timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758239687.153825,1,0,0,10,,,,,10,980,717,265000000,98.0,0.013941848549699204,1.366301157870522,normal,0
1758239687.153825,1,0,0,10,,,,,1187,226626,717,262000000,190.92333614153327,1.6549043445770166,315.95985846176154,normal,0
1758239687.153825,1,0,0,10,,,,,9,882,717,259000000,98.0,0.012547768658183446,1.2296813285019776,normal,0
1758239687.153825,1,0,0,0,,,,,2312,99976,737,321000000,43.24221453287197,3.1356763200831117,135.59358813868045,normal,0
1758239687.6533418,1,0,0,10,,,,,79,7742,717,275000000,98.0,0.11013906800041826,10.79362866404099,normal,0
1758239687.6533418,1,0,0,10,,,,,9,882,717,273000000,98.0,0.012547523746188689,1.2296573271264915,normal,0
1758239687.6533418,1,0,0,10,,,,,1117,78246,717,269000000,70.05013428827216,1.557295798368534,109.0887798022778,normal,0
1758239687.6533418,1,0,0,10,,,,,10,980,717,265000000,98.0,0.013941848549699204,1.366301157870522,normal,0
1758239687.6533418,1,0,0,10,,,,,1187,226626,717,262000000,190.92333614153327,1.6549043445770166,315.95985846176154,normal,0
1758239687.6533418,1,0,0,10,,,,,9,882,717,259000000,98.0,0.012547768658183446,1.2296813285019776,normal,0
1758239687.6533418,1,0,0,0,,,,,2312,99976,737,321000000,43.24221453287197,3.1356763200831117,135.59358813868045,normal,0
1758239688.1528804,1,0,0,10,,,,,79,7742,717,275000000,98.0,0.11013906800041826,10.79362866404099,normal,0
1758239688.1528804,1,0,0,10,,,,,9,882,717,273000000,98.0,0.012547523746188689,1.2296573271264915,normal,0
1758239688.1528804,1,0,0,10,,,,,1117,78246,717,269000000,70.05013428827216,1.557295798368534,109.0887798022778,normal,0
1758239688.1528804,1,0,0,10,,,,,10,980,717,265000000,98.0,0.013941848549699204,1.366301157870522,normal,0
1758239688.1528804,1,0,0,10,,,,,1187,226626,717,262000000,190.92333614153327,1.6549043445770166,315.95985846176154,normal,0
1758239688.1528804,1,0,0,10,,,,,9,882,717,259000000,98.0,0.012547768658183446,1.2296813285019776,normal,0
1758239688.1528804,1,0,0,0,,,,,2312,99976,737,321000000,43.24221453287197,3.1356763200831117,135.59358813868045,normal,0
1758239688.6523862,1,0,0,10,,,,,79,7742,717,275000000,98.0,0.11013906800041826,10.79362866404099,normal,0
1758239688.6523862,1,0,0,10,,,,,9,882,717,273000000,98.0,0.012547523746188689,1.2296573271264915,normal,0
1758239688.6523862,1,0,0,10,,,,,1117,78246,717,269000000,70.05013428827216,1.557295798368534,109.0887798022778,normal,0
1758239688.6523862,1,0,0,10,,,,,10,980,717,265000000,98.0,0.013941848549699204,1.366301157870522,normal,0
1758239688.6523862,1,0,0,10,,,,,1187,226626,717,262000000,190.92333614153327,1.6549043445770166,315.95985846176154,normal,0
1758239688.6523862,1,0,0,10,,,,,9,882,717,259000000,98.0,0.012547768658183446,1.2296813285019776,normal,0
1758239688.6523862,1,0,0,0,,,,,2312,99976,737,321000000,43.24221453287197,3.1356763200831117,135.59358813868045,normal,0
1758239689.151905,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239689.151905,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239689.151905,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239689.151905,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239689.151905,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239689.151905,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239689.151905,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239689.6514385,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239689.6514385,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239689.6514385,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239689.6514385,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239689.6514385,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239689.6514385,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239689.6514385,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239690.1509469,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239690.1509469,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239690.1509469,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239690.1509469,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239690.1509469,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239690.1509469,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239690.1509469,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239690.6504543,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239690.6504543,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239690.6504543,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239690.6504543,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239690.6504543,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239690.6504543,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239690.6504543,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239691.1547246,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239691.1547246,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239691.1547246,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239691.1547246,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239691.1547246,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239691.1547246,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239691.1547246,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239691.6505132,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239691.6505132,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239691.6505132,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239691.6505132,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239691.6505132,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239691.6505132,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239691.6505132,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239692.153056,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239692.153056,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239692.153056,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239692.153056,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239692.153056,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239692.153056,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239692.153056,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239692.6529956,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239692.6529956,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239692.6529956,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239692.6529956,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239692.6529956,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239692.6529956,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239692.6529956,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239693.1532633,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239693.1532633,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239693.1532633,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239693.1532633,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239693.1532633,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239693.1532633,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239693.1532633,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239693.6530833,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239693.6530833,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239693.6530833,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239693.6530833,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239693.6530833,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239693.6530833,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239693.6530833,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239694.1522634,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239694.1522634,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239694.1522634,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239694.1522634,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239694.1522634,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239694.1522634,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239694.1522634,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239694.6518838,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239694.6518838,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239694.6518838,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239694.6518838,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239694.6518838,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239694.6518838,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239694.6518838,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239695.1513722,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239695.1513722,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239695.1513722,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239695.1513722,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239695.1513722,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239695.1513722,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239695.1513722,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239695.653244,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239695.653244,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239695.653244,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239695.653244,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239695.653244,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239695.653244,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239695.653244,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239696.1505275,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239696.1505275,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239696.1505275,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239696.1505275,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239696.1505275,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239696.1505275,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239696.1505275,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239696.652401,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239696.652401,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239696.652401,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239696.652401,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239696.652401,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239696.652401,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239696.652401,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239697.1542268,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239697.1542268,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239697.1542268,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239697.1542268,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239697.1542268,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239697.1542268,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239697.1542268,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239697.6515524,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239697.6515524,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239697.6515524,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239697.6515524,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239697.6515524,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239697.6515524,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239697.6515524,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239698.1533813,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239698.1533813,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239698.1533813,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239698.1533813,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239698.1533813,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239698.1533813,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239698.1533813,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239698.6506844,1,0,0,10,,,,,81,7938,727,278000000,98.0,0.11137419253710411,10.914670868636202,normal,0
1758239698.6506844,1,0,0,10,,,,,9,882,727,276000000,98.0,0.012374944312750593,1.2127445426495582,normal,0
1758239698.6506844,1,0,0,10,,,,,1133,79691,727,272000000,70.33627537511033,1.5578765578765579,109.57523457523457,normal,0
1758239698.6506844,1,0,0,10,,,,,10,980,727,268000000,98.0,0.013750089375580941,1.347508758806932,normal,0
1758239698.6506844,1,0,0,10,,,,,1205,230677,727,265000000,191.4331950207469,1.6568926044839227,317.18424508260404,normal,0
1758239698.6506844,1,0,0,10,,,,,9,882,727,262000000,98.0,0.012375182533942377,1.2127678883263528,normal,0
1758239698.6506844,1,0,0,0,,,,,2344,101320,747,324000000,43.225255972696246,3.1365244525801397,135.5770723273975,normal,0
1758239699.1530309,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239699.1530309,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239699.1530309,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239699.1530309,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239699.1530309,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239699.1530309,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239699.1530309,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239699.652616,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239699.652616,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239699.652616,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239699.652616,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239699.652616,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239699.652616,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239699.652616,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239700.1514668,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239700.1514668,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239700.1514668,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239700.1514668,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239700.1514668,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239700.1514668,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239700.1514668,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239700.6531358,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239700.6531358,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239700.6531358,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239700.6531358,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239700.6531358,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239700.6531358,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239700.6531358,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239701.1507576,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239701.1507576,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239701.1507576,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239701.1507576,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239701.1507576,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239701.1507576,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239701.1507576,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239701.6534164,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239701.6534164,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239701.6534164,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239701.6534164,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239701.6534164,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239701.6534164,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239701.6534164,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239702.151054,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239702.151054,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239702.151054,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239702.151054,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239702.151054,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239702.151054,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239702.151054,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239702.6498055,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239702.6498055,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239702.6498055,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239702.6498055,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239702.6498055,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239702.6498055,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239702.6498055,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239703.1526685,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239703.1526685,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239703.1526685,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239703.1526685,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239703.1526685,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239703.1526685,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239703.1526685,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239703.651245,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239703.651245,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239703.651245,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239703.651245,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
