timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757666240.1367338,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666240.1367338,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666240.1367338,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666240.1367338,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666240.1367338,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666240.6368263,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666240.6368263,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666240.6368263,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666240.6368263,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666240.6368263,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666240.6368263,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666240.6368263,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666241.1399295,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666241.1399295,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666241.1399295,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666241.1399295,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666241.1399295,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666241.1399295,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666241.1399295,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666241.6367202,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666241.6367202,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666241.6367202,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666241.6367202,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666241.6367202,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666241.6367202,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666241.6367202,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666242.1363804,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666242.1363804,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666242.1363804,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666242.1363804,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666242.1363804,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666242.1363804,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666242.1363804,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666242.6376374,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666242.6376374,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666242.6376374,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666242.6376374,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666242.6376374,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666242.6376374,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666242.6376374,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666243.1389248,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666243.1389248,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666243.1389248,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666243.1389248,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666243.1389248,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666243.1389248,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666243.1389248,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666243.640506,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666243.640506,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666243.640506,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666243.640506,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666243.640506,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666243.640506,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666243.640506,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666244.1402104,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666244.1402104,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666244.1402104,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666244.1402104,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666244.1402104,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666244.1402104,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666244.1402104,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666244.6387856,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666244.6387856,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666244.6387856,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666244.6387856,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666244.6387856,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666244.6387856,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666244.6387856,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666245.136616,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666245.136616,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666245.136616,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666245.136616,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666245.136616,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666245.136616,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666245.136616,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666245.6384535,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666245.6384535,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666245.6384535,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666245.6384535,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666245.6384535,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666245.6384535,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666245.6384535,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666246.1359582,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666246.1359582,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666246.1359582,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666246.1359582,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666246.1359582,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666246.1359582,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666246.1359582,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666246.638688,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666246.638688,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666246.638688,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666246.638688,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666246.638688,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666246.638688,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666246.638688,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666247.1362145,1,0,0,10,,,,,11,1078,9,86000000,98.0,1.2106537530266344,118.64406779661016,normal,0
1757666247.1362145,1,0,0,10,,,,,9,882,9,84000000,98.0,0.9907529722589168,97.09379128137385,normal,0
1757666247.1362145,1,0,0,10,,,,,10,936,9,80000000,93.6,1.1013215859030836,103.08370044052863,normal,0
1757666247.1362145,1,0,0,10,,,,,10,980,9,76000000,98.0,1.1018069634200087,107.97708241516085,normal,0
1757666247.1362145,1,0,0,10,,,,,12,1132,9,73000000,94.33333333333333,1.3226055328998125,124.76578860354898,normal,0
1757666247.1362145,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757666247.1362145,1,0,0,0,,,,,69,5110,29,129000000,74.05797101449275,2.368773387345944,175.42655085996773,normal,0
1757666247.6380715,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757666247.6380715,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757666247.6380715,1,0,0,10,,,,,26,2249,19,82000000,86.5,1.3625406141913845,117.85976312755476,normal,0
1757666247.6380715,1,0,0,10,,,,,10,980,19,78000000,98.0,0.5241639584862146,51.36806793164902,normal,0
1757666247.6380715,1,0,0,10,,,,,28,5167,19,75000000,184.53571428571428,1.4678899082568808,270.8781127129751,normal,0
1757666247.6380715,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757666247.6380715,1,0,0,0,,,,,103,6594,39,131000000,64.01941747572816,2.632184201783752,168.5108992870103,normal,0
1757666248.1388953,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757666248.1388953,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757666248.1388953,1,0,0,10,,,,,26,2249,19,82000000,86.5,1.3625406141913845,117.85976312755476,normal,0
1757666248.1388953,1,0,0,10,,,,,10,980,19,78000000,98.0,0.5241639584862146,51.36806793164902,normal,0
1757666248.1388953,1,0,0,10,,,,,28,5167,19,75000000,184.53571428571428,1.4678899082568808,270.8781127129751,normal,0
1757666248.1388953,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757666248.1388953,1,0,0,0,,,,,103,6594,39,131000000,64.01941747572816,2.632184201783752,168.5108992870103,normal,0
1757666248.6384633,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757666248.6384633,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757666248.6384633,1,0,0,10,,,,,26,2249,19,82000000,86.5,1.3625406141913845,117.85976312755476,normal,0
1757666248.6384633,1,0,0,10,,,,,10,980,19,78000000,98.0,0.5241639584862146,51.36806793164902,normal,0
1757666248.6384633,1,0,0,10,,,,,28,5167,19,75000000,184.53571428571428,1.4678899082568808,270.8781127129751,normal,0
1757666248.6384633,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757666248.6384633,1,0,0,0,,,,,103,6594,39,131000000,64.01941747572816,2.632184201783752,168.5108992870103,normal,0
1757666249.1366162,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757666249.1366162,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757666249.1366162,1,0,0,10,,,,,26,2249,19,82000000,86.5,1.3625406141913845,117.85976312755476,normal,0
1757666249.1366162,1,0,0,10,,,,,10,980,19,78000000,98.0,0.5241639584862146,51.36806793164902,normal,0
1757666249.1366162,1,0,0,10,,,,,28,5167,19,75000000,184.53571428571428,1.4678899082568808,270.8781127129751,normal,0
1757666249.1366162,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757666249.1366162,1,0,0,0,,,,,103,6594,39,131000000,64.01941747572816,2.632184201783752,168.5108992870103,normal,0
1757666249.6375742,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757666249.6375742,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757666249.6375742,1,0,0,10,,,,,26,2249,19,82000000,86.5,1.3625406141913845,117.85976312755476,normal,0
1757666249.6375742,1,0,0,10,,,,,10,980,19,78000000,98.0,0.5241639584862146,51.36806793164902,normal,0
1757666249.6375742,1,0,0,10,,,,,28,5167,19,75000000,184.53571428571428,1.4678899082568808,270.8781127129751,normal,0
1757666249.6375742,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757666249.6375742,1,0,0,0,,,,,103,6594,39,131000000,64.01941747572816,2.632184201783752,168.5108992870103,normal,0
1757666250.1371155,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757666250.1371155,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757666250.1371155,1,0,0,10,,,,,26,2249,19,82000000,86.5,1.3625406141913845,117.85976312755476,normal,0
1757666250.1371155,1,0,0,10,,,,,10,980,19,78000000,98.0,0.5241639584862146,51.36806793164902,normal,0
1757666250.1371155,1,0,0,10,,,,,28,5167,19,75000000,184.53571428571428,1.4678899082568808,270.8781127129751,normal,0
1757666250.1371155,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757666250.1371155,1,0,0,0,,,,,103,6594,39,131000000,64.01941747572816,2.632184201783752,168.5108992870103,normal,0
1757666250.6366756,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757666250.6366756,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757666250.6366756,1,0,0,10,,,,,26,2249,19,82000000,86.5,1.3625406141913845,117.85976312755476,normal,0
1757666250.6366756,1,0,0,10,,,,,10,980,19,78000000,98.0,0.5241639584862146,51.36806793164902,normal,0
1757666250.6366756,1,0,0,10,,,,,28,5167,19,75000000,184.53571428571428,1.4678899082568808,270.8781127129751,normal,0
1757666250.6366756,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757666250.6366756,1,0,0,0,,,,,103,6594,39,131000000,64.01941747572816,2.632184201783752,168.5108992870103,normal,0
1757666251.1372986,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757666251.1372986,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757666251.1372986,1,0,0,10,,,,,26,2249,19,82000000,86.5,1.3625406141913845,117.85976312755476,normal,0
1757666251.1372986,1,0,0,10,,,,,10,980,19,78000000,98.0,0.5241639584862146,51.36806793164902,normal,0
1757666251.1372986,1,0,0,10,,,,,28,5167,19,75000000,184.53571428571428,1.4678899082568808,270.8781127129751,normal,0
1757666251.1372986,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757666251.1372986,1,0,0,0,,,,,103,6594,39,131000000,64.01941747572816,2.632184201783752,168.5108992870103,normal,0
1757666251.6368399,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757666251.6368399,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757666251.6368399,1,0,0,10,,,,,26,2249,19,82000000,86.5,1.3625406141913845,117.85976312755476,normal,0
1757666251.6368399,1,0,0,10,,,,,10,980,19,78000000,98.0,0.5241639584862146,51.36806793164902,normal,0
1757666251.6368399,1,0,0,10,,,,,28,5167,19,75000000,184.53571428571428,1.4678899082568808,270.8781127129751,normal,0
1757666251.6368399,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757666251.6368399,1,0,0,0,,,,,103,6594,39,131000000,64.01941747572816,2.632184201783752,168.5108992870103,normal,0
1757666252.1363852,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757666252.1363852,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757666252.1363852,1,0,0,10,,,,,26,2249,19,82000000,86.5,1.3625406141913845,117.85976312755476,normal,0
1757666252.1363852,1,0,0,10,,,,,10,980,19,78000000,98.0,0.5241639584862146,51.36806793164902,normal,0
1757666252.1363852,1,0,0,10,,,,,28,5167,19,75000000,184.53571428571428,1.4678899082568808,270.8781127129751,normal,0
1757666252.1363852,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757666252.1363852,1,0,0,0,,,,,103,6594,39,131000000,64.01941747572816,2.632184201783752,168.5108992870103,normal,0
1757666252.635951,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757666252.635951,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757666252.635951,1,0,0,10,,,,,26,2249,19,82000000,86.5,1.3625406141913845,117.85976312755476,normal,0
1757666252.635951,1,0,0,10,,,,,10,980,19,78000000,98.0,0.5241639584862146,51.36806793164902,normal,0
1757666252.635951,1,0,0,10,,,,,28,5167,19,75000000,184.53571428571428,1.4678899082568808,270.8781127129751,normal,0
1757666252.635951,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
