timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666488.199226,0x0,192.168.20.12,192.168.214.242,1,64,54333,,1223,0,4,0,,,,,,,,,,,,0.0,0.0,48922.0,12.0,1239,ICMP,,icmp_flood,1
1757666488.199229,0x0,192.168.20.12,192.168.214.242,1,64,54333,,1223,0,4,0,,,,,,,,,,,,0.0,0.0,48922.0,12.0,1239,ICMP,,icmp_flood,1
1757666488.1992311,0x0,192.168.20.12,192.168.214.242,1,64,54333,,1223,0,4,0,,,,,,,,,,,,0.0,0.0,48922.0,12.0,1239,ICMP,,icmp_flood,1
1757666488.394069,0x8,192.168.214.242,192.168.20.12,1,64,1,,551,0,4,0,,,,,,,,,,,,8.0,0.0,26534.0,13.0,567,ICMP,,icmp_flood,1
1757666488.394079,0x8,192.168.214.242,192.168.20.12,1,64,1,,551,0,4,0,,,,,,,,,,,,8.0,0.0,26534.0,13.0,567,ICMP,,icmp_flood,1
1757666488.39409,0x0,192.168.20.12,192.168.214.242,1,64,54365,,551,0,4,0,,,,,,,,,,,,0.0,0.0,26534.0,13.0,567,ICMP,,icmp_flood,1
1757666488.395524,0x0,192.168.20.12,192.168.214.242,1,64,54365,,551,0,4,0,,,,,,,,,,,,0.0,0.0,26534.0,13.0,567,ICMP,,icmp_flood,1
1757666488.3955321,0x0,192.168.20.12,192.168.214.242,1,64,54365,,551,0,4,0,,,,,,,,,,,,0.0,0.0,26534.0,13.0,567,ICMP,,icmp_flood,1
1757666488.395534,0x0,192.168.20.12,192.168.214.242,1,64,54365,,551,0,4,0,,,,,,,,,,,,0.0,0.0,26534.0,13.0,567,ICMP,,icmp_flood,1
1757666488.395536,0x0,192.168.20.12,192.168.214.242,1,64,54365,,551,0,4,0,,,,,,,,,,,,0.0,0.0,26534.0,13.0,567,ICMP,,icmp_flood,1
1757666488.395538,0x0,192.168.20.12,192.168.214.242,1,64,54365,,551,0,4,0,,,,,,,,,,,,0.0,0.0,26534.0,13.0,567,ICMP,,icmp_flood,1
1757666488.520303,0x8,192.168.214.242,192.168.20.12,1,64,1,,675,0,4,0,,,,,,,,,,,,8.0,0.0,14199.0,14.0,691,ICMP,,icmp_flood,1
1757666488.5203161,0x8,192.168.214.242,192.168.20.12,1,64,1,,675,0,4,0,,,,,,,,,,,,8.0,0.0,14199.0,14.0,691,ICMP,,icmp_flood,1
1757666488.520329,0x0,192.168.20.12,192.168.214.242,1,64,54372,,675,0,4,0,,,,,,,,,,,,0.0,0.0,14199.0,14.0,691,ICMP,,icmp_flood,1
1757666488.521849,0x0,192.168.20.12,192.168.214.242,1,64,54372,,675,0,4,0,,,,,,,,,,,,0.0,0.0,14199.0,14.0,691,ICMP,,icmp_flood,1
1757666488.521857,0x0,192.168.20.12,192.168.214.242,1,64,54372,,675,0,4,0,,,,,,,,,,,,0.0,0.0,14199.0,14.0,691,ICMP,,icmp_flood,1
1757666488.521859,0x0,192.168.20.12,192.168.214.242,1,64,54372,,675,0,4,0,,,,,,,,,,,,0.0,0.0,14199.0,14.0,691,ICMP,,icmp_flood,1
1757666488.5218608,0x0,192.168.20.12,192.168.214.242,1,64,54372,,675,0,4,0,,,,,,,,,,,,0.0,0.0,14199.0,14.0,691,ICMP,,icmp_flood,1
1757666488.521863,0x0,192.168.20.12,192.168.214.242,1,64,54372,,675,0,4,0,,,,,,,,,,,,0.0,0.0,14199.0,14.0,691,ICMP,,icmp_flood,1
1757666488.634577,0x8,192.168.214.242,192.168.20.12,1,64,1,,992,0,4,0,,,,,,,,,,,,8.0,0.0,61746.0,15.0,1008,ICMP,,icmp_flood,1
1757666488.634588,0x8,192.168.214.242,192.168.20.12,1,64,1,,992,0,4,0,,,,,,,,,,,,8.0,0.0,61746.0,15.0,1008,ICMP,,icmp_flood,1
1757666488.634599,0x0,192.168.20.12,192.168.214.242,1,64,54375,,992,0,4,0,,,,,,,,,,,,0.0,0.0,61746.0,15.0,1008,ICMP,,icmp_flood,1
1757666488.636026,0x0,192.168.20.12,192.168.214.242,1,64,54375,,992,0,4,0,,,,,,,,,,,,0.0,0.0,61746.0,15.0,1008,ICMP,,icmp_flood,1
1757666488.636035,0x0,192.168.20.12,192.168.214.242,1,64,54375,,992,0,4,0,,,,,,,,,,,,0.0,0.0,61746.0,15.0,1008,ICMP,,icmp_flood,1
1757666488.636038,0x0,192.168.20.12,192.168.214.242,1,64,54375,,992,0,4,0,,,,,,,,,,,,0.0,0.0,61746.0,15.0,1008,ICMP,,icmp_flood,1
1757666488.63604,0x0,192.168.20.12,192.168.214.242,1,64,54375,,992,0,4,0,,,,,,,,,,,,0.0,0.0,61746.0,15.0,1008,ICMP,,icmp_flood,1
1757666488.6360419,0x0,192.168.20.12,192.168.214.242,1,64,54375,,992,0,4,0,,,,,,,,,,,,0.0,0.0,61746.0,15.0,1008,ICMP,,icmp_flood,1
1757666488.815687,0x8,192.168.214.242,192.168.20.12,1,64,1,,1168,0,4,0,,,,,,,,,,,,8.0,0.0,32738.0,16.0,1184,ICMP,,icmp_flood,1
1757666488.815699,0x8,192.168.214.242,192.168.20.12,1,64,1,,1168,0,4,0,,,,,,,,,,,,8.0,0.0,32738.0,16.0,1184,ICMP,,icmp_flood,1
1757666488.815711,0x0,192.168.20.12,192.168.214.242,1,64,54376,,1168,0,4,0,,,,,,,,,,,,0.0,0.0,32738.0,16.0,1184,ICMP,,icmp_flood,1
1757666488.81691,0x0,192.168.20.12,192.168.214.242,1,64,54376,,1168,0,4,0,,,,,,,,,,,,0.0,0.0,32738.0,16.0,1184,ICMP,,icmp_flood,1
1757666488.816918,0x0,192.168.20.12,192.168.214.242,1,64,54376,,1168,0,4,0,,,,,,,,,,,,0.0,0.0,32738.0,16.0,1184,ICMP,,icmp_flood,1
1757666488.816921,0x0,192.168.20.12,192.168.214.242,1,64,54376,,1168,0,4,0,,,,,,,,,,,,0.0,0.0,32738.0,16.0,1184,ICMP,,icmp_flood,1
1757666488.8169231,0x0,192.168.20.12,192.168.214.242,1,64,54376,,1168,0,4,0,,,,,,,,,,,,0.0,0.0,32738.0,16.0,1184,ICMP,,icmp_flood,1
1757666488.816925,0x0,192.168.20.12,192.168.214.242,1,64,54376,,1168,0,4,0,,,,,,,,,,,,0.0,0.0,32738.0,16.0,1184,ICMP,,icmp_flood,1
1757666488.990717,0x8,192.168.214.242,192.168.20.12,1,64,1,,722,0,4,0,,,,,,,,,,,,8.0,0.0,22660.0,17.0,738,ICMP,,icmp_flood,1
1757666488.9907289,0x8,192.168.214.242,192.168.20.12,1,64,1,,722,0,4,0,,,,,,,,,,,,8.0,0.0,22660.0,17.0,738,ICMP,,icmp_flood,1
1757666488.99074,0x0,192.168.20.12,192.168.214.242,1,64,54390,,722,0,4,0,,,,,,,,,,,,0.0,0.0,22660.0,17.0,738,ICMP,,icmp_flood,1
1757666488.9919221,0x0,192.168.20.12,192.168.214.242,1,64,54390,,722,0,4,0,,,,,,,,,,,,0.0,0.0,22660.0,17.0,738,ICMP,,icmp_flood,1
1757666488.9919288,0x0,192.168.20.12,192.168.214.242,1,64,54390,,722,0,4,0,,,,,,,,,,,,0.0,0.0,22660.0,17.0,738,ICMP,,icmp_flood,1
1757666488.991931,0x0,192.168.20.12,192.168.214.242,1,64,54390,,722,0,4,0,,,,,,,,,,,,0.0,0.0,22660.0,17.0,738,ICMP,,icmp_flood,1
1757666488.991933,0x0,192.168.20.12,192.168.214.242,1,64,54390,,722,0,4,0,,,,,,,,,,,,0.0,0.0,22660.0,17.0,738,ICMP,,icmp_flood,1
1757666488.991935,0x0,192.168.20.12,192.168.214.242,1,64,54390,,722,0,4,0,,,,,,,,,,,,0.0,0.0,22660.0,17.0,738,ICMP,,icmp_flood,1
1757666489.117799,0x8,192.168.214.242,192.168.20.12,1,64,1,,1163,0,4,0,,,,,,,,,,,,8.0,0.0,5817.0,18.0,1179,ICMP,,icmp_flood,1
1757666489.117812,0x8,192.168.214.242,192.168.20.12,1,64,1,,1163,0,4,0,,,,,,,,,,,,8.0,0.0,5817.0,18.0,1179,ICMP,,icmp_flood,1
1757666489.117826,0x0,192.168.20.12,192.168.214.242,1,64,54397,,1163,0,4,0,,,,,,,,,,,,0.0,0.0,5817.0,18.0,1179,ICMP,,icmp_flood,1
1757666489.11909,0x0,192.168.20.12,192.168.214.242,1,64,54397,,1163,0,4,0,,,,,,,,,,,,0.0,0.0,5817.0,18.0,1179,ICMP,,icmp_flood,1
1757666489.1191,0x0,192.168.20.12,192.168.214.242,1,64,54397,,1163,0,4,0,,,,,,,,,,,,0.0,0.0,5817.0,18.0,1179,ICMP,,icmp_flood,1
1757666489.119102,0x0,192.168.20.12,192.168.214.242,1,64,54397,,1163,0,4,0,,,,,,,,,,,,0.0,0.0,5817.0,18.0,1179,ICMP,,icmp_flood,1
1757666489.119104,0x0,192.168.20.12,192.168.214.242,1,64,54397,,1163,0,4,0,,,,,,,,,,,,0.0,0.0,5817.0,18.0,1179,ICMP,,icmp_flood,1
1757666489.119106,0x0,192.168.20.12,192.168.214.242,1,64,54397,,1163,0,4,0,,,,,,,,,,,,0.0,0.0,5817.0,18.0,1179,ICMP,,icmp_flood,1
1757666489.3240552,0x8,192.168.214.242,192.168.20.12,1,64,1,,587,0,4,0,,,,,,,,,,,,8.0,0.0,33137.0,19.0,603,ICMP,,icmp_flood,1
1757666489.324068,0x8,192.168.214.242,192.168.20.12,1,64,1,,587,0,4,0,,,,,,,,,,,,8.0,0.0,33137.0,19.0,603,ICMP,,icmp_flood,1
1757666489.3240788,0x0,192.168.20.12,192.168.214.242,1,64,54429,,587,0,4,0,,,,,,,,,,,,0.0,0.0,33137.0,19.0,603,ICMP,,icmp_flood,1
1757666489.325435,0x0,192.168.20.12,192.168.214.242,1,64,54429,,587,0,4,0,,,,,,,,,,,,0.0,0.0,33137.0,19.0,603,ICMP,,icmp_flood,1
1757666489.325444,0x0,192.168.20.12,192.168.214.242,1,64,54429,,587,0,4,0,,,,,,,,,,,,0.0,0.0,33137.0,19.0,603,ICMP,,icmp_flood,1
1757666489.325447,0x0,192.168.20.12,192.168.214.242,1,64,54429,,587,0,4,0,,,,,,,,,,,,0.0,0.0,33137.0,19.0,603,ICMP,,icmp_flood,1
1757666489.325449,0x0,192.168.20.12,192.168.214.242,1,64,54429,,587,0,4,0,,,,,,,,,,,,0.0,0.0,33137.0,19.0,603,ICMP,,icmp_flood,1
1757666489.325451,0x0,192.168.20.12,192.168.214.242,1,64,54429,,587,0,4,0,,,,,,,,,,,,0.0,0.0,33137.0,19.0,603,ICMP,,icmp_flood,1
1757666489.4607131,0x8,192.168.214.242,192.168.20.12,1,64,1,,104,0,4,0,,,,,,,,,,,,8.0,0.0,19761.0,20.0,120,ICMP,,icmp_flood,1
1757666489.4607232,0x8,192.168.214.242,192.168.20.12,1,64,1,,104,0,4,0,,,,,,,,,,,,8.0,0.0,19761.0,20.0,120,ICMP,,icmp_flood,1
1757666489.460734,0x0,192.168.20.12,192.168.214.242,1,64,54441,,104,0,4,0,,,,,,,,,,,,0.0,0.0,19761.0,20.0,120,ICMP,,icmp_flood,1
1757666489.46194,0x0,192.168.20.12,192.168.214.242,1,64,54441,,104,0,4,0,,,,,,,,,,,,0.0,0.0,19761.0,20.0,120,ICMP,,icmp_flood,1
1757666489.461949,0x0,192.168.20.12,192.168.214.242,1,64,54441,,104,0,4,0,,,,,,,,,,,,0.0,0.0,19761.0,20.0,120,ICMP,,icmp_flood,1
1757666489.461951,0x0,192.168.20.12,192.168.214.242,1,64,54441,,104,0,4,0,,,,,,,,,,,,0.0,0.0,19761.0,20.0,120,ICMP,,icmp_flood,1
1757666489.461953,0x0,192.168.20.12,192.168.214.242,1,64,54441,,104,0,4,0,,,,,,,,,,,,0.0,0.0,19761.0,20.0,120,ICMP,,icmp_flood,1
1757666489.461955,0x0,192.168.20.12,192.168.214.242,1,64,54441,,104,0,4,0,,,,,,,,,,,,0.0,0.0,19761.0,20.0,120,ICMP,,icmp_flood,1
1757666489.616232,0x8,192.168.214.242,192.168.20.12,1,64,1,,1060,0,4,0,,,,,,,,,,,,8.0,0.0,8782.0,21.0,1076,ICMP,,icmp_flood,1
1757666489.616246,0x8,192.168.214.242,192.168.20.12,1,64,1,,1060,0,4,0,,,,,,,,,,,,8.0,0.0,8782.0,21.0,1076,ICMP,,icmp_flood,1
1757666489.616258,0x0,192.168.20.12,192.168.214.242,1,64,54475,,1060,0,4,0,,,,,,,,,,,,0.0,0.0,8782.0,21.0,1076,ICMP,,icmp_flood,1
1757666489.617493,0x0,192.168.20.12,192.168.214.242,1,64,54475,,1060,0,4,0,,,,,,,,,,,,0.0,0.0,8782.0,21.0,1076,ICMP,,icmp_flood,1
1757666489.6175,0x0,192.168.20.12,192.168.214.242,1,64,54475,,1060,0,4,0,,,,,,,,,,,,0.0,0.0,8782.0,21.0,1076,ICMP,,icmp_flood,1
1757666489.617503,0x0,192.168.20.12,192.168.214.242,1,64,54475,,1060,0,4,0,,,,,,,,,,,,0.0,0.0,8782.0,21.0,1076,ICMP,,icmp_flood,1
1757666489.617505,0x0,192.168.20.12,192.168.214.242,1,64,54475,,1060,0,4,0,,,,,,,,,,,,0.0,0.0,8782.0,21.0,1076,ICMP,,icmp_flood,1
1757666489.617507,0x0,192.168.20.12,192.168.214.242,1,64,54475,,1060,0,4,0,,,,,,,,,,,,0.0,0.0,8782.0,21.0,1076,ICMP,,icmp_flood,1
1757666489.8012052,0x8,192.168.214.242,192.168.20.12,1,64,1,,330,0,4,0,,,,,,,,,,,,8.0,0.0,64788.0,22.0,346,ICMP,,icmp_flood,1
1757666489.801217,0x8,192.168.214.242,192.168.20.12,1,64,1,,330,0,4,0,,,,,,,,,,,,8.0,0.0,64788.0,22.0,346,ICMP,,icmp_flood,1
1757666489.801228,0x0,192.168.20.12,192.168.214.242,1,64,54506,,330,0,4,0,,,,,,,,,,,,0.0,0.0,64788.0,22.0,346,ICMP,,icmp_flood,1
1757666489.802429,0x0,192.168.20.12,192.168.214.242,1,64,54506,,330,0,4,0,,,,,,,,,,,,0.0,0.0,64788.0,22.0,346,ICMP,,icmp_flood,1
1757666489.8024368,0x0,192.168.20.12,192.168.214.242,1,64,54506,,330,0,4,0,,,,,,,,,,,,0.0,0.0,64788.0,22.0,346,ICMP,,icmp_flood,1
1757666489.802439,0x0,192.168.20.12,192.168.214.242,1,64,54506,,330,0,4,0,,,,,,,,,,,,0.0,0.0,64788.0,22.0,346,ICMP,,icmp_flood,1
1757666489.8024411,0x0,192.168.20.12,192.168.214.242,1,64,54506,,330,0,4,0,,,,,,,,,,,,0.0,0.0,64788.0,22.0,346,ICMP,,icmp_flood,1
1757666489.802442,0x0,192.168.20.12,192.168.214.242,1,64,54506,,330,0,4,0,,,,,,,,,,,,0.0,0.0,64788.0,22.0,346,ICMP,,icmp_flood,1
1757666489.956823,0x8,192.168.214.242,192.168.20.12,1,64,1,,60,0,4,0,,,,,,,,,,,,8.0,0.0,45371.0,23.0,76,ICMP,,icmp_flood,1
1757666489.956835,0x8,192.168.214.242,192.168.20.12,1,64,1,,60,0,4,0,,,,,,,,,,,,8.0,0.0,45371.0,23.0,76,ICMP,,icmp_flood,1
1757666489.956846,0x0,192.168.20.12,192.168.214.242,1,64,54540,,60,0,4,0,,,,,,,,,,,,0.0,0.0,45371.0,23.0,76,ICMP,,icmp_flood,1
1757666489.958003,0x0,192.168.20.12,192.168.214.242,1,64,54540,,60,0,4,0,,,,,,,,,,,,0.0,0.0,45371.0,23.0,76,ICMP,,icmp_flood,1
1757666489.958007,0x0,192.168.20.12,192.168.214.242,1,64,54540,,60,0,4,0,,,,,,,,,,,,0.0,0.0,45371.0,23.0,76,ICMP,,icmp_flood,1
1757666489.958009,0x0,192.168.20.12,192.168.214.242,1,64,54540,,60,0,4,0,,,,,,,,,,,,0.0,0.0,45371.0,23.0,76,ICMP,,icmp_flood,1
1757666489.95801,0x0,192.168.20.12,192.168.214.242,1,64,54540,,60,0,4,0,,,,,,,,,,,,0.0,0.0,45371.0,23.0,76,ICMP,,icmp_flood,1
1757666489.9580119,0x0,192.168.20.12,192.168.214.242,1,64,54540,,60,0,4,0,,,,,,,,,,,,0.0,0.0,45371.0,23.0,76,ICMP,,icmp_flood,1
1757666490.135035,0x8,192.168.214.242,192.168.20.12,1,64,1,,1340,0,4,0,,,,,,,,,,,,8.0,0.0,44933.0,24.0,1356,ICMP,,icmp_flood,1
1757666490.135049,0x8,192.168.214.242,192.168.20.12,1,64,1,,1340,0,4,0,,,,,,,,,,,,8.0,0.0,44933.0,24.0,1356,ICMP,,icmp_flood,1
1757666490.1350632,0x0,192.168.20.12,192.168.214.242,1,64,54549,,1340,0,4,0,,,,,,,,,,,,0.0,0.0,44933.0,24.0,1356,ICMP,,icmp_flood,1
1757666490.1365118,0x0,192.168.20.12,192.168.214.242,1,64,54549,,1340,0,4,0,,,,,,,,,,,,0.0,0.0,44933.0,24.0,1356,ICMP,,icmp_flood,1
1757666490.13652,0x0,192.168.20.12,192.168.214.242,1,64,54549,,1340,0,4,0,,,,,,,,,,,,0.0,0.0,44933.0,24.0,1356,ICMP,,icmp_flood,1
1757666490.136522,0x0,192.168.20.12,192.168.214.242,1,64,54549,,1340,0,4,0,,,,,,,,,,,,0.0,0.0,44933.0,24.0,1356,ICMP,,icmp_flood,1
1757666490.136525,0x0,192.168.20.12,192.168.214.242,1,64,54549,,1340,0,4,0,,,,,,,,,,,,0.0,0.0,44933.0,24.0,1356,ICMP,,icmp_flood,1
1757666490.136527,0x0,192.168.20.12,192.168.214.242,1,64,54549,,1340,0,4,0,,,,,,,,,,,,0.0,0.0,44933.0,24.0,1356,ICMP,,icmp_flood,1
1757666490.565916,0x8,192.168.214.242,192.168.20.12,1,64,1,,1428,0,4,0,,,,,,,,,,,,8.0,0.0,5281.0,25.0,1444,ICMP,,icmp_flood,1
1757666490.565934,0x8,192.168.214.242,192.168.20.12,1,64,1,,1428,0,4,0,,,,,,,,,,,,8.0,0.0,5281.0,25.0,1444,ICMP,,icmp_flood,1
1757666490.56595,0x0,192.168.20.12,192.168.214.242,1,64,54629,,1428,0,4,0,,,,,,,,,,,,0.0,0.0,5281.0,25.0,1444,ICMP,,icmp_flood,1
1757666490.5676448,0x0,192.168.20.12,192.168.214.242,1,64,54629,,1428,0,4,0,,,,,,,,,,,,0.0,0.0,5281.0,25.0,1444,ICMP,,icmp_flood,1
1757666490.567655,0x0,192.168.20.12,192.168.214.242,1,64,54629,,1428,0,4,0,,,,,,,,,,,,0.0,0.0,5281.0,25.0,1444,ICMP,,icmp_flood,1
1757666490.567658,0x0,192.168.20.12,192.168.214.242,1,64,54629,,1428,0,4,0,,,,,,,,,,,,0.0,0.0,5281.0,25.0,1444,ICMP,,icmp_flood,1
1757666490.567661,0x0,192.168.20.12,192.168.214.242,1,64,54629,,1428,0,4,0,,,,,,,,,,,,0.0,0.0,5281.0,25.0,1444,ICMP,,icmp_flood,1
1757666490.5676632,0x0,192.168.20.12,192.168.214.242,1,64,54629,,1428,0,4,0,,,,,,,,,,,,0.0,0.0,5281.0,25.0,1444,ICMP,,icmp_flood,1
1757666490.736603,0x8,192.168.214.242,192.168.20.12,1,64,1,,431,0,4,0,,,,,,,,,,,,8.0,0.0,30386.0,26.0,447,ICMP,,icmp_flood,1
1757666490.736615,0x8,192.168.214.242,192.168.20.12,1,64,1,,431,0,4,0,,,,,,,,,,,,8.0,0.0,30386.0,26.0,447,ICMP,,icmp_flood,1
1757666490.736626,0x0,192.168.20.12,192.168.214.242,1,64,54646,,431,0,4,0,,,,,,,,,,,,0.0,0.0,30386.0,26.0,447,ICMP,,icmp_flood,1
1757666490.737873,0x0,192.168.20.12,192.168.214.242,1,64,54646,,431,0,4,0,,,,,,,,,,,,0.0,0.0,30386.0,26.0,447,ICMP,,icmp_flood,1
1757666490.737881,0x0,192.168.20.12,192.168.214.242,1,64,54646,,431,0,4,0,,,,,,,,,,,,0.0,0.0,30386.0,26.0,447,ICMP,,icmp_flood,1
1757666490.737883,0x0,192.168.20.12,192.168.214.242,1,64,54646,,431,0,4,0,,,,,,,,,,,,0.0,0.0,30386.0,26.0,447,ICMP,,icmp_flood,1
1757666490.737885,0x0,192.168.20.12,192.168.214.242,1,64,54646,,431,0,4,0,,,,,,,,,,,,0.0,0.0,30386.0,26.0,447,ICMP,,icmp_flood,1
1757666490.737887,0x0,192.168.20.12,192.168.214.242,1,64,54646,,431,0,4,0,,,,,,,,,,,,0.0,0.0,30386.0,26.0,447,ICMP,,icmp_flood,1
1757666490.954888,0x8,192.168.214.242,192.168.20.12,1,64,1,,837,0,4,0,,,,,,,,,,,,8.0,0.0,48092.0,27.0,853,ICMP,,icmp_flood,1
1757666490.954901,0x8,192.168.214.242,192.168.20.12,1,64,1,,837,0,4,0,,,,,,,,,,,,8.0,0.0,48092.0,27.0,853,ICMP,,icmp_flood,1
1757666490.954912,0x0,192.168.20.12,192.168.214.242,1,64,54689,,837,0,4,0,,,,,,,,,,,,0.0,0.0,48092.0,27.0,853,ICMP,,icmp_flood,1
1757666490.956114,0x0,192.168.20.12,192.168.214.242,1,64,54689,,837,0,4,0,,,,,,,,,,,,0.0,0.0,48092.0,27.0,853,ICMP,,icmp_flood,1
1757666490.9561222,0x0,192.168.20.12,192.168.214.242,1,64,54689,,837,0,4,0,,,,,,,,,,,,0.0,0.0,48092.0,27.0,853,ICMP,,icmp_flood,1
1757666490.956125,0x0,192.168.20.12,192.168.214.242,1,64,54689,,837,0,4,0,,,,,,,,,,,,0.0,0.0,48092.0,27.0,853,ICMP,,icmp_flood,1
1757666490.956127,0x0,192.168.20.12,192.168.214.242,1,64,54689,,837,0,4,0,,,,,,,,,,,,0.0,0.0,48092.0,27.0,853,ICMP,,icmp_flood,1
1757666490.9561288,0x0,192.168.20.12,192.168.214.242,1,64,54689,,837,0,4,0,,,,,,,,,,,,0.0,0.0,48092.0,27.0,853,ICMP,,icmp_flood,1
1757666491.078718,0x8,192.168.214.242,192.168.20.12,1,64,1,,1281,0,4,0,,,,,,,,,,,,8.0,0.0,57507.0,28.0,1297,ICMP,,icmp_flood,1
1757666491.078733,0x8,192.168.214.242,192.168.20.12,1,64,1,,1281,0,4,0,,,,,,,,,,,,8.0,0.0,57507.0,28.0,1297,ICMP,,icmp_flood,1
1757666491.078745,0x0,192.168.20.12,192.168.214.242,1,64,54720,,1281,0,4,0,,,,,,,,,,,,0.0,0.0,57507.0,28.0,1297,ICMP,,icmp_flood,1
1757666491.079996,0x0,192.168.20.12,192.168.214.242,1,64,54720,,1281,0,4,0,,,,,,,,,,,,0.0,0.0,57507.0,28.0,1297,ICMP,,icmp_flood,1
1757666491.080004,0x0,192.168.20.12,192.168.214.242,1,64,54720,,1281,0,4,0,,,,,,,,,,,,0.0,0.0,57507.0,28.0,1297,ICMP,,icmp_flood,1
1757666491.080007,0x0,192.168.20.12,192.168.214.242,1,64,54720,,1281,0,4,0,,,,,,,,,,,,0.0,0.0,57507.0,28.0,1297,ICMP,,icmp_flood,1
1757666491.080009,0x0,192.168.20.12,192.168.214.242,1,64,54720,,1281,0,4,0,,,,,,,,,,,,0.0,0.0,57507.0,28.0,1297,ICMP,,icmp_flood,1
1757666491.080011,0x0,192.168.20.12,192.168.214.242,1,64,54720,,1281,0,4,0,,,,,,,,,,,,0.0,0.0,57507.0,28.0,1297,ICMP,,icmp_flood,1
1757666491.228826,0x8,192.168.214.242,192.168.20.12,1,64,1,,112,0,4,0,,,,,,,,,,,,8.0,0.0,32089.0,29.0,128,ICMP,,icmp_flood,1
1757666491.2288392,0x8,192.168.214.242,192.168.20.12,1,64,1,,112,0,4,0,,,,,,,,,,,,8.0,0.0,32089.0,29.0,128,ICMP,,icmp_flood,1
1757666491.228849,0x0,192.168.20.12,192.168.214.242,1,64,54736,,112,0,4,0,,,,,,,,,,,,0.0,0.0,32089.0,29.0,128,ICMP,,icmp_flood,1
1757666491.230092,0x0,192.168.20.12,192.168.214.242,1,64,54736,,112,0,4,0,,,,,,,,,,,,0.0,0.0,32089.0,29.0,128,ICMP,,icmp_flood,1
1757666491.230099,0x0,192.168.20.12,192.168.214.242,1,64,54736,,112,0,4,0,,,,,,,,,,,,0.0,0.0,32089.0,29.0,128,ICMP,,icmp_flood,1
1757666491.230102,0x0,192.168.20.12,192.168.214.242,1,64,54736,,112,0,4,0,,,,,,,,,,,,0.0,0.0,32089.0,29.0,128,ICMP,,icmp_flood,1
1757666491.230104,0x0,192.168.20.12,192.168.214.242,1,64,54736,,112,0,4,0,,,,,,,,,,,,0.0,0.0,32089.0,29.0,128,ICMP,,icmp_flood,1
1757666491.2301052,0x0,192.168.20.12,192.168.214.242,1,64,54736,,112,0,4,0,,,,,,,,,,,,0.0,0.0,32089.0,29.0,128,ICMP,,icmp_flood,1
1757666491.564471,0x8,192.168.214.242,192.168.20.12,1,64,1,,67,0,4,0,,,,,,,,,,,,8.0,0.0,1782.0,30.0,83,ICMP,,icmp_flood,1
1757666491.5644882,0x8,192.168.214.242,192.168.20.12,1,64,1,,67,0,4,0,,,,,,,,,,,,8.0,0.0,1782.0,30.0,83,ICMP,,icmp_flood,1
1757666491.564503,0x0,192.168.20.12,192.168.214.242,1,64,54806,,67,0,4,0,,,,,,,,,,,,0.0,0.0,1782.0,30.0,83,ICMP,,icmp_flood,1
1757666491.5659199,0x0,192.168.20.12,192.168.214.242,1,64,54806,,67,0,4,0,,,,,,,,,,,,0.0,0.0,1782.0,30.0,83,ICMP,,icmp_flood,1
1757666491.565928,0x0,192.168.20.12,192.168.214.242,1,64,54806,,67,0,4,0,,,,,,,,,,,,0.0,0.0,1782.0,30.0,83,ICMP,,icmp_flood,1
1757666491.565931,0x0,192.168.20.12,192.168.214.242,1,64,54806,,67,0,4,0,,,,,,,,,,,,0.0,0.0,1782.0,30.0,83,ICMP,,icmp_flood,1
1757666491.565933,0x0,192.168.20.12,192.168.214.242,1,64,54806,,67,0,4,0,,,,,,,,,,,,0.0,0.0,1782.0,30.0,83,ICMP,,icmp_flood,1
1757666491.565934,0x0,192.168.20.12,192.168.214.242,1,64,54806,,67,0,4,0,,,,,,,,,,,,0.0,0.0,1782.0,30.0,83,ICMP,,icmp_flood,1
1757666491.708258,0x8,192.168.214.242,192.168.20.12,1,64,1,,517,0,4,0,,,,,,,,,,,,8.0,0.0,11718.0,31.0,533,ICMP,,icmp_flood,1
1757666491.7082741,0x8,192.168.214.242,192.168.20.12,1,64,1,,517,0,4,0,,,,,,,,,,,,8.0,0.0,11718.0,31.0,533,ICMP,,icmp_flood,1
1757666491.70829,0x0,192.168.20.12,192.168.214.242,1,64,54840,,517,0,4,0,,,,,,,,,,,,0.0,0.0,11718.0,31.0,533,ICMP,,icmp_flood,1
1757666491.70976,0x0,192.168.20.12,192.168.214.242,1,64,54840,,517,0,4,0,,,,,,,,,,,,0.0,0.0,11718.0,31.0,533,ICMP,,icmp_flood,1
1757666491.709768,0x0,192.168.20.12,192.168.214.242,1,64,54840,,517,0,4,0,,,,,,,,,,,,0.0,0.0,11718.0,31.0,533,ICMP,,icmp_flood,1
1757666491.7097712,0x0,192.168.20.12,192.168.214.242,1,64,54840,,517,0,4,0,,,,,,,,,,,,0.0,0.0,11718.0,31.0,533,ICMP,,icmp_flood,1
