timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670194.7242193,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670194.7242193,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670194.7242193,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670194.7242193,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670195.2239504,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670195.2239504,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670195.2239504,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670195.2239504,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670195.2239504,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670195.2239504,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670195.2239504,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670195.7231731,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670195.7231731,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670195.7231731,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670195.7231731,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670195.7231731,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670195.7231731,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670195.7231731,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670196.2190552,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670196.2190552,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670196.2190552,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670196.2190552,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670196.2190552,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670196.2190552,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670196.2190552,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670196.723053,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670196.723053,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670196.723053,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670196.723053,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670196.723053,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670196.723053,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670196.723053,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670197.2189105,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670197.2189105,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670197.2189105,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670197.2189105,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670197.2189105,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670197.2189105,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670197.2189105,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670197.7239826,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670197.7239826,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670197.7239826,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670197.7239826,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670197.7239826,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670197.7239826,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670197.7239826,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670198.219795,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670198.219795,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670198.219795,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670198.219795,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670198.219795,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670198.219795,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670198.219795,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670198.7243516,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670198.7243516,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670198.7243516,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670198.7243516,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670198.7243516,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670198.7243516,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670198.7243516,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670199.2202058,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670199.2202058,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670199.2202058,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670199.2202058,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670199.2202058,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670199.2202058,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670199.2202058,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670199.724047,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670199.724047,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670199.724047,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670199.724047,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670199.724047,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670199.724047,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670199.724047,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670200.2199025,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670200.2199025,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670200.2199025,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670200.2199025,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670200.2199025,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670200.2199025,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670200.2199025,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670200.723729,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670200.723729,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670200.723729,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670200.723729,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670200.723729,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670200.723729,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670200.723729,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670201.2200513,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670201.2200513,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670201.2200513,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670201.2200513,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670201.2200513,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670201.2200513,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670201.2200513,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670201.7230976,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670201.7230976,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670201.7230976,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670201.7230976,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670201.7230976,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670201.7230976,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670201.7230976,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670202.219486,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757670202.219486,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757670202.219486,1,0,0,10,,,,,11,990,9,85000000,90.0,1.2107870115575123,108.97083104017611,normal,0
1757670202.219486,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757670202.219486,1,0,0,10,,,,,13,1186,9,78000000,91.23076923076923,1.4320334875523244,130.64551663361974,normal,0
1757670202.219486,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757670202.219486,1,0,0,0,,,,,68,4944,29,134000000,72.70588235294117,2.334042699251733,169.6986338985378,normal,0
1757670202.7222035,1,0,0,10,,,,,11,1078,19,93000000,98.0,0.5761273765254281,56.46048289949196,normal,0
1757670202.7222035,1,0,0,10,,,,,9,882,19,91000000,98.0,0.4714263265413022,46.199780001047614,normal,0
1757670202.7222035,1,0,0,10,,,,,25,1968,19,87000000,78.72,1.3097920050296012,103.10682663593022,normal,0
1757670202.7222035,1,0,0,10,,,,,10,980,19,84000000,98.0,0.5239991616013414,51.35191783693146,normal,0
1757670202.7222035,1,0,0,10,,,,,27,4062,19,80000000,150.44444444444446,1.4150943396226416,212.8930817610063,normal,0
1757670202.7222035,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757670202.7222035,1,0,0,0,,,,,100,6400,39,136000000,64.0,2.5551921504497135,163.53229762878166,normal,0
1757670203.2221708,1,0,0,10,,,,,11,1078,19,93000000,98.0,0.5761273765254281,56.46048289949196,normal,0
1757670203.2221708,1,0,0,10,,,,,9,882,19,91000000,98.0,0.4714263265413022,46.199780001047614,normal,0
1757670203.2221708,1,0,0,10,,,,,25,1968,19,87000000,78.72,1.3097920050296012,103.10682663593022,normal,0
1757670203.2221708,1,0,0,10,,,,,10,980,19,84000000,98.0,0.5239991616013414,51.35191783693146,normal,0
1757670203.2221708,1,0,0,10,,,,,27,4062,19,80000000,150.44444444444446,1.4150943396226416,212.8930817610063,normal,0
1757670203.2221708,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757670203.2221708,1,0,0,0,,,,,100,6400,39,136000000,64.0,2.5551921504497135,163.53229762878166,normal,0
1757670203.7232428,1,0,0,10,,,,,11,1078,19,93000000,98.0,0.5761273765254281,56.46048289949196,normal,0
1757670203.7232428,1,0,0,10,,,,,9,882,19,91000000,98.0,0.4714263265413022,46.199780001047614,normal,0
1757670203.7232428,1,0,0,10,,,,,25,1968,19,87000000,78.72,1.3097920050296012,103.10682663593022,normal,0
1757670203.7232428,1,0,0,10,,,,,10,980,19,84000000,98.0,0.5239991616013414,51.35191783693146,normal,0
1757670203.7232428,1,0,0,10,,,,,27,4062,19,80000000,150.44444444444446,1.4150943396226416,212.8930817610063,normal,0
1757670203.7232428,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757670203.7232428,1,0,0,0,,,,,100,6400,39,136000000,64.0,2.5551921504497135,163.53229762878166,normal,0
1757670204.2199726,1,0,0,10,,,,,11,1078,19,93000000,98.0,0.5761273765254281,56.46048289949196,normal,0
1757670204.2199726,1,0,0,10,,,,,9,882,19,91000000,98.0,0.4714263265413022,46.199780001047614,normal,0
1757670204.2199726,1,0,0,10,,,,,25,1968,19,87000000,78.72,1.3097920050296012,103.10682663593022,normal,0
1757670204.2199726,1,0,0,10,,,,,10,980,19,84000000,98.0,0.5239991616013414,51.35191783693146,normal,0
1757670204.2199726,1,0,0,10,,,,,27,4062,19,80000000,150.44444444444446,1.4150943396226416,212.8930817610063,normal,0
1757670204.2199726,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757670204.2199726,1,0,0,0,,,,,100,6400,39,136000000,64.0,2.5551921504497135,163.53229762878166,normal,0
1757670204.7224028,1,0,0,10,,,,,11,1078,19,93000000,98.0,0.5761273765254281,56.46048289949196,normal,0
1757670204.7224028,1,0,0,10,,,,,9,882,19,91000000,98.0,0.4714263265413022,46.199780001047614,normal,0
1757670204.7224028,1,0,0,10,,,,,25,1968,19,87000000,78.72,1.3097920050296012,103.10682663593022,normal,0
1757670204.7224028,1,0,0,10,,,,,10,980,19,84000000,98.0,0.5239991616013414,51.35191783693146,normal,0
1757670204.7224028,1,0,0,10,,,,,27,4062,19,80000000,150.44444444444446,1.4150943396226416,212.8930817610063,normal,0
1757670204.7224028,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757670204.7224028,1,0,0,0,,,,,100,6400,39,136000000,64.0,2.5551921504497135,163.53229762878166,normal,0
1757670205.221647,1,0,0,10,,,,,11,1078,19,93000000,98.0,0.5761273765254281,56.46048289949196,normal,0
1757670205.221647,1,0,0,10,,,,,9,882,19,91000000,98.0,0.4714263265413022,46.199780001047614,normal,0
1757670205.221647,1,0,0,10,,,,,25,1968,19,87000000,78.72,1.3097920050296012,103.10682663593022,normal,0
1757670205.221647,1,0,0,10,,,,,10,980,19,84000000,98.0,0.5239991616013414,51.35191783693146,normal,0
1757670205.221647,1,0,0,10,,,,,27,4062,19,80000000,150.44444444444446,1.4150943396226416,212.8930817610063,normal,0
1757670205.221647,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757670205.221647,1,0,0,0,,,,,100,6400,39,136000000,64.0,2.5551921504497135,163.53229762878166,normal,0
1757670205.7240703,1,0,0,10,,,,,11,1078,19,93000000,98.0,0.5761273765254281,56.46048289949196,normal,0
1757670205.7240703,1,0,0,10,,,,,9,882,19,91000000,98.0,0.4714263265413022,46.199780001047614,normal,0
1757670205.7240703,1,0,0,10,,,,,25,1968,19,87000000,78.72,1.3097920050296012,103.10682663593022,normal,0
1757670205.7240703,1,0,0,10,,,,,10,980,19,84000000,98.0,0.5239991616013414,51.35191783693146,normal,0
1757670205.7240703,1,0,0,10,,,,,27,4062,19,80000000,150.44444444444446,1.4150943396226416,212.8930817610063,normal,0
1757670205.7240703,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757670205.7240703,1,0,0,0,,,,,100,6400,39,136000000,64.0,2.5551921504497135,163.53229762878166,normal,0
1757670206.2185738,1,0,0,10,,,,,11,1078,19,93000000,98.0,0.5761273765254281,56.46048289949196,normal,0
1757670206.2185738,1,0,0,10,,,,,9,882,19,91000000,98.0,0.4714263265413022,46.199780001047614,normal,0
1757670206.2185738,1,0,0,10,,,,,25,1968,19,87000000,78.72,1.3097920050296012,103.10682663593022,normal,0
1757670206.2185738,1,0,0,10,,,,,10,980,19,84000000,98.0,0.5239991616013414,51.35191783693146,normal,0
1757670206.2185738,1,0,0,10,,,,,27,4062,19,80000000,150.44444444444446,1.4150943396226416,212.8930817610063,normal,0
1757670206.2185738,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757670206.2185738,1,0,0,0,,,,,100,6400,39,136000000,64.0,2.5551921504497135,163.53229762878166,normal,0
1757670206.7225702,1,0,0,10,,,,,11,1078,19,93000000,98.0,0.5761273765254281,56.46048289949196,normal,0
1757670206.7225702,1,0,0,10,,,,,9,882,19,91000000,98.0,0.4714263265413022,46.199780001047614,normal,0
1757670206.7225702,1,0,0,10,,,,,25,1968,19,87000000,78.72,1.3097920050296012,103.10682663593022,normal,0
1757670206.7225702,1,0,0,10,,,,,10,980,19,84000000,98.0,0.5239991616013414,51.35191783693146,normal,0
1757670206.7225702,1,0,0,10,,,,,27,4062,19,80000000,150.44444444444446,1.4150943396226416,212.8930817610063,normal,0
1757670206.7225702,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757670206.7225702,1,0,0,0,,,,,100,6400,39,136000000,64.0,2.5551921504497135,163.53229762878166,normal,0
1757670207.2223103,1,0,0,10,,,,,11,1078,19,93000000,98.0,0.5761273765254281,56.46048289949196,normal,0
1757670207.2223103,1,0,0,10,,,,,9,882,19,91000000,98.0,0.4714263265413022,46.199780001047614,normal,0
1757670207.2223103,1,0,0,10,,,,,25,1968,19,87000000,78.72,1.3097920050296012,103.10682663593022,normal,0
1757670207.2223103,1,0,0,10,,,,,10,980,19,84000000,98.0,0.5239991616013414,51.35191783693146,normal,0
1757670207.2223103,1,0,0,10,,,,,27,4062,19,80000000,150.44444444444446,1.4150943396226416,212.8930817610063,normal,0
1757670207.2223103,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757670207.2223103,1,0,0,0,,,,,100,6400,39,136000000,64.0,2.5551921504497135,163.53229762878166,normal,0
1757670207.7220907,1,0,0,10,,,,,11,1078,19,93000000,98.0,0.5761273765254281,56.46048289949196,normal,0
1757670207.7220907,1,0,0,10,,,,,9,882,19,91000000,98.0,0.4714263265413022,46.199780001047614,normal,0
1757670207.7220907,1,0,0,10,,,,,25,1968,19,87000000,78.72,1.3097920050296012,103.10682663593022,normal,0
1757670207.7220907,1,0,0,10,,,,,10,980,19,84000000,98.0,0.5239991616013414,51.35191783693146,normal,0
1757670207.7220907,1,0,0,10,,,,,27,4062,19,80000000,150.44444444444446,1.4150943396226416,212.8930817610063,normal,0
1757670207.7220907,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757670207.7220907,1,0,0,0,,,,,100,6400,39,136000000,64.0,2.5551921504497135,163.53229762878166,normal,0
1757670208.2218766,1,0,0,10,,,,,11,1078,19,93000000,98.0,0.5761273765254281,56.46048289949196,normal,0
