timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757679486.721505,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679486.721505,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679486.721505,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679486.721505,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679486.721505,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679486.721505,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679486.721505,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679487.2194211,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679487.2194211,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679487.2194211,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679487.2194211,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679487.2194211,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679487.2194211,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679487.2194211,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679487.720553,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679487.720553,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679487.720553,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679487.720553,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679487.720553,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679487.720553,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679487.720553,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679488.2184906,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679488.2184906,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679488.2184906,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679488.2184906,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679488.2184906,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679488.2184906,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679488.2184906,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679488.719927,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679488.719927,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679488.719927,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679488.719927,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679488.719927,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679488.719927,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679488.719927,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679489.2210286,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679489.2210286,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679489.2210286,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679489.2210286,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679489.2210286,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679489.2210286,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679489.2210286,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679489.7189593,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679489.7189593,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679489.7189593,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679489.7189593,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679489.7189593,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679489.7189593,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679489.7189593,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679490.2204027,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679490.2204027,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679490.2204027,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679490.2204027,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679490.2204027,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679490.2204027,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679490.2204027,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679490.7203867,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679490.7203867,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679490.7203867,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679490.7203867,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679490.7203867,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679490.7203867,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679490.7203867,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679491.2214854,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679491.2214854,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679491.2214854,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679491.2214854,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679491.2214854,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679491.2214854,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679491.2214854,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679491.7194219,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679491.7194219,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679491.7194219,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679491.7194219,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679491.7194219,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679491.7194219,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679491.7194219,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679492.2190425,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679492.2190425,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679492.2190425,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679492.2190425,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679492.2190425,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679492.2190425,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679492.2190425,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679492.7201633,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679492.7201633,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679492.7201633,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679492.7201633,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679492.7201633,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679492.7201633,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679492.7201633,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679493.218684,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679493.218684,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679493.218684,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679493.218684,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679493.218684,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679493.218684,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679493.218684,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679493.718642,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679493.718642,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679493.718642,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679493.718642,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679493.718642,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679493.718642,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679493.718642,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679494.2181432,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679494.2181432,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679494.2181432,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679494.2181432,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679494.2181432,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679494.2181432,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679494.2181432,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679494.7202501,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679494.7202501,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679494.7202501,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679494.7202501,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679494.7202501,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679494.7202501,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679494.7202501,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679495.2185426,1,0,0,10,,,,,17,1666,79,63000000,98.0,0.21501840304567243,21.071803498475898,normal,0
1757679495.2185426,1,0,0,10,,,,,9,882,79,61000000,98.0,0.11383615183212961,11.155942879548702,normal,0
1757679495.2185426,1,0,0,10,,,,,121,8793,79,57000000,72.6694214876033,1.530541255043829,111.22354756694537,normal,0
1757679495.2185426,1,0,0,10,,,,,10,980,79,54000000,98.0,0.12649581298859008,12.396589672881827,normal,0
1757679495.2185426,1,0,0,10,,,,,129,25025,79,50000000,193.9922480620155,1.6318785578747628,316.5717900063251,normal,0
1757679495.2185426,1,0,0,10,,,,,9,882,79,47000000,98.0,0.1138563133325743,11.15791870659228,normal,0
1757679495.2185426,1,0,0,0,,,,,297,14798,99,108000000,49.82491582491583,2.996730839084635,149.3118618073213,normal,0
1757679495.720628,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679495.720628,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679495.720628,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679495.720628,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679495.720628,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679495.720628,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679495.720628,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679496.2224777,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679496.2224777,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679496.2224777,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679496.2224777,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679496.2224777,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679496.2224777,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679496.2224777,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679496.7223585,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679496.7223585,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679496.7223585,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679496.7223585,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679496.7223585,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679496.7223585,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679496.7223585,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679497.2202914,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679497.2202914,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679497.2202914,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679497.2202914,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679497.2202914,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679497.2202914,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679497.2202914,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679497.7215397,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679497.7215397,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679497.7215397,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679497.7215397,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679497.7215397,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679497.7215397,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679497.7215397,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679498.2208412,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679498.2208412,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679498.2208412,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679498.2208412,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679498.2208412,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679498.2208412,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679498.2208412,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679498.7206025,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679498.7206025,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679498.7206025,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679498.7206025,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679498.7206025,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679498.7206025,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679498.7206025,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679499.2198944,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679499.2198944,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679499.2198944,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679499.2198944,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679499.2198944,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679499.2198944,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679499.2198944,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679499.7191665,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679499.7191665,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679499.7191665,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679499.7191665,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679499.7191665,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679499.7191665,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679499.7191665,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679500.2199793,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679500.2199793,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679500.2199793,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679500.2199793,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679500.2199793,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679500.2199793,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679500.2199793,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679500.7192748,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679500.7192748,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679500.7192748,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679500.7192748,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679500.7192748,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679500.7192748,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679500.7192748,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679501.220884,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679501.220884,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679501.220884,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679501.220884,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679501.220884,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679501.220884,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679501.220884,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679501.7216167,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679501.7216167,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679501.7216167,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679501.7216167,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679501.7216167,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679501.7216167,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679501.7216167,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679502.2208972,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679502.2208972,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679502.2208972,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679502.2208972,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679502.2208972,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679502.2208972,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679502.2208972,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679502.720203,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679502.720203,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679502.720203,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679502.720203,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679502.720203,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679502.720203,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679502.720203,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679503.2194731,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679503.2194731,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679503.2194731,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679503.2194731,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679503.2194731,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
