timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679546.716177,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33476.0,21.0,A,52586.0,11603.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679546.7161891,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33476.0,21.0,A,52586.0,11603.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679546.716201,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,33476.0,R,11603.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679546.716204,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,33476.0,R,11603.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679547.344489,,192.168.20.11,192.168.20.13,6,64,1,,956,0,4,0,33476.0,21.0,PA,53735.0,29989.0,8192.0,0.0,,,,,,,,,972,TCP,0.0,normal,0
1757679547.344502,,192.168.20.11,192.168.20.13,6,64,1,,956,0,4,0,33476.0,21.0,PA,53735.0,29989.0,8192.0,0.0,,,,,,,,,972,TCP,0.0,normal,0
1757679547.344517,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,33476.0,R,29989.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679547.344521,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,33476.0,R,29989.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679547.959032,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,33476.0,A,6021.0,46124.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679547.959043,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,33476.0,A,6021.0,46124.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679547.959057,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33476.0,21.0,R,46124.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679547.95906,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33476.0,21.0,R,46124.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679548.577653,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38681.0,80.0,S,14155.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679548.577665,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38681.0,80.0,S,14155.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679548.577678,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38681.0,RA,0.0,14156.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679548.577681,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38681.0,RA,0.0,14156.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679549.213609,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,38681.0,SA,9017.0,61528.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679549.213622,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,38681.0,SA,9017.0,61528.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679549.213635,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38681.0,80.0,R,61528.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679549.213638,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38681.0,80.0,R,61528.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679549.841249,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38681.0,80.0,A,51782.0,12257.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679549.841263,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38681.0,80.0,A,51782.0,12257.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679549.8412778,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38681.0,R,12257.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679549.841281,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38681.0,R,12257.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679550.469219,,192.168.20.11,192.168.20.13,6,64,1,,495,0,4,0,38681.0,80.0,PA,36367.0,50486.0,8192.0,0.0,,,,,,,,,511,TCP,0.0,normal,0
1757679550.469232,,192.168.20.11,192.168.20.13,6,64,1,,495,0,4,0,38681.0,80.0,PA,36367.0,50486.0,8192.0,0.0,,,,,,,,,511,TCP,0.0,normal,0
1757679550.4692461,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38681.0,R,50486.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679550.469249,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38681.0,R,50486.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679551.11441,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,48729.0,6566.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679551.114423,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,48729.0,6566.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679551.1144369,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,6566.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679551.11444,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,6566.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679551.7375991,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6227.0,443.0,S,20565.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679551.737611,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6227.0,443.0,S,20565.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679551.737625,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6227.0,RA,0.0,20566.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679551.737628,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6227.0,RA,0.0,20566.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679552.360812,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,21100.0,18445.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679552.360825,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,21100.0,18445.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679552.3608391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,18445.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679552.360842,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,18445.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679552.998319,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6227.0,443.0,A,42153.0,4273.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679552.99833,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6227.0,443.0,A,42153.0,4273.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679552.998344,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6227.0,R,4273.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679552.998347,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6227.0,R,4273.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679553.38027,,192.168.159.139,192.168.159.2,17,64,1137,DF,86,0,4,0,,,,,,,,55109.0,53.0,66.0,49202.0,,,,,102,UDP,,normal,0
1757679553.3804052,,192.168.159.139,192.168.159.2,17,64,13765,DF,86,0,4,0,,,,,,,,36919.0,53.0,66.0,49202.0,,,,,102,UDP,,normal,0
1757679553.381037,,192.168.159.2,192.168.159.139,17,128,6809,,278,0,4,0,,,,,,,,53.0,55109.0,258.0,14128.0,,,,,294,UDP,,normal,0
1757679553.3907099,,192.168.159.2,192.168.159.139,17,128,6810,,422,0,4,0,,,,,,,,53.0,36919.0,402.0,56085.0,,,,,438,UDP,,normal,0
1757679553.632215,,192.168.20.11,192.168.20.13,6,64,1,,344,0,4,0,6227.0,443.0,PA,19623.0,51353.0,8192.0,0.0,,,,,,,,,360,TCP,0.0,normal,0
1757679553.632227,,192.168.20.11,192.168.20.13,6,64,1,,344,0,4,0,6227.0,443.0,PA,19623.0,51353.0,8192.0,0.0,,,,,,,,,360,TCP,0.0,normal,0
1757679553.632241,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6227.0,R,51353.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679553.6322439,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6227.0,R,51353.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679554.250634,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,29229.0,45020.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679554.250646,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,29229.0,45020.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679554.250659,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,45020.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679554.2506618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,45020.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679554.383673,,192.168.159.139,185.125.190.17,6,64,23327,DF,60,0,4,0,57336.0,80.0,S,2078911661.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,normal,0
1757679554.6253679,,185.125.190.17,192.168.159.139,6,128,6811,,44,0,4,0,80.0,57336.0,SA,1183845018.0,2078911662.0,64240.0,0.0,,,,,,,,,62,TCP,1.0,normal,0
1757679554.62543,,192.168.159.139,185.125.190.17,6,64,23328,DF,40,0,4,0,57336.0,80.0,A,2078911662.0,1183845019.0,42340.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679554.625541,,192.168.159.139,185.125.190.17,6,64,23329,DF,127,0,4,0,57336.0,80.0,PA,2078911662.0,1183845019.0,42340.0,0.0,,,,,,,,,143,TCP,0.0,normal,0
1757679554.625664,,185.125.190.17,192.168.159.139,6,128,6812,,40,0,4,0,80.0,57336.0,A,1183845019.0,2078911749.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757679554.865727,,185.125.190.17,192.168.159.139,6,128,6813,,229,0,4,0,80.0,57336.0,FPA,1183845019.0,2078911749.0,64240.0,0.0,,,,,,,,,245,TCP,0.0,normal,0
1757679554.865859,,192.168.159.139,185.125.190.17,6,64,23330,DF,40,0,4,0,57336.0,80.0,FA,2078911749.0,1183845209.0,42150.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679554.865934,,185.125.190.17,192.168.159.139,6,128,6814,,40,0,4,0,80.0,57336.0,A,1183845209.0,2078911750.0,64239.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757679554.873948,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,64998.0,53.0,37.0,34993.0,,,,,73,UDP,,normal,0
1757679554.87396,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,64998.0,53.0,37.0,34993.0,,,,,73,UDP,,normal,0
1757679554.873976,0x3,192.168.20.13,192.168.20.11,1,64,19041,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679554.8739789,0x3,192.168.20.13,192.168.20.11,1,64,19041,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679555.079456,0x8,192.168.20.10,192.168.20.13,1,64,24483,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,41955.0,1.0,100,ICMP,,normal,0
1757679555.079667,0x8,192.168.20.10,192.168.20.13,1,64,24483,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,41955.0,1.0,100,ICMP,,normal,0
1757679555.0796962,0x0,192.168.20.13,192.168.20.10,1,64,28867,,84,0,4,0,,,,,,,,,,,,0.0,0.0,41955.0,1.0,100,ICMP,,normal,0
1757679555.079776,0x0,192.168.20.13,192.168.20.10,1,64,28867,,84,0,4,0,,,,,,,,,,,,0.0,0.0,41955.0,1.0,100,ICMP,,normal,0
1757679555.083014,0x8,192.168.20.13,192.168.20.10,1,64,28868,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,41956.0,1.0,100,ICMP,,normal,0
1757679555.083027,0x8,192.168.20.13,192.168.20.10,1,64,28868,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,41956.0,1.0,100,ICMP,,normal,0
1757679555.083036,0x0,192.168.20.10,192.168.20.13,1,64,24484,,84,0,4,0,,,,,,,,,,,,0.0,0.0,41956.0,1.0,100,ICMP,,normal,0
1757679555.083039,0x0,192.168.20.10,192.168.20.13,1,64,24484,,84,0,4,0,,,,,,,,,,,,0.0,0.0,41956.0,1.0,100,ICMP,,normal,0
1757679555.612142,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11371.0,12345.0,S,31933.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679555.612154,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11371.0,12345.0,S,31933.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679555.612166,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,11371.0,RA,0.0,31934.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679555.612169,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,11371.0,RA,0.0,31934.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679556.256155,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,11371.0,SA,59251.0,33227.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679556.256168,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,11371.0,SA,59251.0,33227.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679556.256181,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11371.0,12345.0,R,33227.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679556.256184,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11371.0,12345.0,R,33227.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679556.895575,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11371.0,12345.0,A,12514.0,56154.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679556.8955882,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11371.0,12345.0,A,12514.0,56154.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679556.8956,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,11371.0,R,56154.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679556.895603,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,11371.0,R,56154.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679557.5114849,,192.168.20.11,192.168.20.13,6,64,1,,1379,0,4,0,11371.0,12345.0,PA,53055.0,62154.0,8192.0,0.0,,,,,,,,,1395,TCP,0.0,normal,0
1757679557.511499,,192.168.20.11,192.168.20.13,6,64,1,,1379,0,4,0,11371.0,12345.0,PA,53055.0,62154.0,8192.0,0.0,,,,,,,,,1395,TCP,0.0,normal,0
1757679557.5115118,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,11371.0,R,62154.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679557.5115151,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,11371.0,R,62154.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679558.1273448,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,11371.0,A,24780.0,61361.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679558.127357,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,11371.0,A,24780.0,61361.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679558.127371,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11371.0,12345.0,R,61361.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679558.127374,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11371.0,12345.0,R,61361.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679558.743284,,192.168.20.11,192.168.20.13,17,64,1,,1144,0,4,0,,,,,,,,51950.0,12346.0,1124.0,48842.0,,,,,1160,UDP,,normal,0
1757679558.743299,,192.168.20.11,192.168.20.13,17,64,1,,1144,0,4,0,,,,,,,,51950.0,12346.0,1124.0,48842.0,,,,,1160,UDP,,normal,0
1757679558.743317,0x3,192.168.20.13,192.168.20.11,1,64,19691,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679558.74332,0x3,192.168.20.13,192.168.20.11,1,64,19691,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679559.363748,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55639.0,23.0,S,48636.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679559.36376,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55639.0,23.0,S,48636.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679559.363774,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55639.0,RA,0.0,48637.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679559.363777,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55639.0,RA,0.0,48637.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679559.997914,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55639.0,SA,11666.0,8741.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679559.997926,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55639.0,SA,11666.0,8741.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679559.997939,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55639.0,23.0,R,8741.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679559.997941,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55639.0,23.0,R,8741.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679560.62106,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55639.0,23.0,A,24227.0,51606.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679560.621072,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55639.0,23.0,A,24227.0,51606.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679560.621084,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55639.0,R,51606.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679560.6210868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55639.0,R,51606.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679561.2375119,,192.168.20.11,192.168.20.13,6,64,1,,513,0,4,0,55639.0,23.0,PA,36353.0,47371.0,8192.0,0.0,,,,,,,,,529,TCP,0.0,normal,0
1757679561.237525,,192.168.20.11,192.168.20.13,6,64,1,,513,0,4,0,55639.0,23.0,PA,36353.0,47371.0,8192.0,0.0,,,,,,,,,529,TCP,0.0,normal,0
1757679561.237539,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55639.0,R,47371.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679561.237542,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55639.0,R,47371.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679561.862767,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55639.0,A,61187.0,56924.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679561.862779,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55639.0,A,61187.0,56924.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679561.862792,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55639.0,23.0,R,56924.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679561.862794,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55639.0,23.0,R,56924.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679562.4880311,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45738.0,22.0,S,31678.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679562.488043,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45738.0,22.0,S,31678.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679562.4880571,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45738.0,RA,0.0,31679.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679562.48806,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45738.0,RA,0.0,31679.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679563.122103,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,45738.0,SA,8320.0,45691.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679563.1221151,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,45738.0,SA,8320.0,45691.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679563.122131,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45738.0,22.0,R,45691.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679563.122134,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45738.0,22.0,R,45691.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679563.778981,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45738.0,22.0,A,37020.0,27026.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679563.7789938,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45738.0,22.0,A,37020.0,27026.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679563.779007,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45738.0,R,27026.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679563.77901,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45738.0,R,27026.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679564.421873,,192.168.20.11,192.168.20.13,6,64,1,,658,0,4,0,45738.0,22.0,PA,56638.0,59193.0,8192.0,0.0,,,,,,,,,674,TCP,0.0,normal,0
1757679564.421885,,192.168.20.11,192.168.20.13,6,64,1,,658,0,4,0,45738.0,22.0,PA,56638.0,59193.0,8192.0,0.0,,,,,,,,,674,TCP,0.0,normal,0
1757679564.421899,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45738.0,R,59193.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679564.421902,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45738.0,R,59193.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679565.0427,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,45738.0,A,25639.0,431.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679565.042712,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,45738.0,A,25639.0,431.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679565.042727,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45738.0,22.0,R,431.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679565.04273,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45738.0,22.0,R,431.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679565.657359,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19685.0,21.0,S,63504.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679565.657371,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19685.0,21.0,S,63504.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679565.657384,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,19685.0,RA,0.0,63505.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679565.657387,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,19685.0,RA,0.0,63505.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679566.282622,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,19685.0,SA,27557.0,14479.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679566.282633,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,19685.0,SA,27557.0,14479.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679566.2826471,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19685.0,21.0,R,14479.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679566.28265,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19685.0,21.0,R,14479.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679566.926049,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19685.0,21.0,A,28701.0,53575.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
