timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757752999.775229,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757752999.775229,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757752999.775229,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757752999.775229,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753000.2788882,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753000.2788882,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753000.2788882,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753000.2788882,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753000.2788882,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753000.2788882,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753000.2788882,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753000.7750587,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753000.7750587,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753000.7750587,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753000.7750587,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753000.7750587,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753000.7750587,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753000.7750587,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753001.278281,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753001.278281,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753001.278281,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753001.278281,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753001.278281,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753001.278281,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753001.278281,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753001.7757978,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753001.7757978,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753001.7757978,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753001.7757978,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753001.7757978,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753001.7757978,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753001.7757978,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753002.2753108,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753002.2753108,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753002.2753108,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753002.2753108,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753002.2753108,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753002.2753108,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753002.2753108,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753002.7726579,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753002.7726579,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753002.7726579,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753002.7726579,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753002.7726579,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753002.7726579,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753002.7726579,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753003.27259,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753003.27259,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753003.27259,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753003.27259,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753003.27259,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753003.27259,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753003.27259,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753003.7743573,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753003.7743573,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753003.7743573,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753003.7743573,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753003.7743573,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753003.7743573,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753003.7743573,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753004.273415,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753004.273415,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753004.273415,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753004.273415,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753004.273415,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753004.273415,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753004.273415,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753004.7785847,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753004.7785847,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753004.7785847,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753004.7785847,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753004.7785847,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753004.7785847,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753004.7785847,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753005.276125,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753005.276125,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753005.276125,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753005.276125,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753005.276125,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753005.276125,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753005.276125,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753005.7787323,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753005.7787323,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753005.7787323,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753005.7787323,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753005.7787323,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753005.7787323,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753005.7787323,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753006.2760255,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753006.2760255,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753006.2760255,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753006.2760255,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753006.2760255,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753006.2760255,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753006.2760255,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753006.7736168,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753006.7736168,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753006.7736168,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753006.7736168,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753006.7736168,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753006.7736168,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753006.7736168,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753007.2762477,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753007.2762477,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753007.2762477,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753007.2762477,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753007.2762477,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753007.2762477,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753007.2762477,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753007.7743318,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753007.7743318,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753007.7743318,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753007.7743318,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753007.7743318,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753007.7743318,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753007.7743318,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753008.276944,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753008.276944,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753008.276944,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753008.276944,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753008.276944,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753008.276944,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753008.276944,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753008.7742453,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753008.7742453,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753008.7742453,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753008.7742453,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753008.7742453,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753008.7742453,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753008.7742453,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753009.2755756,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757753009.2755756,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757753009.2755756,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757753009.2755756,1,0,0,10,,,,,10,980,9,70000000,98.0,1.1025358324145533,108.04851157662624,normal,0
1757753009.2755756,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757753009.2755756,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757753009.2755756,1,0,0,0,,,,,71,5170,29,125000000,72.8169014084507,2.4377682403433476,177.5107296137339,normal,0
1757753009.7751396,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753009.7751396,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753009.7751396,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753009.7751396,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753009.7751396,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753009.7751396,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753009.7751396,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753010.27473,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753010.27473,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753010.27473,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753010.27473,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753010.27473,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753010.27473,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753010.27473,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753010.7742772,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753010.7742772,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753010.7742772,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753010.7742772,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753010.7742772,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753010.7742772,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753010.7742772,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753011.2738276,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753011.2738276,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753011.2738276,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753011.2738276,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753011.2738276,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753011.2738276,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753011.2738276,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753011.7742946,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753011.7742946,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753011.7742946,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753011.7742946,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753011.7742946,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753011.7742946,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753011.7742946,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753012.2741737,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753012.2741737,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753012.2741737,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753012.2741737,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753012.2741737,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753012.2741737,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753012.2741737,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753012.7736819,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753012.7736819,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753012.7736819,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753012.7736819,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753012.7736819,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753012.7736819,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753012.7736819,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753013.2731922,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753013.2731922,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753013.2731922,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753013.2731922,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753013.2731922,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753013.2731922,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753013.2731922,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753013.7775576,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753013.7775576,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753013.7775576,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753013.7775576,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753013.7775576,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753013.7775576,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753013.7775576,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753014.2737787,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753014.2737787,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753014.2737787,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753014.2737787,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753014.2737787,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753014.2737787,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753014.2737787,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753014.7733607,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753014.7733607,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753014.7733607,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753014.7733607,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753014.7733607,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753014.7733607,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
