timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757680400.516572,1,0,0,0,,,,,52,3936,19,122000000,75.6923076923077,2.7193808179060768,205.8362096015061,normal,0
1757680401.0162883,1,0,0,0,,,,,52,3936,19,122000000,75.6923076923077,2.7193808179060768,205.8362096015061,normal,0
1757680401.5160124,1,0,0,0,,,,,52,3936,19,122000000,75.6923076923077,2.7193808179060768,205.8362096015061,normal,0
1757680402.0158074,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680402.0158074,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680402.0158074,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680402.0158074,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680402.0158074,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680402.0158074,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680402.0158074,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680402.5155437,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680402.5155437,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680402.5155437,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680402.5155437,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680402.5155437,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680402.5155437,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680402.5155437,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680403.015287,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680403.015287,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680403.015287,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680403.015287,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680403.015287,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680403.015287,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680403.015287,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680403.5156462,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680403.5156462,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680403.5156462,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680403.5156462,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680403.5156462,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680403.5156462,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680403.5156462,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680404.0155597,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680404.0155597,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680404.0155597,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680404.0155597,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680404.0155597,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680404.0155597,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680404.0155597,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680404.5119953,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680404.5119953,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680404.5119953,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680404.5119953,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680404.5119953,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680404.5119953,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680404.5119953,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680405.0128047,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680405.0128047,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680405.0128047,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680405.0128047,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680405.0128047,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680405.0128047,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680405.0128047,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680405.51378,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680405.51378,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680405.51378,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680405.51378,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680405.51378,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680405.51378,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680405.51378,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680406.0130787,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680406.0130787,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680406.0130787,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680406.0130787,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680406.0130787,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680406.0130787,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680406.0130787,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680406.5146828,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680406.5146828,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680406.5146828,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680406.5146828,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680406.5146828,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680406.5146828,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680406.5146828,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680407.0146601,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680407.0146601,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680407.0146601,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680407.0146601,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680407.0146601,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680407.0146601,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680407.0146601,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680407.5144458,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680407.5144458,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680407.5144458,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680407.5144458,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680407.5144458,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680407.5144458,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680407.5144458,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680408.0118804,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680408.0118804,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680408.0118804,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680408.0118804,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680408.0118804,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680408.0118804,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680408.0118804,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680408.5114138,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680408.5114138,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680408.5114138,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680408.5114138,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680408.5114138,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680408.5114138,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680408.5114138,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680409.0109146,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680409.0109146,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680409.0109146,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680409.0109146,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680409.0109146,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680409.0109146,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680409.0109146,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680409.5104747,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680409.5104747,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680409.5104747,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680409.5104747,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680409.5104747,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680409.5104747,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680409.5104747,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680410.0108488,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680410.0108488,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680410.0108488,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680410.0108488,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680410.0108488,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680410.0108488,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680410.0108488,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680410.5152364,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680410.5152364,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680410.5152364,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680410.5152364,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680410.5152364,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680410.5152364,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680410.5152364,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680411.0147371,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680411.0147371,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680411.0147371,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680411.0147371,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680411.0147371,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680411.0147371,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680411.0147371,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680411.514508,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757680411.514508,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757680411.514508,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757680411.514508,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757680411.514508,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757680411.514508,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757680411.514508,1,0,0,0,,,,,65,4790,29,130000000,73.6923076923077,2.2313765877102645,164.4352900789564,normal,0
1757680412.013999,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757680412.013999,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757680412.013999,1,0,0,10,,,,,26,2210,19,84000000,85.0,1.3623978201634879,115.80381471389646,normal,0
1757680412.013999,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757680412.013999,1,0,0,10,,,,,28,4711,19,77000000,168.25,1.467736017193479,246.94658489280283,normal,0
1757680412.013999,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757680412.013999,1,0,0,0,,,,,102,6484,39,132000000,63.568627450980394,2.6065624041705,165.6955943984463,normal,0
1757680412.513516,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757680412.513516,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757680412.513516,1,0,0,10,,,,,26,2210,19,84000000,85.0,1.3623978201634879,115.80381471389646,normal,0
1757680412.513516,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757680412.513516,1,0,0,10,,,,,28,4711,19,77000000,168.25,1.467736017193479,246.94658489280283,normal,0
1757680412.513516,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757680412.513516,1,0,0,0,,,,,102,6484,39,132000000,63.568627450980394,2.6065624041705,165.6955943984463,normal,0
1757680413.0130634,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757680413.0130634,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757680413.0130634,1,0,0,10,,,,,26,2210,19,84000000,85.0,1.3623978201634879,115.80381471389646,normal,0
1757680413.0130634,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757680413.0130634,1,0,0,10,,,,,28,4711,19,77000000,168.25,1.467736017193479,246.94658489280283,normal,0
1757680413.0130634,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757680413.0130634,1,0,0,0,,,,,102,6484,39,132000000,63.568627450980394,2.6065624041705,165.6955943984463,normal,0
1757680413.5125682,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757680413.5125682,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757680413.5125682,1,0,0,10,,,,,26,2210,19,84000000,85.0,1.3623978201634879,115.80381471389646,normal,0
1757680413.5125682,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757680413.5125682,1,0,0,10,,,,,28,4711,19,77000000,168.25,1.467736017193479,246.94658489280283,normal,0
1757680413.5125682,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757680413.5125682,1,0,0,0,,,,,102,6484,39,132000000,63.568627450980394,2.6065624041705,165.6955943984463,normal,0
1757680414.0120876,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757680414.0120876,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757680414.0120876,1,0,0,10,,,,,26,2210,19,84000000,85.0,1.3623978201634879,115.80381471389646,normal,0
1757680414.0120876,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757680414.0120876,1,0,0,10,,,,,28,4711,19,77000000,168.25,1.467736017193479,246.94658489280283,normal,0
1757680414.0120876,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757680414.0120876,1,0,0,0,,,,,102,6484,39,132000000,63.568627450980394,2.6065624041705,165.6955943984463,normal,0
1757680414.5117905,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757680414.5117905,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757680414.5117905,1,0,0,10,,,,,26,2210,19,84000000,85.0,1.3623978201634879,115.80381471389646,normal,0
1757680414.5117905,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757680414.5117905,1,0,0,10,,,,,28,4711,19,77000000,168.25,1.467736017193479,246.94658489280283,normal,0
1757680414.5117905,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757680414.5117905,1,0,0,0,,,,,102,6484,39,132000000,63.568627450980394,2.6065624041705,165.6955943984463,normal,0
1757680415.0123703,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757680415.0123703,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757680415.0123703,1,0,0,10,,,,,26,2210,19,84000000,85.0,1.3623978201634879,115.80381471389646,normal,0
1757680415.0123703,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757680415.0123703,1,0,0,10,,,,,28,4711,19,77000000,168.25,1.467736017193479,246.94658489280283,normal,0
1757680415.0123703,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757680415.0123703,1,0,0,0,,,,,102,6484,39,132000000,63.568627450980394,2.6065624041705,165.6955943984463,normal,0
1757680415.5102305,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757680415.5102305,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757680415.5102305,1,0,0,10,,,,,26,2210,19,84000000,85.0,1.3623978201634879,115.80381471389646,normal,0
1757680415.5102305,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757680415.5102305,1,0,0,10,,,,,28,4711,19,77000000,168.25,1.467736017193479,246.94658489280283,normal,0
1757680415.5102305,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757680415.5102305,1,0,0,0,,,,,102,6484,39,132000000,63.568627450980394,2.6065624041705,165.6955943984463,normal,0
1757680416.012754,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757680416.012754,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757680416.012754,1,0,0,10,,,,,26,2210,19,84000000,85.0,1.3623978201634879,115.80381471389646,normal,0
1757680416.012754,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757680416.012754,1,0,0,10,,,,,28,4711,19,77000000,168.25,1.467736017193479,246.94658489280283,normal,0
1757680416.012754,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757680416.012754,1,0,0,0,,,,,102,6484,39,132000000,63.568627450980394,2.6065624041705,165.6955943984463,normal,0
1757680416.512309,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757680416.512309,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757680416.512309,1,0,0,10,,,,,26,2210,19,84000000,85.0,1.3623978201634879,115.80381471389646,normal,0
1757680416.512309,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757680416.512309,1,0,0,10,,,,,28,4711,19,77000000,168.25,1.467736017193479,246.94658489280283,normal,0
1757680416.512309,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757680416.512309,1,0,0,0,,,,,102,6484,39,132000000,63.568627450980394,2.6065624041705,165.6955943984463,normal,0
1757680417.0118048,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757680417.0118048,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757680417.0118048,1,0,0,10,,,,,26,2210,19,84000000,85.0,1.3623978201634879,115.80381471389646,normal,0
1757680417.0118048,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757680417.0118048,1,0,0,10,,,,,28,4711,19,77000000,168.25,1.467736017193479,246.94658489280283,normal,0
1757680417.0118048,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757680417.0118048,1,0,0,0,,,,,102,6484,39,132000000,63.568627450980394,2.6065624041705,165.6955943984463,normal,0
1757680417.5113447,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
