timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680470.444106,,192.168.20.11,192.168.20.13,6,64,1,,675,0,4,0,30802.0,22.0,PA,21909.0,62548.0,8192.0,0.0,,,,,,,,,691,TCP,0.0,normal,0
1757680470.444118,,192.168.20.11,192.168.20.13,6,64,1,,675,0,4,0,30802.0,22.0,PA,21909.0,62548.0,8192.0,0.0,,,,,,,,,691,TCP,0.0,normal,0
1757680470.444133,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30802.0,R,62548.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680470.444136,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30802.0,R,62548.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680471.0552812,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30802.0,A,16641.0,17941.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680471.055294,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30802.0,A,16641.0,17941.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680471.0553071,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30802.0,22.0,R,17941.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680471.05531,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30802.0,22.0,R,17941.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680471.6760821,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26565.0,21.0,S,33187.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680471.6760972,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26565.0,21.0,S,33187.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680471.676112,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,26565.0,RA,0.0,33188.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680471.676116,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,26565.0,RA,0.0,33188.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680472.2873359,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,26565.0,SA,6128.0,4890.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680472.287349,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,26565.0,SA,6128.0,4890.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680472.2873619,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26565.0,21.0,R,4890.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680472.287366,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26565.0,21.0,R,4890.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680472.926792,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26565.0,21.0,A,28551.0,859.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680472.9268038,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26565.0,21.0,A,28551.0,859.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680472.926817,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,26565.0,R,859.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680472.92682,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,26565.0,R,859.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680474.20455,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,26565.0,A,4991.0,54202.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680474.2045631,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,26565.0,A,4991.0,54202.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680474.204575,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26565.0,21.0,R,54202.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680474.204578,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26565.0,21.0,R,54202.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680474.842142,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47552.0,80.0,S,30433.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680474.842155,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47552.0,80.0,S,30433.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680474.8421679,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47552.0,RA,0.0,30434.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680474.8421721,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47552.0,RA,0.0,30434.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680475.4656339,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,47552.0,SA,55418.0,58070.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680475.465646,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,47552.0,SA,55418.0,58070.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680475.465659,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47552.0,80.0,R,58070.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680475.4656632,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47552.0,80.0,R,58070.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680476.087676,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47552.0,80.0,A,27582.0,42745.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680476.0876892,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47552.0,80.0,A,27582.0,42745.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680476.087702,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47552.0,R,42745.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680476.0877051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47552.0,R,42745.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680476.706391,,192.168.20.11,192.168.20.13,6,64,1,,485,0,4,0,47552.0,80.0,PA,43261.0,48579.0,8192.0,0.0,,,,,,,,,501,TCP,0.0,normal,0
1757680476.706407,,192.168.20.11,192.168.20.13,6,64,1,,485,0,4,0,47552.0,80.0,PA,43261.0,48579.0,8192.0,0.0,,,,,,,,,501,TCP,0.0,normal,0
1757680476.706423,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47552.0,R,48579.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680476.706426,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47552.0,R,48579.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680477.329352,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,29123.0,37580.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680477.329364,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,29123.0,37580.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680477.329378,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,37580.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680477.329382,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,37580.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680477.966182,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21247.0,443.0,S,63949.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680477.9661949,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21247.0,443.0,S,63949.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680477.96621,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21247.0,RA,0.0,63950.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680477.966213,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21247.0,RA,0.0,63950.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680478.58916,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,4423.0,11998.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680478.5891721,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,4423.0,11998.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680478.589186,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,11998.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680478.589189,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,11998.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680479.207789,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21247.0,443.0,A,7750.0,37468.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680479.207803,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21247.0,443.0,A,7750.0,37468.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680479.207817,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21247.0,R,37468.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680479.20782,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21247.0,R,37468.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680479.861086,,192.168.20.11,192.168.20.13,6,64,1,,203,0,4,0,21247.0,443.0,PA,30256.0,58804.0,8192.0,0.0,,,,,,,,,219,TCP,0.0,normal,0
1757680479.861098,,192.168.20.11,192.168.20.13,6,64,1,,203,0,4,0,21247.0,443.0,PA,30256.0,58804.0,8192.0,0.0,,,,,,,,,219,TCP,0.0,normal,0
1757680479.861111,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21247.0,R,58804.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680479.861114,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21247.0,R,58804.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680480.4927142,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,3094.0,28511.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680480.492727,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,3094.0,28511.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680480.492741,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28511.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680480.492744,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28511.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680481.107312,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,27971.0,53.0,37.0,6485.0,,,,,73,UDP,,normal,0
1757680481.107325,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,27971.0,53.0,37.0,6485.0,,,,,73,UDP,,normal,0
1757680481.107341,0x3,192.168.20.13,192.168.20.11,1,64,63728,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680481.107344,0x3,192.168.20.13,192.168.20.11,1,64,63728,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680481.309602,0x8,192.168.20.10,192.168.20.13,1,64,20145,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,47209.0,1.0,100,ICMP,,normal,0
1757680481.309803,0x8,192.168.20.10,192.168.20.13,1,64,20145,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,47209.0,1.0,100,ICMP,,normal,0
1757680481.309847,0x0,192.168.20.13,192.168.20.10,1,64,43162,,84,0,4,0,,,,,,,,,,,,0.0,0.0,47209.0,1.0,100,ICMP,,normal,0
1757680481.30995,0x0,192.168.20.13,192.168.20.10,1,64,43162,,84,0,4,0,,,,,,,,,,,,0.0,0.0,47209.0,1.0,100,ICMP,,normal,0
1757680481.311721,0x8,192.168.20.13,192.168.20.10,1,64,43163,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,47210.0,1.0,100,ICMP,,normal,0
1757680481.3117301,0x8,192.168.20.13,192.168.20.10,1,64,43163,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,47210.0,1.0,100,ICMP,,normal,0
1757680481.311739,0x0,192.168.20.10,192.168.20.13,1,64,20146,,84,0,4,0,,,,,,,,,,,,0.0,0.0,47210.0,1.0,100,ICMP,,normal,0
1757680481.311743,0x0,192.168.20.10,192.168.20.13,1,64,20146,,84,0,4,0,,,,,,,,,,,,0.0,0.0,47210.0,1.0,100,ICMP,,normal,0
1757680481.832903,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5243.0,12345.0,S,52547.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680481.832917,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5243.0,12345.0,S,52547.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680481.832929,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5243.0,RA,0.0,52548.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680481.832932,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5243.0,RA,0.0,52548.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680482.46449,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,5243.0,SA,48837.0,25885.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680482.4645028,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,5243.0,SA,48837.0,25885.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680482.464516,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5243.0,12345.0,R,25885.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680482.46452,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5243.0,12345.0,R,25885.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680483.100449,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5243.0,12345.0,A,9957.0,34621.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680483.100461,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5243.0,12345.0,A,9957.0,34621.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680483.100475,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5243.0,R,34621.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680483.100478,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5243.0,R,34621.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680483.719267,,192.168.20.11,192.168.20.13,6,64,1,,1266,0,4,0,5243.0,12345.0,PA,54866.0,12879.0,8192.0,0.0,,,,,,,,,1282,TCP,0.0,normal,0
1757680483.719284,,192.168.20.11,192.168.20.13,6,64,1,,1266,0,4,0,5243.0,12345.0,PA,54866.0,12879.0,8192.0,0.0,,,,,,,,,1282,TCP,0.0,normal,0
1757680483.719301,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5243.0,R,12879.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680483.7193038,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5243.0,R,12879.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680484.319243,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,5243.0,A,27350.0,6630.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680484.319256,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,5243.0,A,27350.0,6630.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680484.31927,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5243.0,12345.0,R,6630.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680484.319273,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5243.0,12345.0,R,6630.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680484.925791,,192.168.20.11,192.168.20.13,17,64,1,,1191,0,4,0,,,,,,,,29827.0,12346.0,1171.0,12577.0,,,,,1207,UDP,,normal,0
1757680484.925804,,192.168.20.11,192.168.20.13,17,64,1,,1191,0,4,0,,,,,,,,29827.0,12346.0,1171.0,12577.0,,,,,1207,UDP,,normal,0
1757680484.925823,0x3,192.168.20.13,192.168.20.11,1,64,64109,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757680484.925827,0x3,192.168.20.13,192.168.20.11,1,64,64109,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757680485.552424,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44025.0,23.0,S,25277.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680485.5524359,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44025.0,23.0,S,25277.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680485.55245,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,44025.0,RA,0.0,25278.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680485.552453,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,44025.0,RA,0.0,25278.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680486.176652,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,44025.0,SA,51163.0,17797.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680486.176665,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,44025.0,SA,51163.0,17797.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680486.17668,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44025.0,23.0,R,17797.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680486.176683,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44025.0,23.0,R,17797.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680486.799493,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44025.0,23.0,A,55728.0,49366.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680486.799505,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44025.0,23.0,A,55728.0,49366.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680486.799519,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,44025.0,R,49366.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680486.7995222,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,44025.0,R,49366.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680487.445807,,192.168.20.11,192.168.20.13,6,64,1,,113,0,4,0,44025.0,23.0,PA,40758.0,27323.0,8192.0,0.0,,,,,,,,,129,TCP,0.0,normal,0
1757680487.4458199,,192.168.20.11,192.168.20.13,6,64,1,,113,0,4,0,44025.0,23.0,PA,40758.0,27323.0,8192.0,0.0,,,,,,,,,129,TCP,0.0,normal,0
1757680487.445834,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,44025.0,R,27323.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680487.445838,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,44025.0,R,27323.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680488.0533779,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,44025.0,A,27315.0,23067.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680488.05339,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,44025.0,A,27315.0,23067.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680488.053403,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44025.0,23.0,R,23067.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680488.053406,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44025.0,23.0,R,23067.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680488.6778429,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20593.0,22.0,S,53044.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680488.677856,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20593.0,22.0,S,53044.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680488.6778688,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20593.0,RA,0.0,53045.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680488.6778731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20593.0,RA,0.0,53045.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680489.300682,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20593.0,SA,1119.0,30557.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680489.300695,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20593.0,SA,1119.0,30557.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680489.300709,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20593.0,22.0,R,30557.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680489.300713,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20593.0,22.0,R,30557.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680489.9327118,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20593.0,22.0,A,31958.0,780.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680489.932725,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20593.0,22.0,A,31958.0,780.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680489.932739,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20593.0,R,780.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680489.9327419,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20593.0,R,780.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680490.555547,,192.168.20.11,192.168.20.13,6,64,1,,1185,0,4,0,20593.0,22.0,PA,34047.0,27816.0,8192.0,0.0,,,,,,,,,1201,TCP,0.0,normal,0
1757680490.5555599,,192.168.20.11,192.168.20.13,6,64,1,,1185,0,4,0,20593.0,22.0,PA,34047.0,27816.0,8192.0,0.0,,,,,,,,,1201,TCP,0.0,normal,0
1757680490.555573,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20593.0,R,27816.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680490.555576,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20593.0,R,27816.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680491.183734,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20593.0,A,22178.0,28244.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680491.183746,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20593.0,A,22178.0,28244.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680491.18376,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20593.0,22.0,R,28244.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680491.183763,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20593.0,22.0,R,28244.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680491.804693,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62308.0,21.0,S,17650.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680491.804706,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62308.0,21.0,S,17650.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680491.804719,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62308.0,RA,0.0,17651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680491.804722,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62308.0,RA,0.0,17651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680492.418326,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62308.0,SA,11713.0,14679.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680492.418339,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62308.0,SA,11713.0,14679.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680492.418352,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62308.0,21.0,R,14679.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680492.418356,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62308.0,21.0,R,14679.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680493.034373,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62308.0,21.0,A,40473.0,42661.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
