timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758221346.367342,1,0,0,10,,,,,9,882,7,58000000,98.0,1.2751487673561916,124.96457920090677,normal,0
1758221346.367342,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758221346.367342,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758221346.367342,1,0,0,10,,,,,10,980,7,49000000,98.0,1.4186409419775854,139.02681231380336,normal,0
1758221346.367342,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758221346.367342,1,0,0,10,,,,,9,882,7,42000000,98.0,1.2780460096563477,125.24850894632208,normal,0
1758221346.367342,1,0,0,0,,,,,62,4636,27,108000000,74.7741935483871,2.2871477054743985,171.01962520289214,normal,0
1758221346.870201,1,0,0,10,,,,,9,882,7,58000000,98.0,1.2751487673561916,124.96457920090677,normal,0
1758221346.870201,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758221346.870201,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758221346.870201,1,0,0,10,,,,,10,980,7,49000000,98.0,1.4186409419775854,139.02681231380336,normal,0
1758221346.870201,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758221346.870201,1,0,0,10,,,,,9,882,7,42000000,98.0,1.2780460096563477,125.24850894632208,normal,0
1758221346.870201,1,0,0,0,,,,,62,4636,27,108000000,74.7741935483871,2.2871477054743985,171.01962520289214,normal,0
1758221347.370646,1,0,0,10,,,,,9,882,7,58000000,98.0,1.2751487673561916,124.96457920090677,normal,0
1758221347.370646,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758221347.370646,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758221347.370646,1,0,0,10,,,,,10,980,7,49000000,98.0,1.4186409419775854,139.02681231380336,normal,0
1758221347.370646,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758221347.370646,1,0,0,10,,,,,9,882,7,42000000,98.0,1.2780460096563477,125.24850894632208,normal,0
1758221347.370646,1,0,0,0,,,,,62,4636,27,108000000,74.7741935483871,2.2871477054743985,171.01962520289214,normal,0
1758221347.8671546,1,0,0,10,,,,,9,882,7,58000000,98.0,1.2751487673561916,124.96457920090677,normal,0
1758221347.8671546,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758221347.8671546,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758221347.8671546,1,0,0,10,,,,,10,980,7,49000000,98.0,1.4186409419775854,139.02681231380336,normal,0
1758221347.8671546,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758221347.8671546,1,0,0,10,,,,,9,882,7,42000000,98.0,1.2780460096563477,125.24850894632208,normal,0
1758221347.8671546,1,0,0,0,,,,,62,4636,27,108000000,74.7741935483871,2.2871477054743985,171.01962520289214,normal,0
1758221348.3702104,1,0,0,10,,,,,9,882,7,58000000,98.0,1.2751487673561916,124.96457920090677,normal,0
1758221348.3702104,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758221348.3702104,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758221348.3702104,1,0,0,10,,,,,10,980,7,49000000,98.0,1.4186409419775854,139.02681231380336,normal,0
1758221348.3702104,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758221348.3702104,1,0,0,10,,,,,9,882,7,42000000,98.0,1.2780460096563477,125.24850894632208,normal,0
1758221348.3702104,1,0,0,0,,,,,62,4636,27,108000000,74.7741935483871,2.2871477054743985,171.01962520289214,normal,0
1758221348.8697698,1,0,0,10,,,,,9,882,7,58000000,98.0,1.2751487673561916,124.96457920090677,normal,0
1758221348.8697698,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758221348.8697698,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758221348.8697698,1,0,0,10,,,,,10,980,7,49000000,98.0,1.4186409419775854,139.02681231380336,normal,0
1758221348.8697698,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758221348.8697698,1,0,0,10,,,,,9,882,7,42000000,98.0,1.2780460096563477,125.24850894632208,normal,0
1758221348.8697698,1,0,0,0,,,,,62,4636,27,108000000,74.7741935483871,2.2871477054743985,171.01962520289214,normal,0
1758221349.366296,1,0,0,10,,,,,9,882,7,58000000,98.0,1.2751487673561916,124.96457920090677,normal,0
1758221349.366296,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758221349.366296,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758221349.366296,1,0,0,10,,,,,10,980,7,49000000,98.0,1.4186409419775854,139.02681231380336,normal,0
1758221349.366296,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758221349.366296,1,0,0,10,,,,,9,882,7,42000000,98.0,1.2780460096563477,125.24850894632208,normal,0
1758221349.366296,1,0,0,0,,,,,62,4636,27,108000000,74.7741935483871,2.2871477054743985,171.01962520289214,normal,0
1758221349.8692887,1,0,0,10,,,,,9,882,7,58000000,98.0,1.2751487673561916,124.96457920090677,normal,0
1758221349.8692887,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758221349.8692887,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758221349.8692887,1,0,0,10,,,,,10,980,7,49000000,98.0,1.4186409419775854,139.02681231380336,normal,0
1758221349.8692887,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758221349.8692887,1,0,0,10,,,,,9,882,7,42000000,98.0,1.2780460096563477,125.24850894632208,normal,0
1758221349.8692887,1,0,0,0,,,,,62,4636,27,108000000,74.7741935483871,2.2871477054743985,171.01962520289214,normal,0
1758221350.3657868,1,0,0,10,,,,,9,882,7,58000000,98.0,1.2751487673561916,124.96457920090677,normal,0
1758221350.3657868,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758221350.3657868,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758221350.3657868,1,0,0,10,,,,,10,980,7,49000000,98.0,1.4186409419775854,139.02681231380336,normal,0
1758221350.3657868,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758221350.3657868,1,0,0,10,,,,,9,882,7,42000000,98.0,1.2780460096563477,125.24850894632208,normal,0
1758221350.3657868,1,0,0,0,,,,,62,4636,27,108000000,74.7741935483871,2.2871477054743985,171.01962520289214,normal,0
1758221350.8688495,1,0,0,10,,,,,9,882,7,58000000,98.0,1.2751487673561916,124.96457920090677,normal,0
1758221350.8688495,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758221350.8688495,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758221350.8688495,1,0,0,10,,,,,10,980,7,49000000,98.0,1.4186409419775854,139.02681231380336,normal,0
1758221350.8688495,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758221350.8688495,1,0,0,10,,,,,9,882,7,42000000,98.0,1.2780460096563477,125.24850894632208,normal,0
1758221350.8688495,1,0,0,0,,,,,62,4636,27,108000000,74.7741935483871,2.2871477054743985,171.01962520289214,normal,0
1758221351.3653233,1,0,0,10,,,,,9,882,7,58000000,98.0,1.2751487673561916,124.96457920090677,normal,0
1758221351.3653233,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758221351.3653233,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758221351.3653233,1,0,0,10,,,,,10,980,7,49000000,98.0,1.4186409419775854,139.02681231380336,normal,0
1758221351.3653233,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758221351.3653233,1,0,0,10,,,,,9,882,7,42000000,98.0,1.2780460096563477,125.24850894632208,normal,0
1758221351.3653233,1,0,0,0,,,,,62,4636,27,108000000,74.7741935483871,2.2871477054743985,171.01962520289214,normal,0
1758221351.8683865,1,0,0,10,,,,,11,1078,17,60000000,98.0,0.6447831184056273,63.18874560375147,normal,0
1758221351.8683865,1,0,0,10,,,,,9,882,17,58000000,98.0,0.5276116778051354,51.70594442490327,normal,0
1758221351.8683865,1,0,0,10,,,,,22,2120,17,54000000,96.36363636363636,1.2900199366717486,124.3110120792776,normal,0
1758221351.8683865,1,0,0,10,,,,,10,980,17,51000000,98.0,0.5864758665180928,57.4746349187731,normal,0
1758221351.8683865,1,0,0,10,,,,,24,4073,17,47000000,169.70833333333334,1.4078723529066697,238.92767055786942,normal,0
1758221351.8683865,1,0,0,10,,,,,9,882,17,44000000,98.0,0.5280450598451067,51.748415864820466,normal,0
1758221351.8683865,1,0,0,0,,,,,94,6148,37,110000000,65.40425531914893,2.533009970358394,165.66963082727028,normal,0
1758221352.3714266,1,0,0,10,,,,,11,1078,17,60000000,98.0,0.6447831184056273,63.18874560375147,normal,0
1758221352.3714266,1,0,0,10,,,,,9,882,17,58000000,98.0,0.5276116778051354,51.70594442490327,normal,0
1758221352.3714266,1,0,0,10,,,,,22,2120,17,54000000,96.36363636363636,1.2900199366717486,124.3110120792776,normal,0
1758221352.3714266,1,0,0,10,,,,,10,980,17,51000000,98.0,0.5864758665180928,57.4746349187731,normal,0
1758221352.3714266,1,0,0,10,,,,,24,4073,17,47000000,169.70833333333334,1.4078723529066697,238.92767055786942,normal,0
1758221352.3714266,1,0,0,10,,,,,9,882,17,44000000,98.0,0.5280450598451067,51.748415864820466,normal,0
1758221352.3714266,1,0,0,0,,,,,94,6148,37,110000000,65.40425531914893,2.533009970358394,165.66963082727028,normal,0
1758221352.8679585,1,0,0,10,,,,,11,1078,17,60000000,98.0,0.6447831184056273,63.18874560375147,normal,0
1758221352.8679585,1,0,0,10,,,,,9,882,17,58000000,98.0,0.5276116778051354,51.70594442490327,normal,0
1758221352.8679585,1,0,0,10,,,,,22,2120,17,54000000,96.36363636363636,1.2900199366717486,124.3110120792776,normal,0
1758221352.8679585,1,0,0,10,,,,,10,980,17,51000000,98.0,0.5864758665180928,57.4746349187731,normal,0
1758221352.8679585,1,0,0,10,,,,,24,4073,17,47000000,169.70833333333334,1.4078723529066697,238.92767055786942,normal,0
1758221352.8679585,1,0,0,10,,,,,9,882,17,44000000,98.0,0.5280450598451067,51.748415864820466,normal,0
1758221352.8679585,1,0,0,0,,,,,94,6148,37,110000000,65.40425531914893,2.533009970358394,165.66963082727028,normal,0
1758221353.3698382,1,0,0,10,,,,,11,1078,17,60000000,98.0,0.6447831184056273,63.18874560375147,normal,0
1758221353.3698382,1,0,0,10,,,,,9,882,17,58000000,98.0,0.5276116778051354,51.70594442490327,normal,0
1758221353.3698382,1,0,0,10,,,,,22,2120,17,54000000,96.36363636363636,1.2900199366717486,124.3110120792776,normal,0
1758221353.3698382,1,0,0,10,,,,,10,980,17,51000000,98.0,0.5864758665180928,57.4746349187731,normal,0
1758221353.3698382,1,0,0,10,,,,,24,4073,17,47000000,169.70833333333334,1.4078723529066697,238.92767055786942,normal,0
1758221353.3698382,1,0,0,10,,,,,9,882,17,44000000,98.0,0.5280450598451067,51.748415864820466,normal,0
1758221353.3698382,1,0,0,0,,,,,94,6148,37,110000000,65.40425531914893,2.533009970358394,165.66963082727028,normal,0
1758221353.869394,1,0,0,10,,,,,11,1078,17,60000000,98.0,0.6447831184056273,63.18874560375147,normal,0
1758221353.869394,1,0,0,10,,,,,9,882,17,58000000,98.0,0.5276116778051354,51.70594442490327,normal,0
1758221353.869394,1,0,0,10,,,,,22,2120,17,54000000,96.36363636363636,1.2900199366717486,124.3110120792776,normal,0
1758221353.869394,1,0,0,10,,,,,10,980,17,51000000,98.0,0.5864758665180928,57.4746349187731,normal,0
1758221353.869394,1,0,0,10,,,,,24,4073,17,47000000,169.70833333333334,1.4078723529066697,238.92767055786942,normal,0
1758221353.869394,1,0,0,10,,,,,9,882,17,44000000,98.0,0.5280450598451067,51.748415864820466,normal,0
1758221353.869394,1,0,0,0,,,,,94,6148,37,110000000,65.40425531914893,2.533009970358394,165.66963082727028,normal,0
1758221354.3688753,1,0,0,10,,,,,11,1078,17,60000000,98.0,0.6447831184056273,63.18874560375147,normal,0
1758221354.3688753,1,0,0,10,,,,,9,882,17,58000000,98.0,0.5276116778051354,51.70594442490327,normal,0
1758221354.3688753,1,0,0,10,,,,,22,2120,17,54000000,96.36363636363636,1.2900199366717486,124.3110120792776,normal,0
1758221354.3688753,1,0,0,10,,,,,10,980,17,51000000,98.0,0.5864758665180928,57.4746349187731,normal,0
1758221354.3688753,1,0,0,10,,,,,24,4073,17,47000000,169.70833333333334,1.4078723529066697,238.92767055786942,normal,0
1758221354.3688753,1,0,0,10,,,,,9,882,17,44000000,98.0,0.5280450598451067,51.748415864820466,normal,0
1758221354.3688753,1,0,0,0,,,,,94,6148,37,110000000,65.40425531914893,2.533009970358394,165.66963082727028,normal,0
1758221354.8684068,1,0,0,10,,,,,11,1078,17,60000000,98.0,0.6447831184056273,63.18874560375147,normal,0
1758221354.8684068,1,0,0,10,,,,,9,882,17,58000000,98.0,0.5276116778051354,51.70594442490327,normal,0
1758221354.8684068,1,0,0,10,,,,,22,2120,17,54000000,96.36363636363636,1.2900199366717486,124.3110120792776,normal,0
1758221354.8684068,1,0,0,10,,,,,10,980,17,51000000,98.0,0.5864758665180928,57.4746349187731,normal,0
1758221354.8684068,1,0,0,10,,,,,24,4073,17,47000000,169.70833333333334,1.4078723529066697,238.92767055786942,normal,0
1758221354.8684068,1,0,0,10,,,,,9,882,17,44000000,98.0,0.5280450598451067,51.748415864820466,normal,0
1758221354.8684068,1,0,0,0,,,,,94,6148,37,110000000,65.40425531914893,2.533009970358394,165.66963082727028,normal,0
1758221355.3679388,1,0,0,10,,,,,11,1078,17,60000000,98.0,0.6447831184056273,63.18874560375147,normal,0
1758221355.3679388,1,0,0,10,,,,,9,882,17,58000000,98.0,0.5276116778051354,51.70594442490327,normal,0
1758221355.3679388,1,0,0,10,,,,,22,2120,17,54000000,96.36363636363636,1.2900199366717486,124.3110120792776,normal,0
1758221355.3679388,1,0,0,10,,,,,10,980,17,51000000,98.0,0.5864758665180928,57.4746349187731,normal,0
1758221355.3679388,1,0,0,10,,,,,24,4073,17,47000000,169.70833333333334,1.4078723529066697,238.92767055786942,normal,0
1758221355.3679388,1,0,0,10,,,,,9,882,17,44000000,98.0,0.5280450598451067,51.748415864820466,normal,0
1758221355.3679388,1,0,0,0,,,,,94,6148,37,110000000,65.40425531914893,2.533009970358394,165.66963082727028,normal,0
1758221355.8674548,1,0,0,10,,,,,11,1078,17,60000000,98.0,0.6447831184056273,63.18874560375147,normal,0
1758221355.8674548,1,0,0,10,,,,,9,882,17,58000000,98.0,0.5276116778051354,51.70594442490327,normal,0
1758221355.8674548,1,0,0,10,,,,,22,2120,17,54000000,96.36363636363636,1.2900199366717486,124.3110120792776,normal,0
1758221355.8674548,1,0,0,10,,,,,10,980,17,51000000,98.0,0.5864758665180928,57.4746349187731,normal,0
1758221355.8674548,1,0,0,10,,,,,24,4073,17,47000000,169.70833333333334,1.4078723529066697,238.92767055786942,normal,0
1758221355.8674548,1,0,0,10,,,,,9,882,17,44000000,98.0,0.5280450598451067,51.748415864820466,normal,0
1758221355.8674548,1,0,0,0,,,,,94,6148,37,110000000,65.40425531914893,2.533009970358394,165.66963082727028,normal,0
1758221356.3669672,1,0,0,10,,,,,11,1078,17,60000000,98.0,0.6447831184056273,63.18874560375147,normal,0
1758221356.3669672,1,0,0,10,,,,,9,882,17,58000000,98.0,0.5276116778051354,51.70594442490327,normal,0
1758221356.3669672,1,0,0,10,,,,,22,2120,17,54000000,96.36363636363636,1.2900199366717486,124.3110120792776,normal,0
1758221356.3669672,1,0,0,10,,,,,10,980,17,51000000,98.0,0.5864758665180928,57.4746349187731,normal,0
1758221356.3669672,1,0,0,10,,,,,24,4073,17,47000000,169.70833333333334,1.4078723529066697,238.92767055786942,normal,0
1758221356.3669672,1,0,0,10,,,,,9,882,17,44000000,98.0,0.5280450598451067,51.748415864820466,normal,0
1758221356.3669672,1,0,0,0,,,,,94,6148,37,110000000,65.40425531914893,2.533009970358394,165.66963082727028,normal,0
1758221356.8664727,1,0,0,10,,,,,11,1078,17,60000000,98.0,0.6447831184056273,63.18874560375147,normal,0
1758221356.8664727,1,0,0,10,,,,,9,882,17,58000000,98.0,0.5276116778051354,51.70594442490327,normal,0
1758221356.8664727,1,0,0,10,,,,,22,2120,17,54000000,96.36363636363636,1.2900199366717486,124.3110120792776,normal,0
1758221356.8664727,1,0,0,10,,,,,10,980,17,51000000,98.0,0.5864758665180928,57.4746349187731,normal,0
1758221356.8664727,1,0,0,10,,,,,24,4073,17,47000000,169.70833333333334,1.4078723529066697,238.92767055786942,normal,0
1758221356.8664727,1,0,0,10,,,,,9,882,17,44000000,98.0,0.5280450598451067,51.748415864820466,normal,0
1758221356.8664727,1,0,0,0,,,,,94,6148,37,110000000,65.40425531914893,2.533009970358394,165.66963082727028,normal,0
1758221357.3660088,1,0,0,10,,,,,11,1078,17,60000000,98.0,0.6447831184056273,63.18874560375147,normal,0
