src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,21792,22,6,2025-09-12 18:13:26,2.502718,1397.6804418236493,8.390877438049351,4.395221515168708,3.995655922880644,11,10,2938,560,1217,56,267.09090909090907,447.7914397950445,56,56,56.0,0.0,1217,56,166.57142857142858,340.80403130699915,116147.38775510204,220,200,20,2,0.1251359,0.64559,0.0,0.2503097443842129,2.502718,0.64559,0.0,0.2502718,0.306601084767096,2.502676,0.64563,3e-06,0.2780751111111111,0.3109898527770978,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,166.57142857142858,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,267.09090909090907,56.0,0,11,10,2938,560,normal,0,normal
192.168.20.11,192.168.20.13,46778,21,6,2025-09-12 18:13:29,2.483676,818.9473989360931,8.455209133558483,4.428919069959206,4.026290063599278,11,10,1474,560,485,56,134.0,165.46298679765212,56,56,56.0,0.0,485,56,96.85714285714286,125.93017177493768,15858.408163265309,220,200,20,2,0.1241838,0.630395,0.0,0.2484112912891843,2.483676,0.630443,0.0,0.2483676,0.3042802460138351,2.4836370000000003,0.630407,2e-06,0.2759596666666666,0.3086358293300086,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,96.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,56.0,0,11,10,1474,560,normal,0,normal
192.168.20.11,192.168.20.13,9828,80,6,2025-09-12 18:13:32,1.880743,861.361706517052,9.038980870857952,4.785342813983623,4.253638056874331,9,8,1172,448,390,56,130.22222222222223,138.8570630202774,56,56,56.0,0.0,390,56,95.29411764705884,107.61137306277968,11580.207612456745,180,160,20,2,0.1175464374999999,0.631218,0.0,0.244685093041538,1.880727,0.631218,0.0,0.235090875,0.3035096051842665,1.880712,0.631259,3e-06,0.2686731428571428,0.3102518017106329,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,95.29411764705884,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.22222222222223,56.0,0,9,8,1172,448,normal,0,normal
192.168.20.11,192.168.20.13,21009,443,6,2025-09-12 18:13:35,1.910393,658.5032503783253,6.804882555578878,3.664167529927088,3.14071502565179,7,6,922,336,321,56,131.71428571428572,119.71479713494578,56,56,56.0,0.0,321,56,96.76923076923076,95.61232125793914,9141.71597633136,140,120,20,2,0.1591994166666666,1.272962,0.0,0.3788701708462628,1.910378,1.272978,0.0,0.3183963333333333,0.4862179264879301,1.910368,1.272987,3e-06,0.3820736,0.5092814132668108,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,96.76923076923076,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.71428571428572,56.0,0,7,6,922,336,normal,0,normal
192.168.20.11,192.168.20.13,17468,53,17,2025-09-12 18:13:38,1.1e-05,19909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:13:38,0.000311,1607717.0418006429,16077.17041800643,9646.302250803858,6430.868167202572,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.775e-05,0.000189,0.0,7.07826779657283e-05,0.000189,0.000189,0.0,9.45e-05,9.45e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:13:38,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,28988,12345,6,2025-09-12 18:13:39,2.569508,916.907049909944,8.172770818382352,4.280975190581232,3.89179562780112,11,10,1796,560,646,56,163.27272727272728,227.5598186727617,56,56,56.0,0.0,646,56,112.1904761904762,173.19067913103314,29995.01133786848,220,200,20,2,0.1284754,0.659495,0.0,0.256979221925509,2.569508,0.659512,0.0,0.2569508,0.3147655748047426,2.569469,0.659522,2e-06,0.2854965555555555,0.3192696498106998,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,112.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,163.27272727272728,56.0,0,11,10,1796,560,normal,0,normal
192.168.20.11,192.168.20.13,11840,12346,17,2025-09-12 18:13:42,1.3e-05,35307692.30769231,230769.2307692308,230769.2307692308,0.0,3,0,459,0,153,153,153.0,0.0,0,0,0.0,0.0,153,153,153.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,3,0,459,0,normal,0,normal
192.168.20.11,192.168.20.13,7495,23,6,2025-09-12 18:13:43,2.534149,1254.8591262786836,8.286805550896966,4.340707669517459,3.946097881379508,11,10,2620,560,1058,56,238.1818181818182,386.4659971357749,56,56,56.0,0.0,1058,56,151.42857142857142,294.1306109988055,86512.81632653062,220,200,20,2,0.12670745,0.651425,0.0,0.2534994387349752,2.534149,0.651425,0.0,0.2534149,0.3105270157707538,2.534107,0.651466,3e-06,0.2815674444444444,0.3149782112312995,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,151.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.1818181818182,56.0,0,11,10,2620,560,normal,0,normal
192.168.20.11,192.168.20.13,34268,22,6,2025-09-12 18:13:46,2.518257,786.2581142433039,8.339101211671405,4.368100634685022,3.971000576986384,11,10,1420,560,458,56,129.0909090909091,155.04923238381386,56,56,56.0,0.0,458,56,94.28571428571428,118.00449662826324,13925.061224489797,220,200,20,2,0.12591285,0.64839,0.0,0.2518582501041558,2.518257,0.64839,0.0,0.2518257,0.3084970035151233,2.518211,0.648434,3e-06,0.2798012222222222,0.3129116724930456,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,94.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.0909090909091,56.0,0,11,10,1420,560,normal,0,normal
192.168.20.11,192.168.20.13,28349,21,6,2025-09-12 18:13:49,2.521691,540.1137569987758,8.327745151963503,4.362152222457073,3.96559292950643,11,10,802,560,149,56,72.9090909090909,35.86959853655396,56,56,56.0,0.0,149,56,64.85714285714286,27.299547727434035,745.2653061224488,220,200,20,2,0.12608455,0.646108,0.0,0.2521937037202703,2.521691,0.646123,0.0,0.2521691,0.3089038230244002,2.521647,0.646132,3e-06,0.2801829999999999,0.3133226700391219,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,64.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,72.9090909090909,56.0,0,11,10,802,560,normal,0,normal
192.168.20.11,192.168.20.13,5660,80,6,2025-09-12 18:13:52,1.873109,1069.87900864285,9.07581993359703,4.804845847198428,4.270974086398603,9,8,1556,448,582,56,172.88888888888889,218.6790872714548,56,56,56.0,0.0,582,56,117.88235294117646,169.47180308689258,28720.69204152249,180,160,20,2,0.1170693125,0.635017,0.0,0.2437495964093373,1.873091,0.635017,0.0,0.234136375,0.3023693810267243,1.873084,0.635058,3e-06,0.2675834285714286,0.3090966501597181,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,117.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,172.88888888888889,56.0,0,9,8,1556,448,normal,0,normal
192.168.20.11,192.168.20.13,42890,443,6,2025-09-12 18:13:55,1.913444,734.8007049069636,6.794032122183874,3.65832498886824,3.135707133315634,7,6,1070,336,395,56,152.85714285714286,153.1445895424401,56,56,56.0,0.0,395,56,108.15384615384616,122.31161096770326,14960.13017751479,140,120,20,2,0.1594536666666666,1.289323,0.0,0.3815168823919271,1.913427,1.289339,0.0,0.3189045,0.4901752208890034,1.913419,1.289352,3e-06,0.3826837999999999,0.5137394797511283,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,108.15384615384616,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.85714285714286,56.0,0,7,6,1070,336,normal,0,normal
192.168.20.11,192.168.20.13,43389,53,17,2025-09-12 18:13:58,1.1e-05,19909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:13:59,0.000364,1373626.3736263737,13736.263736263736,8241.758241758242,5494.505494505494,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.1e-05,0.000225,0.0,8.700862026259238e-05,0.000225,0.000225,0.0,0.0001125,0.0001125,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:13:59,2e-05,25000000.0,250000.0,150000.0,100000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,60216,12345,6,2025-09-12 18:13:59,2.486763,1525.678160725409,8.444713066745805,4.423421130200184,4.021291936545622,11,10,3234,560,1365,56,294.0,504.8742417671949,56,56,56.0,0.0,1365,56,180.66666666666663,384.2484728517329,147646.8888888889,220,200,20,2,0.12433815,0.631685,0.0,0.2486814382474645,2.486763,0.631701,0.0,0.2486763,0.30459450485754,2.48672,0.631716,3e-06,0.2763022222222222,0.3089499061191987,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,180.66666666666663,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,56.0,0,11,10,3234,560,normal,0,normal
192.168.20.11,192.168.20.13,21188,12346,17,2025-09-12 18:14:02,1.4e-05,261642857.14285716,214285.7142857143,214285.7142857143,0.0,3,0,3663,0,1221,1221,1221.0,0.0,0,0,0.0,0.0,1221,1221,1221.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1221.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0,3,0,3663,0,normal,0,normal
192.168.20.11,192.168.20.13,36786,23,6,2025-09-12 18:14:03,2.497574,759.1366662209007,8.40815927776314,4.40427390739974,4.003885370363401,11,10,1336,560,416,56,121.45454545454544,138.8500588511766,56,56,56.0,0.0,416,56,90.28571428571428,105.67566862232532,11167.34693877551,220,200,20,2,0.1248786999999999,0.631578,0.0,0.2497668218547251,2.497574,0.631594,0.0,0.2497574,0.3059245711191568,2.497532,0.631603,3e-06,0.2775035555555555,0.3102995411727589,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,90.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.45454545454544,56.0,0,11,10,1336,560,normal,0,normal
192.168.20.11,192.168.20.13,65311,22,6,2025-09-12 18:14:06,2.501699,1586.122071440249,8.394295236956964,4.397011790786982,3.997283446169983,11,10,3408,560,1452,56,309.8181818181818,538.4296726562293,56,56,56.0,0.0,1452,56,188.95238095238096,409.7867594354614,167925.18820861675,220,200,20,2,0.12508495,0.641125,0.0,0.2502179861022135,2.501699,0.641163,0.0,0.2501699,0.306492047775289,2.501661,0.641125,3e-06,0.2779623333333333,0.3108809872957817,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,188.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,309.8181818181818,56.0,0,11,10,3408,560,normal,0,normal
192.168.20.11,192.168.20.13,63388,21,6,2025-09-12 18:14:09,2.516957,549.0757291443596,8.343408329979415,4.370356744274932,3.973051585704484,11,10,822,560,159,56,74.72727272727273,39.726544615753305,56,56,56.0,0.0,159,56,65.80952380952381,30.23498296694308,914.154195011338,220,200,20,2,0.12584785,0.636623,0.0,0.2516958707212486,2.516957,0.636665,0.0,0.2516957,0.3082852854678763,2.516911,0.636623,3e-06,0.2796567777777777,0.312691386922128,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,65.80952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.72727272727273,56.0,0,11,10,822,560,normal,0,normal
192.168.20.11,192.168.20.13,52947,80,6,2025-09-12 18:14:12,1.884961,908.2416028766644,9.018754234172484,4.774634594561904,4.244119639610581,9,8,1264,448,436,56,140.44444444444446,157.98108966378862,56,56,56.0,0.0,436,56,100.70588235294116,122.43210108939007,14989.619377162631,180,160,20,2,0.1178100625,0.645371,0.0,0.2453003084138575,1.884944,0.645388,0.0,0.235618,0.3042963230442491,1.884937,0.645397,3e-06,0.2692767142857142,0.3110672082826725,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,100.70588235294116,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,140.44444444444446,56.0,0,9,8,1264,448,normal,0,normal
192.168.159.139,192.168.159.2,51899,53,17,2025-09-12 18:14:13,0.000775,642580.6451612903,3870.967741935484,2580.6451612903224,1290.3225806451612,2,1,204,294,102,102,102.0,0.0,294,294,294.0,0.0,294,102,166.0,90.50966799187808,8192.0,40,20,20,2,0.0003875,0.000775,0.0,0.0003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,166.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,0,2,1,204,294,normal,0,normal
192.168.159.139,192.168.159.2,50873,53,17,2025-09-12 18:14:13,0.010301,62324.04620910592,291.2338607902146,194.1559071934764,97.07795359673818,2,1,204,438,102,102,102.0,0.0,438,438,438.0,0.0,438,102,214.0,158.39191898578665,25088.0,40,20,20,2,0.0051505,0.010301,0.0,0.0051505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,2,1,204,438,normal,0,normal
192.168.159.139,185.125.190.98,57190,80,6,2025-09-12 18:14:14,0.512016,1628.8553482703664,17.57757570075935,9.765319833755196,7.812255867004156,5,4,407,427,143,56,81.4,32.07241805664176,241,62,106.75,77.50927363870726,241,56,92.66666666666669,58.31142445715267,3400.222222222222,100,80,20,1,0.064002,0.256904,0.0,0.1107156075718324,0.511903,0.257123,0.0,0.12797575,0.1279132490584439,0.257391,0.256904,0.000221,0.085797,0.1209909214032193,1,1,0,0,2,3,0,2,7,0,0,0.8,92.66666666666669,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,106.75,0,5,4,407,427,normal,0,normal
192.168.20.11,192.168.20.13,56585,443,6,2025-09-12 18:14:15,1.944978,712.6044613358094,6.683880228979453,3.5990124309889366,3.084867797990517,7,6,1050,336,385,56,150.0,148.62705002791384,56,56,56.0,0.0,385,56,106.6153846153846,118.70359884476215,14090.54437869822,140,120,20,2,0.1620814999999999,1.316389,0.0,0.3886568551482786,1.944962,1.316405,0.0,0.3241603333333333,0.4995796112114887,1.944953,1.316415,3e-06,0.3889905999999999,0.5237227252279969,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,106.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,56.0,0,7,6,1050,336,normal,0,normal
192.168.10.10,192.168.30.10,57533,53,17,2025-09-12 18:14:37,1.2e-05,19750000.0,250000.0,250000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 18:14:37,21.087657,302.11986092148595,2.6081607833435454,2.6081607833435454,0.0,55,0,6371,0,139,103,115.83636363636364,10.68178336551386,0,0,0.0,0.0,139,103,115.83636363636364,10.68178336551386,114.10049586776856,1100,0,20,55,0.3905121666666666,2.500929,0.0,0.554015471879513,21.087657,2.500929,0.0,0.3905121666666666,0.554015471879513,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,115.83636363636364,-1,-1,0,0,0,0,0,0,0,0,460.8571428571428,6.571428571428571,0.0,0.0,371.8220652767867,0.0,115.83636363636364,0.0,-1,55,0,6371,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,49671,53,17,2025-09-12 18:14:37,1.1e-05,21818181.81818182,272727.2727272727,272727.2727272727,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,40467,53,17,2025-09-12 18:14:37,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47226,53,17,2025-09-12 18:14:37,1.2e-05,19500000.0,250000.0,250000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42979,53,17,2025-09-12 18:14:37,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58586,53,17,2025-09-12 18:14:37,9e-06,27666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56723,53,17,2025-09-12 18:14:37,9e-06,28000000.0,333333.3333333333,333333.3333333333,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,38395,53,17,2025-09-12 18:14:37,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41592,53,17,2025-09-12 18:14:37,8e-06,28500000.0,375000.0,375000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61408,53,17,2025-09-12 18:14:37,8e-06,30375000.0,375000.0,375000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,62816,53,17,2025-09-12 18:14:37,8e-06,31125000.0,375000.0,375000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41429,53,17,2025-09-12 18:14:37,8e-06,30750000.0,375000.0,375000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
