src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,56323,80,6,2025-09-12 16:18:48,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,34832,80,6,2025-09-12 16:18:48,4.7e-05,7234042.55319149,106382.97872340426,63829.78723404256,42553.19148936171,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,1.175e-05,2.6e-05,0.0,1.0353139620424328e-05,2.6e-05,2.6e-05,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33421,80,6,2025-09-12 16:18:48,4.5e-05,7555555.555555555,111111.11111111112,66666.66666666666,44444.444444444445,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,1.125e-05,2.5e-05,0.0,9.883698700385396e-06,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,48229,80,6,2025-09-12 16:18:48,2.8e-05,12142857.142857144,178571.42857142858,107142.85714285714,71428.57142857143,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.999999999999999e-06,1.3e-05,0.0,5.612486080160912e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,41479,80,6,2025-09-12 16:18:49,3.7e-05,9189189.18918919,135135.13513513515,81081.08108108108,54054.05405405405,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,9.25e-06,1.7e-05,0.0,7.39509972887452e-06,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,51095,80,6,2025-09-12 16:18:49,3.6e-05,9444444.444444444,138888.88888888888,83333.33333333333,55555.55555555556,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,9e-06,1.8e-05,0.0,8.06225774829855e-06,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,62824,80,6,2025-09-12 16:18:49,3.7e-05,9189189.18918919,135135.13513513515,81081.08108108108,54054.05405405405,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,9.25e-06,1.9e-05,0.0,7.949056547792324e-06,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,56778,80,6,2025-09-12 16:18:49,2.8e-05,12142857.142857144,178571.42857142858,107142.85714285714,71428.57142857143,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7e-06,1.3e-05,0.0,6.041522986797286e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,45663,80,6,2025-09-12 16:18:49,3.6e-05,9444444.444444444,138888.88888888888,83333.33333333333,55555.55555555556,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,9e-06,1.7e-05,0.0,7.5828754440515506e-06,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,43135,80,6,2025-09-12 16:18:50,2.9e-05,11724137.931034485,172413.79310344826,103448.27586206896,68965.5172413793,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7.25e-06,1.3e-05,0.0,5.84700778176325e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,37055,80,6,2025-09-12 16:18:50,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,52911,80,6,2025-09-12 16:18:50,4e-05,8500000.0,125000.0,75000.0,49999.99999999999,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,1e-05,2e-05,0.0,8.631338250816034e-06,2e-05,2e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50803,80,6,2025-09-12 16:18:50,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,47281,80,6,2025-09-12 16:18:50,3.1e-05,10967741.935483873,161290.32258064515,96774.19354838708,64516.12903225806,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7.75e-06,1.6e-05,0.0,6.49519052838329e-06,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,49557,80,6,2025-09-12 16:18:50,3e-05,11333333.333333334,166666.66666666666,100000.0,66666.66666666667,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7.499999999999999e-06,1.5e-05,0.0,6.184658438426491e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33053,80,6,2025-09-12 16:18:50,2.7e-05,12592592.592592591,185185.1851851852,111111.11111111112,74074.07407407407,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.402545696243577e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,62714,80,6,2025-09-12 16:18:51,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,54604,80,6,2025-09-12 16:18:51,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.3e-05,0.0,5.590169943749474e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57530,80,6,2025-09-12 16:18:51,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,54101,80,6,2025-09-12 16:18:51,2.9e-05,11724137.931034485,172413.79310344826,103448.27586206896,68965.5172413793,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7.25e-06,1.3e-05,0.0,5.84700778176325e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,35329,80,6,2025-09-12 16:18:51,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.3e-05,0.0,5.590169943749474e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,61284,80,6,2025-09-12 16:18:51,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,38833,80,6,2025-09-12 16:18:52,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,46404,80,6,2025-09-12 16:18:52,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,39804,80,6,2025-09-12 16:18:52,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42766,80,6,2025-09-12 16:18:52,3.5e-05,9714285.714285716,142857.14285714287,85714.28571428572,57142.857142857145,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,8.75e-06,1.7e-05,0.0,7.361215932167728e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,37394,80,6,2025-09-12 16:18:52,3.5e-05,9714285.714285716,142857.14285714287,85714.28571428572,57142.857142857145,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,8.75e-06,1.6e-05,0.0,7.327175444876422e-06,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,61594,80,6,2025-09-12 16:18:52,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.3e-05,0.0,5.590169943749474e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:15:14,3.2e-05,15625000.0,156250.0,93750.0,62500.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8e-06,1.5e-05,0.0,6.595452979136459e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:15:14,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.2e-05,0.0,5.309190145398825e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.11,-1,-1,1,2025-09-12 16:15:18,122.612957,75.83211617675937,0.2120493676700089,0.2120493676700089,0.0,26,0,9298,0,592,101,357.61538461538464,240.62707772099213,0,0,0.0,0.0,592,101,357.61538461538464,240.62707772099213,57901.39053254439,520,0,20,26,4.90451828,16.720198,0.0,6.735790095551984,122.612957,16.720198,0.0,4.90451828,6.735790095551984,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,357.61538461538464,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,357.61538461538464,0.0,-1,26,0,9298,0,normal,0,normal
192.168.20.13,192.168.20.11,80,80,6,2025-09-12 16:15:31,101.984674,13.727552828182793,0.2451348719318355,0.1274701334045545,0.117664738527281,13,12,728,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,260,240,20,0,4.249361416666666,20.467404,0.0,8.283551024859568,101.984658,20.467421,0.0,8.498721499999998,10.05587382887881,101.984646,20.46743,3e-06,9.271331454545455,10.156300910836068,0,0,0,0,0,0,12,0,13,0,0,0.9230769230769232,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,13,12,728,672,normal,0,normal
192.168.20.13,192.168.20.11,443,443,6,2025-09-12 16:15:32,103.874022,26.416614541025474,0.4717252596611692,0.2406761528883516,0.2310491067728175,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.1640421250000004,18.541768,0.0,5.600103140784078,103.874006,18.541785,0.0,4.328083583333334,7.30453968700801,103.873995,18.541795,3e-06,4.516260652173914,7.404483418815314,0,0,0,0,0,13,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,25,24,1400,1344,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:15:35,0.00041,1219512.1951219512,12195.121951219511,7317.073170731707,4878.048780487805,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,0.0001025,0.000291,0.0,0.0001121929142147,0.000291,0.000291,0.0,0.0001455,0.0001455,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:15:35,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:15:55,0.000304,1644736.8421052631,16447.36842105263,9868.421052631578,6578.9473684210525,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.6e-05,0.000199,0.0,7.633806389999684e-05,0.000199,0.000199,0.0,9.95e-05,9.95e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:15:55,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:16:15,0.000324,1543209.87654321,15432.098765432098,9259.25925925926,6172.839506172839,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.1e-05,0.000185,0.0,7.004641318440223e-05,0.000185,0.000185,0.0,9.25e-05,9.25e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:16:15,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:16:36,0.000326,1533742.3312883435,15337.423312883437,9202.45398773006,6134.969325153375,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.15e-05,0.000159,0.0,6.551526539669972e-05,0.000159,0.000159,0.0,7.95e-05,7.95e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
