timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665171.730581,0x8,10.140.103.156,192.168.20.12,1,64,1,,81,0,4,0,,,,,,,,,,,,8.0,0.0,52340.0,30.0,97,ICMP,,icmp_flood,1
1757665171.730604,0x8,10.140.103.156,192.168.20.12,1,64,1,,81,0,4,0,,,,,,,,,,,,8.0,0.0,52340.0,30.0,97,ICMP,,icmp_flood,1
1757665171.73062,0x0,192.168.20.12,10.140.103.156,1,64,45042,,81,0,4,0,,,,,,,,,,,,0.0,0.0,52340.0,30.0,97,ICMP,,icmp_flood,1
1757665171.732028,0x0,192.168.20.12,10.140.103.156,1,64,45042,,81,0,4,0,,,,,,,,,,,,0.0,0.0,52340.0,30.0,97,ICMP,,icmp_flood,1
1757665171.732039,0x0,192.168.20.12,10.140.103.156,1,64,45042,,81,0,4,0,,,,,,,,,,,,0.0,0.0,52340.0,30.0,97,ICMP,,icmp_flood,1
1757665171.732043,0x0,192.168.20.12,10.140.103.156,1,64,45042,,81,0,4,0,,,,,,,,,,,,0.0,0.0,52340.0,30.0,97,ICMP,,icmp_flood,1
1757665171.732047,0x0,192.168.20.12,10.140.103.156,1,64,45042,,81,0,4,0,,,,,,,,,,,,0.0,0.0,52340.0,30.0,97,ICMP,,icmp_flood,1
1757665171.73205,0x0,192.168.20.12,10.140.103.156,1,64,45042,,81,0,4,0,,,,,,,,,,,,0.0,0.0,52340.0,30.0,97,ICMP,,icmp_flood,1
1757665171.910706,0x8,10.140.103.156,192.168.20.12,1,64,1,,656,0,4,0,,,,,,,,,,,,8.0,0.0,22727.0,31.0,672,ICMP,,icmp_flood,1
1757665171.910723,0x8,10.140.103.156,192.168.20.12,1,64,1,,656,0,4,0,,,,,,,,,,,,8.0,0.0,22727.0,31.0,672,ICMP,,icmp_flood,1
1757665171.9107358,0x0,192.168.20.12,10.140.103.156,1,64,45066,,656,0,4,0,,,,,,,,,,,,0.0,0.0,22727.0,31.0,672,ICMP,,icmp_flood,1
1757665171.911979,0x0,192.168.20.12,10.140.103.156,1,64,45066,,656,0,4,0,,,,,,,,,,,,0.0,0.0,22727.0,31.0,672,ICMP,,icmp_flood,1
1757665171.91199,0x0,192.168.20.12,10.140.103.156,1,64,45066,,656,0,4,0,,,,,,,,,,,,0.0,0.0,22727.0,31.0,672,ICMP,,icmp_flood,1
1757665171.9119961,0x0,192.168.20.12,10.140.103.156,1,64,45066,,656,0,4,0,,,,,,,,,,,,0.0,0.0,22727.0,31.0,672,ICMP,,icmp_flood,1
1757665171.912001,0x0,192.168.20.12,10.140.103.156,1,64,45066,,656,0,4,0,,,,,,,,,,,,0.0,0.0,22727.0,31.0,672,ICMP,,icmp_flood,1
1757665171.9120061,0x0,192.168.20.12,10.140.103.156,1,64,45066,,656,0,4,0,,,,,,,,,,,,0.0,0.0,22727.0,31.0,672,ICMP,,icmp_flood,1
1757665172.073266,0x8,10.140.103.156,192.168.20.12,1,64,1,,1348,0,4,0,,,,,,,,,,,,8.0,0.0,41164.0,32.0,1364,ICMP,,icmp_flood,1
1757665172.073283,0x8,10.140.103.156,192.168.20.12,1,64,1,,1348,0,4,0,,,,,,,,,,,,8.0,0.0,41164.0,32.0,1364,ICMP,,icmp_flood,1
1757665172.073297,0x0,192.168.20.12,10.140.103.156,1,64,45105,,1348,0,4,0,,,,,,,,,,,,0.0,0.0,41164.0,32.0,1364,ICMP,,icmp_flood,1
1757665172.0744689,0x0,192.168.20.12,10.140.103.156,1,64,45105,,1348,0,4,0,,,,,,,,,,,,0.0,0.0,41164.0,32.0,1364,ICMP,,icmp_flood,1
1757665172.074482,0x0,192.168.20.12,10.140.103.156,1,64,45105,,1348,0,4,0,,,,,,,,,,,,0.0,0.0,41164.0,32.0,1364,ICMP,,icmp_flood,1
1757665172.0744882,0x0,192.168.20.12,10.140.103.156,1,64,45105,,1348,0,4,0,,,,,,,,,,,,0.0,0.0,41164.0,32.0,1364,ICMP,,icmp_flood,1
1757665172.074493,0x0,192.168.20.12,10.140.103.156,1,64,45105,,1348,0,4,0,,,,,,,,,,,,0.0,0.0,41164.0,32.0,1364,ICMP,,icmp_flood,1
1757665172.074502,0x0,192.168.20.12,10.140.103.156,1,64,45105,,1348,0,4,0,,,,,,,,,,,,0.0,0.0,41164.0,32.0,1364,ICMP,,icmp_flood,1
1757665172.235533,0x8,10.140.103.156,192.168.20.12,1,64,1,,1128,0,4,0,,,,,,,,,,,,8.0,0.0,25329.0,33.0,1144,ICMP,,icmp_flood,1
1757665172.23555,0x8,10.140.103.156,192.168.20.12,1,64,1,,1128,0,4,0,,,,,,,,,,,,8.0,0.0,25329.0,33.0,1144,ICMP,,icmp_flood,1
1757665172.235564,0x0,192.168.20.12,10.140.103.156,1,64,45114,,1128,0,4,0,,,,,,,,,,,,0.0,0.0,25329.0,33.0,1144,ICMP,,icmp_flood,1
1757665172.236726,0x0,192.168.20.12,10.140.103.156,1,64,45114,,1128,0,4,0,,,,,,,,,,,,0.0,0.0,25329.0,33.0,1144,ICMP,,icmp_flood,1
1757665172.2367392,0x0,192.168.20.12,10.140.103.156,1,64,45114,,1128,0,4,0,,,,,,,,,,,,0.0,0.0,25329.0,33.0,1144,ICMP,,icmp_flood,1
1757665172.236744,0x0,192.168.20.12,10.140.103.156,1,64,45114,,1128,0,4,0,,,,,,,,,,,,0.0,0.0,25329.0,33.0,1144,ICMP,,icmp_flood,1
1757665172.236749,0x0,192.168.20.12,10.140.103.156,1,64,45114,,1128,0,4,0,,,,,,,,,,,,0.0,0.0,25329.0,33.0,1144,ICMP,,icmp_flood,1
1757665172.236756,0x0,192.168.20.12,10.140.103.156,1,64,45114,,1128,0,4,0,,,,,,,,,,,,0.0,0.0,25329.0,33.0,1144,ICMP,,icmp_flood,1
1757665172.415905,0x8,10.140.103.156,192.168.20.12,1,64,1,,769,0,4,0,,,,,,,,,,,,8.0,0.0,61419.0,34.0,785,ICMP,,icmp_flood,1
1757665172.4159222,0x8,10.140.103.156,192.168.20.12,1,64,1,,769,0,4,0,,,,,,,,,,,,8.0,0.0,61419.0,34.0,785,ICMP,,icmp_flood,1
1757665172.415935,0x0,192.168.20.12,10.140.103.156,1,64,45144,,769,0,4,0,,,,,,,,,,,,0.0,0.0,61419.0,34.0,785,ICMP,,icmp_flood,1
1757665172.4174712,0x0,192.168.20.12,10.140.103.156,1,64,45144,,769,0,4,0,,,,,,,,,,,,0.0,0.0,61419.0,34.0,785,ICMP,,icmp_flood,1
1757665172.417483,0x0,192.168.20.12,10.140.103.156,1,64,45144,,769,0,4,0,,,,,,,,,,,,0.0,0.0,61419.0,34.0,785,ICMP,,icmp_flood,1
1757665172.417488,0x0,192.168.20.12,10.140.103.156,1,64,45144,,769,0,4,0,,,,,,,,,,,,0.0,0.0,61419.0,34.0,785,ICMP,,icmp_flood,1
1757665172.4174929,0x0,192.168.20.12,10.140.103.156,1,64,45144,,769,0,4,0,,,,,,,,,,,,0.0,0.0,61419.0,34.0,785,ICMP,,icmp_flood,1
1757665172.4174972,0x0,192.168.20.12,10.140.103.156,1,64,45144,,769,0,4,0,,,,,,,,,,,,0.0,0.0,61419.0,34.0,785,ICMP,,icmp_flood,1
1757665172.618542,0x8,10.140.103.156,192.168.20.12,1,64,1,,999,0,4,0,,,,,,,,,,,,8.0,0.0,14588.0,35.0,1015,ICMP,,icmp_flood,1
1757665172.618569,0x8,10.140.103.156,192.168.20.12,1,64,1,,999,0,4,0,,,,,,,,,,,,8.0,0.0,14588.0,35.0,1015,ICMP,,icmp_flood,1
1757665172.6185858,0x0,192.168.20.12,10.140.103.156,1,64,45151,,999,0,4,0,,,,,,,,,,,,0.0,0.0,14588.0,35.0,1015,ICMP,,icmp_flood,1
1757665172.619994,0x0,192.168.20.12,10.140.103.156,1,64,45151,,999,0,4,0,,,,,,,,,,,,0.0,0.0,14588.0,35.0,1015,ICMP,,icmp_flood,1
1757665172.620007,0x0,192.168.20.12,10.140.103.156,1,64,45151,,999,0,4,0,,,,,,,,,,,,0.0,0.0,14588.0,35.0,1015,ICMP,,icmp_flood,1
1757665172.620014,0x0,192.168.20.12,10.140.103.156,1,64,45151,,999,0,4,0,,,,,,,,,,,,0.0,0.0,14588.0,35.0,1015,ICMP,,icmp_flood,1
1757665172.620019,0x0,192.168.20.12,10.140.103.156,1,64,45151,,999,0,4,0,,,,,,,,,,,,0.0,0.0,14588.0,35.0,1015,ICMP,,icmp_flood,1
1757665172.620024,0x0,192.168.20.12,10.140.103.156,1,64,45151,,999,0,4,0,,,,,,,,,,,,0.0,0.0,14588.0,35.0,1015,ICMP,,icmp_flood,1
1757665172.856848,0x8,10.140.103.156,192.168.20.12,1,64,1,,1126,0,4,0,,,,,,,,,,,,8.0,0.0,13428.0,36.0,1142,ICMP,,icmp_flood,1
1757665172.85687,0x8,10.140.103.156,192.168.20.12,1,64,1,,1126,0,4,0,,,,,,,,,,,,8.0,0.0,13428.0,36.0,1142,ICMP,,icmp_flood,1
1757665172.8568869,0x0,192.168.20.12,10.140.103.156,1,64,45154,,1126,0,4,0,,,,,,,,,,,,0.0,0.0,13428.0,36.0,1142,ICMP,,icmp_flood,1
1757665172.858197,0x0,192.168.20.12,10.140.103.156,1,64,45154,,1126,0,4,0,,,,,,,,,,,,0.0,0.0,13428.0,36.0,1142,ICMP,,icmp_flood,1
1757665172.858211,0x0,192.168.20.12,10.140.103.156,1,64,45154,,1126,0,4,0,,,,,,,,,,,,0.0,0.0,13428.0,36.0,1142,ICMP,,icmp_flood,1
1757665172.858217,0x0,192.168.20.12,10.140.103.156,1,64,45154,,1126,0,4,0,,,,,,,,,,,,0.0,0.0,13428.0,36.0,1142,ICMP,,icmp_flood,1
1757665172.858226,0x0,192.168.20.12,10.140.103.156,1,64,45154,,1126,0,4,0,,,,,,,,,,,,0.0,0.0,13428.0,36.0,1142,ICMP,,icmp_flood,1
1757665172.858231,0x0,192.168.20.12,10.140.103.156,1,64,45154,,1126,0,4,0,,,,,,,,,,,,0.0,0.0,13428.0,36.0,1142,ICMP,,icmp_flood,1
1757665173.253119,0x8,10.140.103.156,192.168.20.12,1,64,1,,347,0,4,0,,,,,,,,,,,,8.0,0.0,8643.0,37.0,363,ICMP,,icmp_flood,1
1757665173.2531369,0x8,10.140.103.156,192.168.20.12,1,64,1,,347,0,4,0,,,,,,,,,,,,8.0,0.0,8643.0,37.0,363,ICMP,,icmp_flood,1
1757665173.2531528,0x0,192.168.20.12,10.140.103.156,1,64,45204,,347,0,4,0,,,,,,,,,,,,0.0,0.0,8643.0,37.0,363,ICMP,,icmp_flood,1
1757665173.254472,0x0,192.168.20.12,10.140.103.156,1,64,45204,,347,0,4,0,,,,,,,,,,,,0.0,0.0,8643.0,37.0,363,ICMP,,icmp_flood,1
1757665173.254482,0x0,192.168.20.12,10.140.103.156,1,64,45204,,347,0,4,0,,,,,,,,,,,,0.0,0.0,8643.0,37.0,363,ICMP,,icmp_flood,1
1757665173.2544868,0x0,192.168.20.12,10.140.103.156,1,64,45204,,347,0,4,0,,,,,,,,,,,,0.0,0.0,8643.0,37.0,363,ICMP,,icmp_flood,1
1757665173.254491,0x0,192.168.20.12,10.140.103.156,1,64,45204,,347,0,4,0,,,,,,,,,,,,0.0,0.0,8643.0,37.0,363,ICMP,,icmp_flood,1
1757665173.254495,0x0,192.168.20.12,10.140.103.156,1,64,45204,,347,0,4,0,,,,,,,,,,,,0.0,0.0,8643.0,37.0,363,ICMP,,icmp_flood,1
1757665173.475922,0x8,10.140.103.156,192.168.20.12,1,64,1,,274,0,4,0,,,,,,,,,,,,8.0,0.0,61812.0,38.0,290,ICMP,,icmp_flood,1
1757665173.475948,0x8,10.140.103.156,192.168.20.12,1,64,1,,274,0,4,0,,,,,,,,,,,,8.0,0.0,61812.0,38.0,290,ICMP,,icmp_flood,1
1757665173.475967,0x0,192.168.20.12,10.140.103.156,1,64,45247,,274,0,4,0,,,,,,,,,,,,0.0,0.0,61812.0,38.0,290,ICMP,,icmp_flood,1
1757665173.477491,0x0,192.168.20.12,10.140.103.156,1,64,45247,,274,0,4,0,,,,,,,,,,,,0.0,0.0,61812.0,38.0,290,ICMP,,icmp_flood,1
1757665173.477504,0x0,192.168.20.12,10.140.103.156,1,64,45247,,274,0,4,0,,,,,,,,,,,,0.0,0.0,61812.0,38.0,290,ICMP,,icmp_flood,1
1757665173.477509,0x0,192.168.20.12,10.140.103.156,1,64,45247,,274,0,4,0,,,,,,,,,,,,0.0,0.0,61812.0,38.0,290,ICMP,,icmp_flood,1
1757665173.477513,0x0,192.168.20.12,10.140.103.156,1,64,45247,,274,0,4,0,,,,,,,,,,,,0.0,0.0,61812.0,38.0,290,ICMP,,icmp_flood,1
1757665173.477517,0x0,192.168.20.12,10.140.103.156,1,64,45247,,274,0,4,0,,,,,,,,,,,,0.0,0.0,61812.0,38.0,290,ICMP,,icmp_flood,1
1757665173.6172118,0x8,10.140.103.156,192.168.20.12,1,64,1,,899,0,4,0,,,,,,,,,,,,8.0,0.0,18437.0,39.0,915,ICMP,,icmp_flood,1
1757665173.6172311,0x8,10.140.103.156,192.168.20.12,1,64,1,,899,0,4,0,,,,,,,,,,,,8.0,0.0,18437.0,39.0,915,ICMP,,icmp_flood,1
1757665173.617247,0x0,192.168.20.12,10.140.103.156,1,64,45261,,899,0,4,0,,,,,,,,,,,,0.0,0.0,18437.0,39.0,915,ICMP,,icmp_flood,1
1757665173.618551,0x0,192.168.20.12,10.140.103.156,1,64,45261,,899,0,4,0,,,,,,,,,,,,0.0,0.0,18437.0,39.0,915,ICMP,,icmp_flood,1
1757665173.6185632,0x0,192.168.20.12,10.140.103.156,1,64,45261,,899,0,4,0,,,,,,,,,,,,0.0,0.0,18437.0,39.0,915,ICMP,,icmp_flood,1
1757665173.618569,0x0,192.168.20.12,10.140.103.156,1,64,45261,,899,0,4,0,,,,,,,,,,,,0.0,0.0,18437.0,39.0,915,ICMP,,icmp_flood,1
1757665173.6185741,0x0,192.168.20.12,10.140.103.156,1,64,45261,,899,0,4,0,,,,,,,,,,,,0.0,0.0,18437.0,39.0,915,ICMP,,icmp_flood,1
1757665173.618579,0x0,192.168.20.12,10.140.103.156,1,64,45261,,899,0,4,0,,,,,,,,,,,,0.0,0.0,18437.0,39.0,915,ICMP,,icmp_flood,1
1757665178.2408571,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63320.0,80.0,S,2156855.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.24097,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63320.0,80.0,S,2156855.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.240995,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,63320.0,SA,1280932124.0,2156856.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665178.241078,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,63320.0,SA,1280932124.0,2156856.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665178.241099,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,63320.0,80.0,R,2156856.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.241103,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,63320.0,80.0,R,2156856.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.350103,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44694.0,80.0,F,2983746.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.350116,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44694.0,80.0,F,2983746.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.467136,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41324.0,53.0,F,1372484.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.467151,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41324.0,53.0,F,1372484.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.467165,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,41324.0,RA,0.0,1372485.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.467169,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,41324.0,RA,0.0,1372485.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.557208,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59208.0,443.0,S,3754111.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.557225,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59208.0,443.0,S,3754111.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.557239,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,59208.0,RA,0.0,3754112.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.557242,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,59208.0,RA,0.0,3754112.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.647299,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34428.0,53.0,R,1017736.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.647314,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34428.0,53.0,R,1017736.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.728775,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49620.0,80.0,S,1648212.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.72879,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49620.0,80.0,S,1648212.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.728807,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,49620.0,SA,2992710591.0,1648213.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665178.728811,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,49620.0,SA,2992710591.0,1648213.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665178.7288198,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,49620.0,80.0,R,1648213.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.728823,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,49620.0,80.0,R,1648213.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.822079,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42163.0,22.0,R,3127823.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.822096,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42163.0,22.0,R,3127823.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.894434,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39507.0,53.0,S,2134699.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.894445,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39507.0,53.0,S,2134699.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.894458,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,39507.0,RA,0.0,2134700.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.8944619,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,39507.0,RA,0.0,2134700.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.9885461,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61984.0,53.0,F,1674532.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.988557,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61984.0,53.0,F,1674532.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.988568,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,61984.0,RA,0.0,1674533.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665178.9885712,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,61984.0,RA,0.0,1674533.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.07541,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34481.0,22.0,R,3664009.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.075419,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34481.0,22.0,R,3664009.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.1569269,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55728.0,80.0,F,2620226.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.156936,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55728.0,80.0,F,2620226.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.2220519,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43052.0,53.0,S,1589005.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.2220619,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43052.0,53.0,S,1589005.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.2220712,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,43052.0,RA,0.0,1589006.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.222074,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,43052.0,RA,0.0,1589006.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.287957,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43378.0,8443.0,S,2909333.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.287966,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43378.0,8443.0,S,2909333.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.287976,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,43378.0,RA,0.0,2909334.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.287979,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,43378.0,RA,0.0,2909334.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.385053,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60317.0,8443.0,F,1664180.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.385065,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60317.0,8443.0,F,1664180.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.385075,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,60317.0,RA,0.0,1664181.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.385079,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,60317.0,RA,0.0,1664181.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.4490519,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60417.0,443.0,S,1011636.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.4490619,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60417.0,443.0,S,1011636.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.449073,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,60417.0,RA,0.0,1011637.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.449076,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,60417.0,RA,0.0,1011637.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.521486,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64091.0,80.0,F,2399820.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.5215,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64091.0,80.0,F,2399820.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.60116,,192.168.10.10,192.168.30.10,6,64,1,,51,0,4,0,34470.0,443.0,F,3735569.0,0.0,8192.0,0.0,,,,,,,,,67,TCP,0.0,ad_syn,1
1757665179.6011732,,192.168.10.10,192.168.30.10,6,64,1,,51,0,4,0,34470.0,443.0,F,3735569.0,0.0,8192.0,0.0,,,,,,,,,67,TCP,0.0,ad_syn,1
1757665179.601184,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,34470.0,RA,0.0,3735581.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.6011882,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,34470.0,RA,0.0,3735581.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.688198,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37515.0,53.0,S,1876078.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.688209,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37515.0,53.0,S,1876078.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.68822,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,37515.0,RA,0.0,1876079.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.6882231,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,37515.0,RA,0.0,1876079.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.786085,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55349.0,22.0,S,1238371.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.7861009,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55349.0,22.0,S,1238371.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.786113,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,55349.0,RA,0.0,1238372.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.786117,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,55349.0,RA,0.0,1238372.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
