timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757664954.346189,1,0,0,10,,,,,10,980,39,65000000,98.0,0.2559836170485089,25.086394470753874,normal,0
1757664954.346189,1,0,0,10,,,,,61,10439,39,62000000,171.13114754098362,1.561619988735856,267.2418206953049,normal,0
1757664954.346189,1,0,0,10,,,,,9,882,39,59000000,98.0,0.23042064568985382,22.581223277605673,normal,0
1757664954.346189,1,0,0,0,,,,,166,9284,59,116000000,55.9277108433735,2.8080384329115637,157.0471615129576,normal,0
1757664954.847675,1,0,0,10,,,,,13,1274,39,75000000,98.0,0.33269353806781826,32.60396673064619,normal,0
1757664954.847675,1,0,0,10,,,,,9,882,39,73000000,98.0,0.230338085122719,22.57313234202646,normal,0
1757664954.847675,1,0,0,10,,,,,57,4591,39,69000000,80.54385964912281,1.4589572295170083,117.51004632829097,normal,0
1757664954.847675,1,0,0,10,,,,,10,980,39,65000000,98.0,0.2559836170485089,25.086394470753874,normal,0
1757664954.847675,1,0,0,10,,,,,61,10439,39,62000000,171.13114754098362,1.561619988735856,267.2418206953049,normal,0
1757664954.847675,1,0,0,10,,,,,9,882,39,59000000,98.0,0.23042064568985382,22.581223277605673,normal,0
1757664954.847675,1,0,0,0,,,,,166,9284,59,116000000,55.9277108433735,2.8080384329115637,157.0471615129576,normal,0
1757664955.3463554,1,0,0,10,,,,,13,1274,39,75000000,98.0,0.33269353806781826,32.60396673064619,normal,0
1757664955.3463554,1,0,0,10,,,,,9,882,39,73000000,98.0,0.230338085122719,22.57313234202646,normal,0
1757664955.3463554,1,0,0,10,,,,,57,4591,39,69000000,80.54385964912281,1.4589572295170083,117.51004632829097,normal,0
1757664955.3463554,1,0,0,10,,,,,10,980,39,65000000,98.0,0.2559836170485089,25.086394470753874,normal,0
1757664955.3463554,1,0,0,10,,,,,61,10439,39,62000000,171.13114754098362,1.561619988735856,267.2418206953049,normal,0
1757664955.3463554,1,0,0,10,,,,,9,882,39,59000000,98.0,0.23042064568985382,22.581223277605673,normal,0
1757664955.3463554,1,0,0,0,,,,,166,9284,59,116000000,55.9277108433735,2.8080384329115637,157.0471615129576,normal,0
1757664955.8478346,1,0,0,10,,,,,13,1274,39,75000000,98.0,0.33269353806781826,32.60396673064619,normal,0
1757664955.8478346,1,0,0,10,,,,,9,882,39,73000000,98.0,0.230338085122719,22.57313234202646,normal,0
1757664955.8478346,1,0,0,10,,,,,57,4591,39,69000000,80.54385964912281,1.4589572295170083,117.51004632829097,normal,0
1757664955.8478346,1,0,0,10,,,,,10,980,39,65000000,98.0,0.2559836170485089,25.086394470753874,normal,0
1757664955.8478346,1,0,0,10,,,,,61,10439,39,62000000,171.13114754098362,1.561619988735856,267.2418206953049,normal,0
1757664955.8478346,1,0,0,10,,,,,9,882,39,59000000,98.0,0.23042064568985382,22.581223277605673,normal,0
1757664955.8478346,1,0,0,0,,,,,166,9284,59,116000000,55.9277108433735,2.8080384329115637,157.0471615129576,normal,0
1757664956.3457582,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664956.3457582,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664956.3457582,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664956.3457582,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664956.3457582,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664956.3457582,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664956.3457582,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664956.8472443,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664956.8472443,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664956.8472443,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664956.8472443,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664956.8472443,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664956.8472443,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664956.8472443,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664957.3487546,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664957.3487546,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664957.3487546,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664957.3487546,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664957.3487546,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664957.3487546,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664957.3487546,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664957.8466709,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664957.8466709,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664957.8466709,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664957.8466709,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664957.8466709,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664957.8466709,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664957.8466709,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664958.3483846,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664958.3483846,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664958.3483846,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664958.3483846,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664958.3483846,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664958.3483846,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664958.3483846,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664958.8462913,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664958.8462913,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664958.8462913,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664958.8462913,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664958.8462913,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664958.8462913,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664958.8462913,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664959.347791,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664959.347791,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664959.347791,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664959.347791,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664959.347791,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664959.347791,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664959.347791,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664959.8467543,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664959.8467543,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664959.8467543,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664959.8467543,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664959.8467543,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664959.8467543,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664959.8467543,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664960.345493,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664960.345493,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664960.345493,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664960.345493,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664960.345493,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664960.345493,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664960.345493,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664960.8468242,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664960.8468242,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664960.8468242,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664960.8468242,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664960.8468242,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664960.8468242,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664960.8468242,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664961.3479204,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664961.3479204,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664961.3479204,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664961.3479204,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664961.3479204,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664961.3479204,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664961.3479204,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664961.8450313,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664961.8450313,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664961.8450313,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664961.8450313,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664961.8450313,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664961.8450313,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664961.8450313,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664962.3470597,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664962.3470597,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664962.3470597,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664962.3470597,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664962.3470597,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664962.3470597,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664962.3470597,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664962.8500342,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664962.8500342,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664962.8500342,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664962.8500342,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664962.8500342,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664962.8500342,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664962.8500342,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664963.3471212,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664963.3471212,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664963.3471212,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664963.3471212,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664963.3471212,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664963.3471212,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664963.3471212,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664963.8466585,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664963.8466585,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664963.8466585,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664963.8466585,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664963.8466585,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664963.8466585,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664963.8466585,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664964.3472514,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664964.3472514,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664964.3472514,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664964.3472514,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664964.3472514,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664964.3472514,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664964.3472514,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664964.849262,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664964.849262,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664964.849262,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664964.849262,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664964.849262,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664964.849262,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664964.849262,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664965.3463655,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664965.3463655,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664965.3463655,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664965.3463655,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664965.3463655,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664965.3463655,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664965.3463655,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664965.8483956,1,0,0,10,,,,,15,1470,49,78000000,98.0,0.3056359264843718,29.952320795468435,normal,0
1757664965.8483956,1,0,0,10,,,,,9,882,49,76000000,98.0,0.18338902926073844,17.972124867552367,normal,0
1757664965.8483956,1,0,0,10,,,,,73,5500,49,72000000,75.34246575342466,1.487610042386697,112.08020867297033,normal,0
1757664965.8483956,1,0,0,10,,,,,10,980,49,68000000,98.0,0.2037988098149507,19.972283361865166,normal,0
1757664965.8483956,1,0,0,10,,,,,79,12863,49,65000000,162.8227848101266,1.6101090390298585,262.16243758279836,normal,0
1757664965.8483956,1,0,0,10,,,,,9,882,49,62000000,98.0,0.18344135991194815,17.97725327137092,normal,0
1757664965.8483956,1,0,0,0,,,,,203,10978,69,119000000,54.07881773399015,2.9369637870918273,158.82752933346836,normal,0
1757664966.3470638,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664966.3470638,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664966.3470638,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664966.3470638,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664966.3470638,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664966.3470638,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664966.3470638,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664966.8491008,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664966.8491008,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664966.8491008,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664966.8491008,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664966.8491008,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664966.8491008,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664966.8491008,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664967.3461359,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664967.3461359,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664967.3461359,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664967.3461359,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664967.3461359,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664967.3461359,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664967.3461359,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664967.8481715,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664967.8481715,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664967.8481715,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664967.8481715,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664967.8481715,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664967.8481715,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664967.8481715,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664968.350159,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664968.350159,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664968.350159,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664968.350159,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664968.350159,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664968.350159,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664968.350159,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664968.8472152,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664968.8472152,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664968.8472152,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664968.8472152,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664968.8472152,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664968.8472152,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664968.8472152,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664969.34925,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664969.34925,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664969.34925,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664969.34925,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664969.34925,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664969.34925,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664969.34925,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664969.849382,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664969.849382,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664969.849382,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664969.849382,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664969.849382,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664969.849382,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664969.849382,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664970.3492281,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664970.3492281,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664970.3492281,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664970.3492281,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664970.3492281,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664970.3492281,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664970.3492281,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664970.8473947,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664970.8473947,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664970.8473947,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664970.8473947,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664970.8473947,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664970.8473947,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664970.8473947,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664971.347278,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
