timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757666635.5116973,1,0,0,10,,,,,108,21067,69,97000000,195.0648148148148,1.563020102175203,304.89022678263893,normal,0
1757666635.5116973,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757666635.5116973,1,0,0,0,,,,,264,13568,89,151000000,51.39393939393939,2.9612679610997072,152.19122612197285,normal,0
1757666636.0122156,1,0,0,10,,,,,15,1470,69,110000000,98.0,0.21704529011720447,21.27043843148604,normal,0
1757666636.0122156,1,0,0,10,,,,,9,882,69,108000000,98.0,0.13023094287202638,12.762632401458585,normal,0
1757666636.0122156,1,0,0,10,,,,,102,7311,69,104000000,71.67647058823529,1.4760361194721001,105.79705950451493,normal,0
1757666636.0122156,1,0,0,10,,,,,10,980,69,100000000,98.0,0.14471780028943562,14.18234442836469,normal,0
1757666636.0122156,1,0,0,10,,,,,108,21067,69,97000000,195.0648148148148,1.563020102175203,304.89022678263893,normal,0
1757666636.0122156,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757666636.0122156,1,0,0,0,,,,,264,13568,89,151000000,51.39393939393939,2.9612679610997072,152.19122612197285,normal,0
1757666636.5144246,1,0,0,10,,,,,15,1470,69,110000000,98.0,0.21704529011720447,21.27043843148604,normal,0
1757666636.5144246,1,0,0,10,,,,,9,882,69,108000000,98.0,0.13023094287202638,12.762632401458585,normal,0
1757666636.5144246,1,0,0,10,,,,,102,7311,69,104000000,71.67647058823529,1.4760361194721001,105.79705950451493,normal,0
1757666636.5144246,1,0,0,10,,,,,10,980,69,100000000,98.0,0.14471780028943562,14.18234442836469,normal,0
1757666636.5144246,1,0,0,10,,,,,108,21067,69,97000000,195.0648148148148,1.563020102175203,304.89022678263893,normal,0
1757666636.5144246,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757666636.5144246,1,0,0,0,,,,,264,13568,89,151000000,51.39393939393939,2.9612679610997072,152.19122612197285,normal,0
1757666637.0140471,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666637.0140471,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666637.0140471,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666637.0140471,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666637.0140471,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666637.0140471,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666637.0140471,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666637.511713,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666637.511713,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666637.511713,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666637.511713,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666637.511713,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666637.511713,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666637.511713,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666638.0132546,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666638.0132546,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666638.0132546,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666638.0132546,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666638.0132546,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666638.0132546,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666638.0132546,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666638.5125492,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666638.5125492,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666638.5125492,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666638.5125492,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666638.5125492,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666638.5125492,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666638.5125492,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666639.0147343,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666639.0147343,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666639.0147343,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666639.0147343,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666639.0147343,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666639.0147343,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666639.0147343,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666639.513697,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666639.513697,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666639.513697,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666639.513697,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666639.513697,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666639.513697,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666639.513697,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666640.015213,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666640.015213,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666640.015213,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666640.015213,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666640.015213,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666640.015213,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666640.015213,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666640.5128973,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666640.5128973,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666640.5128973,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666640.5128973,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666640.5128973,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666640.5128973,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666640.5128973,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666641.0144134,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666641.0144134,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666641.0144134,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666641.0144134,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666641.0144134,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666641.0144134,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666641.0144134,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666641.5121207,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666641.5121207,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666641.5121207,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666641.5121207,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666641.5121207,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666641.5121207,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666641.5121207,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666642.0142758,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666642.0142758,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666642.0142758,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666642.0142758,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666642.0142758,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666642.0142758,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666642.0142758,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666642.512531,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666642.512531,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666642.512531,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666642.512531,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666642.512531,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666642.512531,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666642.512531,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666643.014057,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666643.014057,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666643.014057,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666643.014057,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666643.014057,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666643.014057,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666643.014057,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666643.5137563,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666643.5137563,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666643.5137563,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666643.5137563,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666643.5137563,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666643.5137563,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666643.5137563,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666644.0152588,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666644.0152588,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666644.0152588,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666644.0152588,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666644.0152588,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666644.0152588,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666644.0152588,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666644.513439,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666644.513439,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666644.513439,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666644.513439,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666644.513439,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666644.513439,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666644.513439,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666645.011641,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666645.011641,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666645.011641,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666645.011641,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666645.011641,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666645.011641,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666645.011641,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666645.5148125,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666645.5148125,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666645.5148125,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666645.5148125,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666645.5148125,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666645.5148125,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666645.5148125,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666646.0124838,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666646.0124838,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666646.0124838,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666646.0124838,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666646.0124838,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666646.0124838,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666646.0124838,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666646.5144753,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757666646.5144753,1,0,0,10,,,,,9,882,79,112000000,98.0,0.11376276671048641,11.148751137627668,normal,0
1757666646.5144753,1,0,0,10,,,,,118,8368,79,108000000,70.91525423728814,1.4916316933812004,105.77944076452444,normal,0
1757666646.5144753,1,0,0,10,,,,,10,980,79,104000000,98.0,0.12641585760517798,12.388754045307444,normal,0
1757666646.5144753,1,0,0,10,,,,,126,24587,79,101000000,195.13492063492063,1.592900216179315,310.83045726349854,normal,0
1757666646.5144753,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757666646.5144753,1,0,0,0,,,,,296,14912,99,155000000,50.37837837837838,2.985225152538954,150.39080227925973,normal,0
1757666647.014288,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757666647.014288,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757666647.014288,1,0,0,10,,,,,134,9232,89,109000000,68.8955223880597,1.503776274001504,103.60345195210361,normal,0
1757666647.014288,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757666647.014288,1,0,0,10,,,,,142,26619,89,102000000,187.45774647887325,1.5936791542277389,298.7475028618886,normal,0
1757666647.014288,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757666647.014288,1,0,0,0,,,,,328,16256,109,156000000,49.5609756097561,3.004873758657334,148.92447506321227,normal,0
1757666647.5142162,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757666647.5142162,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757666647.5142162,1,0,0,10,,,,,134,9232,89,109000000,68.8955223880597,1.503776274001504,103.60345195210361,normal,0
1757666647.5142162,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757666647.5142162,1,0,0,10,,,,,142,26619,89,102000000,187.45774647887325,1.5936791542277389,298.7475028618886,normal,0
1757666647.5142162,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757666647.5142162,1,0,0,0,,,,,328,16256,109,156000000,49.5609756097561,3.004873758657334,148.92447506321227,normal,0
1757666648.0145304,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757666648.0145304,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757666648.0145304,1,0,0,10,,,,,134,9232,89,109000000,68.8955223880597,1.503776274001504,103.60345195210361,normal,0
1757666648.0145304,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757666648.0145304,1,0,0,10,,,,,142,26619,89,102000000,187.45774647887325,1.5936791542277389,298.7475028618886,normal,0
1757666648.0145304,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757666648.0145304,1,0,0,0,,,,,328,16256,109,156000000,49.5609756097561,3.004873758657334,148.92447506321227,normal,0
1757666648.5144517,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757666648.5144517,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757666648.5144517,1,0,0,10,,,,,134,9232,89,109000000,68.8955223880597,1.503776274001504,103.60345195210361,normal,0
1757666648.5144517,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757666648.5144517,1,0,0,10,,,,,142,26619,89,102000000,187.45774647887325,1.5936791542277389,298.7475028618886,normal,0
1757666648.5144517,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757666648.5144517,1,0,0,0,,,,,328,16256,109,156000000,49.5609756097561,3.004873758657334,148.92447506321227,normal,0
1757666649.012996,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757666649.012996,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757666649.012996,1,0,0,10,,,,,134,9232,89,109000000,68.8955223880597,1.503776274001504,103.60345195210361,normal,0
1757666649.012996,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757666649.012996,1,0,0,10,,,,,142,26619,89,102000000,187.45774647887325,1.5936791542277389,298.7475028618886,normal,0
1757666649.012996,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757666649.012996,1,0,0,0,,,,,328,16256,109,156000000,49.5609756097561,3.004873758657334,148.92447506321227,normal,0
1757666649.512748,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757666649.512748,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757666649.512748,1,0,0,10,,,,,134,9232,89,109000000,68.8955223880597,1.503776274001504,103.60345195210361,normal,0
1757666649.512748,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757666649.512748,1,0,0,10,,,,,142,26619,89,102000000,187.45774647887325,1.5936791542277389,298.7475028618886,normal,0
1757666649.512748,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757666649.512748,1,0,0,0,,,,,328,16256,109,156000000,49.5609756097561,3.004873758657334,148.92447506321227,normal,0
1757666650.012152,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757666650.012152,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757666650.012152,1,0,0,10,,,,,134,9232,89,109000000,68.8955223880597,1.503776274001504,103.60345195210361,normal,0
1757666650.012152,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757666650.012152,1,0,0,10,,,,,142,26619,89,102000000,187.45774647887325,1.5936791542277389,298.7475028618886,normal,0
1757666650.012152,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757666650.012152,1,0,0,0,,,,,328,16256,109,156000000,49.5609756097561,3.004873758657334,148.92447506321227,normal,0
1757666650.5152886,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757666650.5152886,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757666650.5152886,1,0,0,10,,,,,134,9232,89,109000000,68.8955223880597,1.503776274001504,103.60345195210361,normal,0
1757666650.5152886,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757666650.5152886,1,0,0,10,,,,,142,26619,89,102000000,187.45774647887325,1.5936791542277389,298.7475028618886,normal,0
1757666650.5152886,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757666650.5152886,1,0,0,0,,,,,328,16256,109,156000000,49.5609756097561,3.004873758657334,148.92447506321227,normal,0
1757666651.012603,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757666651.012603,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757666651.012603,1,0,0,10,,,,,134,9232,89,109000000,68.8955223880597,1.503776274001504,103.60345195210361,normal,0
1757666651.012603,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757666651.012603,1,0,0,10,,,,,142,26619,89,102000000,187.45774647887325,1.5936791542277389,298.7475028618886,normal,0
1757666651.012603,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757666651.012603,1,0,0,0,,,,,328,16256,109,156000000,49.5609756097561,3.004873758657334,148.92447506321227,normal,0
1757666651.5149827,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757666651.5149827,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757666651.5149827,1,0,0,10,,,,,134,9232,89,109000000,68.8955223880597,1.503776274001504,103.60345195210361,normal,0
1757666651.5149827,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757666651.5149827,1,0,0,10,,,,,142,26619,89,102000000,187.45774647887325,1.5936791542277389,298.7475028618886,normal,0
1757666651.5149827,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757666651.5149827,1,0,0,0,,,,,328,16256,109,156000000,49.5609756097561,3.004873758657334,148.92447506321227,normal,0
1757666652.0122917,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757666652.0122917,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757666652.0122917,1,0,0,10,,,,,134,9232,89,109000000,68.8955223880597,1.503776274001504,103.60345195210361,normal,0
1757666652.0122917,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757666652.0122917,1,0,0,10,,,,,142,26619,89,102000000,187.45774647887325,1.5936791542277389,298.7475028618886,normal,0
1757666652.0122917,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757666652.0122917,1,0,0,0,,,,,328,16256,109,156000000,49.5609756097561,3.004873758657334,148.92447506321227,normal,0
1757666652.5154831,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757666652.5154831,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757666652.5154831,1,0,0,10,,,,,134,9232,89,109000000,68.8955223880597,1.503776274001504,103.60345195210361,normal,0
