timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757746382.8309586,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746382.8309586,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746382.8309586,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746382.8309586,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746383.3349488,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746383.3349488,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746383.3349488,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746383.3349488,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746383.3349488,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746383.3349488,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746383.3349488,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746383.8308442,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746383.8308442,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746383.8308442,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746383.8308442,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746383.8308442,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746383.8308442,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746383.8308442,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746384.3338025,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746384.3338025,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746384.3338025,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746384.3338025,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746384.3338025,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746384.3338025,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746384.3338025,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746384.8372169,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746384.8372169,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746384.8372169,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746384.8372169,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746384.8372169,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746384.8372169,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746384.8372169,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746385.3308413,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746385.3308413,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746385.3308413,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746385.3308413,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746385.3308413,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746385.3308413,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746385.3308413,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746385.8332806,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746385.8332806,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746385.8332806,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746385.8332806,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746385.8332806,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746385.8332806,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746385.8332806,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746386.3303285,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746386.3303285,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746386.3303285,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746386.3303285,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746386.3303285,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746386.3303285,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746386.3303285,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746386.8303032,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746386.8303032,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746386.8303032,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746386.8303032,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746386.8303032,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746386.8303032,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746386.8303032,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746387.3307729,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746387.3307729,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746387.3307729,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746387.3307729,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746387.3307729,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746387.3307729,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746387.3307729,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746387.8307426,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746387.8307426,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746387.8307426,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746387.8307426,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746387.8307426,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746387.8307426,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746387.8307426,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746388.3305993,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746388.3305993,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746388.3305993,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746388.3305993,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746388.3305993,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746388.3305993,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746388.3305993,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746388.8301518,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746388.8301518,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746388.8301518,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746388.8301518,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746388.8301518,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746388.8301518,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746388.8301518,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746389.3309863,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746389.3309863,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746389.3309863,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746389.3309863,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746389.3309863,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746389.3309863,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746389.3309863,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746389.8306487,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746389.8306487,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746389.8306487,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746389.8306487,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746389.8306487,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746389.8306487,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746389.8306487,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746390.3310137,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746390.3310137,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746390.3310137,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746390.3310137,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746390.3310137,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746390.3310137,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746390.3310137,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746390.8303475,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746390.8303475,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746390.8303475,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746390.8303475,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746390.8303475,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746390.8303475,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746390.8303475,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746391.336978,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746391.336978,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746391.336978,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746391.336978,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746391.336978,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746391.336978,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746391.336978,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746391.8306391,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746391.8306391,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746391.8306391,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746391.8306391,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746391.8306391,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746391.8306391,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746391.8306391,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746392.3302565,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757746392.3302565,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757746392.3302565,1,0,0,10,,,,,10,936,9,73000000,93.6,1.1021712774165104,103.16323156618537,normal,0
1757746392.3302565,1,0,0,10,,,,,9,882,9,69000000,98.0,0.9923916639100231,97.25438306318226,normal,0
1757746392.3302565,1,0,0,10,,,,,12,1132,9,66000000,94.33333333333333,1.3236267372600925,124.86212221486873,normal,0
1757746392.3302565,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757746392.3302565,1,0,0,0,,,,,69,5114,29,127000000,74.1159420289855,2.3689360387269542,175.57592611666152,normal,0
1757746392.8358274,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757746392.8358274,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757746392.8358274,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757746392.8358274,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757746392.8358274,1,0,0,10,,,,,28,4771,19,69000000,170.39285714285714,1.468351775132414,250.1966542555981,normal,0
1757746392.8358274,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757746392.8358274,1,0,0,0,,,,,104,6668,39,130000000,64.11538461538461,2.6578073089700993,170.4063378481983,normal,0
1757746393.3305569,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757746393.3305569,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757746393.3305569,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757746393.3305569,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757746393.3305569,1,0,0,10,,,,,28,4771,19,69000000,170.39285714285714,1.468351775132414,250.1966542555981,normal,0
1757746393.3305569,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757746393.3305569,1,0,0,0,,,,,104,6668,39,130000000,64.11538461538461,2.6578073089700993,170.4063378481983,normal,0
1757746393.8361173,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757746393.8361173,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757746393.8361173,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757746393.8361173,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757746393.8361173,1,0,0,10,,,,,28,4771,19,69000000,170.39285714285714,1.468351775132414,250.1966542555981,normal,0
1757746393.8361173,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757746393.8361173,1,0,0,0,,,,,104,6668,39,130000000,64.11538461538461,2.6578073089700993,170.4063378481983,normal,0
1757746394.3357453,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757746394.3357453,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757746394.3357453,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757746394.3357453,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757746394.3357453,1,0,0,10,,,,,28,4771,19,69000000,170.39285714285714,1.468351775132414,250.1966542555981,normal,0
1757746394.3357453,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757746394.3357453,1,0,0,0,,,,,104,6668,39,130000000,64.11538461538461,2.6578073089700993,170.4063378481983,normal,0
1757746394.8353708,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757746394.8353708,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757746394.8353708,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757746394.8353708,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757746394.8353708,1,0,0,10,,,,,28,4771,19,69000000,170.39285714285714,1.468351775132414,250.1966542555981,normal,0
1757746394.8353708,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757746394.8353708,1,0,0,0,,,,,104,6668,39,130000000,64.11538461538461,2.6578073089700993,170.4063378481983,normal,0
1757746395.3350022,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757746395.3350022,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757746395.3350022,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757746395.3350022,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757746395.3350022,1,0,0,10,,,,,28,4771,19,69000000,170.39285714285714,1.468351775132414,250.1966542555981,normal,0
1757746395.3350022,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757746395.3350022,1,0,0,0,,,,,104,6668,39,130000000,64.11538461538461,2.6578073089700993,170.4063378481983,normal,0
1757746395.8311388,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757746395.8311388,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757746395.8311388,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757746395.8311388,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757746395.8311388,1,0,0,10,,,,,28,4771,19,69000000,170.39285714285714,1.468351775132414,250.1966542555981,normal,0
1757746395.8311388,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757746395.8311388,1,0,0,0,,,,,104,6668,39,130000000,64.11538461538461,2.6578073089700993,170.4063378481983,normal,0
1757746396.3342786,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757746396.3342786,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757746396.3342786,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757746396.3342786,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757746396.3342786,1,0,0,10,,,,,28,4771,19,69000000,170.39285714285714,1.468351775132414,250.1966542555981,normal,0
1757746396.3342786,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757746396.3342786,1,0,0,0,,,,,104,6668,39,130000000,64.11538461538461,2.6578073089700993,170.4063378481983,normal,0
1757746396.8339355,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757746396.8339355,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757746396.8339355,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757746396.8339355,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757746396.8339355,1,0,0,10,,,,,28,4771,19,69000000,170.39285714285714,1.468351775132414,250.1966542555981,normal,0
1757746396.8339355,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757746396.8339355,1,0,0,0,,,,,104,6668,39,130000000,64.11538461538461,2.6578073089700993,170.4063378481983,normal,0
1757746397.33352,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757746397.33352,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757746397.33352,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757746397.33352,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757746397.33352,1,0,0,10,,,,,28,4771,19,69000000,170.39285714285714,1.468351775132414,250.1966542555981,normal,0
1757746397.33352,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757746397.33352,1,0,0,0,,,,,104,6668,39,130000000,64.11538461538461,2.6578073089700993,170.4063378481983,normal,0
1757746397.834776,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757746397.834776,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757746397.834776,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757746397.834776,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757746397.834776,1,0,0,10,,,,,28,4771,19,69000000,170.39285714285714,1.468351775132414,250.1966542555981,normal,0
