timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757671568.849738,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671568.849738,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671568.849738,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671568.849738,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671568.849738,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671568.849738,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671569.352143,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671569.352143,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671569.352143,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671569.352143,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671569.352143,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671569.352143,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671569.352143,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671569.8515656,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671569.8515656,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671569.8515656,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671569.8515656,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671569.8515656,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671569.8515656,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671569.8515656,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671570.3512647,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671570.3512647,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671570.3512647,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671570.3512647,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671570.3512647,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671570.3512647,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671570.3512647,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671570.8487377,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671570.8487377,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671570.8487377,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671570.8487377,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671570.8487377,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671570.8487377,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671570.8487377,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671571.3514743,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671571.3514743,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671571.3514743,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671571.3514743,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671571.3514743,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671571.3514743,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671571.3514743,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671571.851838,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671571.851838,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671571.851838,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671571.851838,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671571.851838,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671571.851838,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671571.851838,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671572.3487864,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671572.3487864,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671572.3487864,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671572.3487864,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671572.3487864,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671572.3487864,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671572.3487864,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671572.8498714,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671572.8498714,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671572.8498714,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671572.8498714,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671572.8498714,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671572.8498714,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671572.8498714,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671573.3489697,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671573.3489697,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671573.3489697,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671573.3489697,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671573.3489697,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671573.3489697,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671573.3489697,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671573.8520236,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671573.8520236,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671573.8520236,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671573.8520236,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671573.8520236,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671573.8520236,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671573.8520236,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671574.3508837,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671574.3508837,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671574.3508837,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671574.3508837,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671574.3508837,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671574.3508837,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671574.3508837,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671574.8524446,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671574.8524446,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671574.8524446,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671574.8524446,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671574.8524446,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671574.8524446,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671574.8524446,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671575.3498302,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671575.3498302,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671575.3498302,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671575.3498302,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671575.3498302,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671575.3498302,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671575.3498302,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671575.8528655,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671575.8528655,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671575.8528655,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671575.8528655,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671575.8528655,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671575.8528655,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671575.8528655,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671576.3502598,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671576.3502598,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671576.3502598,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671576.3502598,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671576.3502598,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671576.3502598,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671576.3502598,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671576.8505723,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671576.8505723,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671576.8505723,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671576.8505723,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671576.8505723,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671576.8505723,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671576.8505723,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671577.3487005,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671577.3487005,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671577.3487005,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671577.3487005,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671577.3487005,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671577.3487005,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671577.3487005,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671577.8528614,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671577.8528614,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671577.8528614,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671577.8528614,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671577.8528614,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671577.8528614,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671577.8528614,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671578.3527067,1,0,0,10,,,,,15,1470,49,82000000,98.0,0.305611018295913,29.94987979299947,normal,0
1757671578.3527067,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671578.3527067,1,0,0,10,,,,,73,5500,49,76000000,75.34246575342466,1.4874887928926563,112.07107343711793,normal,0
1757671578.3527067,1,0,0,10,,,,,9,882,49,72000000,98.0,0.1834039778284969,17.973589827192697,normal,0
1757671578.3527067,1,0,0,10,,,,,79,13095,49,69000000,165.7594936708861,1.609977786382441,266.8691026921274,normal,0
1757671578.3527067,1,0,0,10,,,,,9,882,49,65000000,98.0,0.1834301436869459,17.976154081320697,normal,0
1757671578.3527067,1,0,0,0,,,,,204,11060,69,133000000,54.21568627450981,2.950833899874156,159.9814849637655,normal,0
1757671578.8536568,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671578.8536568,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671578.8536568,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671578.8536568,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671578.8536568,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671578.8536568,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671578.8536568,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671579.3514123,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671579.3514123,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671579.3514123,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671579.3514123,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671579.3514123,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671579.3514123,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671579.3514123,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671579.8512888,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671579.8512888,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671579.8512888,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671579.8512888,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671579.8512888,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671579.8512888,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671579.8512888,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671580.35115,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671580.35115,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671580.35115,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671580.35115,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671580.35115,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671580.35115,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671580.35115,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671580.8509877,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671580.8509877,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671580.8509877,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671580.8509877,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671580.8509877,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671580.8509877,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671580.8509877,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671581.350837,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671581.350837,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671581.350837,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671581.350837,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671581.350837,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671581.350837,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671581.350837,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671581.8506966,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671581.8506966,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671581.8506966,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671581.8506966,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671581.8506966,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671581.8506966,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671581.8506966,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671582.35055,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671582.35055,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671582.35055,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671582.35055,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671582.35055,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671582.35055,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671582.35055,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671582.8504121,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671582.8504121,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671582.8504121,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671582.8504121,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671582.8504121,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671582.8504121,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671582.8504121,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671583.3502488,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671583.3502488,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671583.3502488,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671583.3502488,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671583.3502488,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671583.3502488,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671583.3502488,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671583.8501368,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671583.8501368,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671583.8501368,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671583.8501368,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671583.8501368,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671583.8501368,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671583.8501368,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671584.3499498,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671584.3499498,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671584.3499498,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671584.3499498,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671584.3499498,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671584.3499498,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671584.3499498,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671584.851841,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671584.851841,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671584.851841,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671584.851841,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671584.851841,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671584.851841,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757671584.851841,1,0,0,0,,,,,236,12404,79,138000000,52.559322033898304,2.982132477444464,156.73886122975054,normal,0
1757671585.35168,1,0,0,10,,,,,15,1470,59,87000000,98.0,0.2538629478565505,24.87856888994195,normal,0
1757671585.35168,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757671585.35168,1,0,0,10,,,,,88,6846,59,81000000,77.79545454545455,1.4894805436603984,115.87481593067145,normal,0
1757671585.35168,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757671585.35168,1,0,0,10,,,,,94,16492,59,74000000,175.4468085106383,1.5912245657988286,279.17527169313064,normal,0
1757671585.35168,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
