timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757757403.9632754,1,0,0,0,,,,,53,4022,19,123000000,75.88679245283019,2.7715316634419285,210.32264812006483,normal,0
1757757404.4591954,1,0,0,0,,,,,53,4022,19,123000000,75.88679245283019,2.7715316634419285,210.32264812006483,normal,0
1757757404.9589605,1,0,0,0,,,,,53,4022,19,123000000,75.88679245283019,2.7715316634419285,210.32264812006483,normal,0
1757757405.4652748,1,0,0,0,,,,,53,4022,19,123000000,75.88679245283019,2.7715316634419285,210.32264812006483,normal,0
1757757405.961428,1,0,0,0,,,,,53,4022,19,123000000,75.88679245283019,2.7715316634419285,210.32264812006483,normal,0
1757757406.4612286,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757406.4612286,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757406.4612286,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757406.4612286,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757406.4612286,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757406.4612286,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757406.4612286,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757406.9609706,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757406.9609706,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757406.9609706,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757406.9609706,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757406.9609706,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757406.9609706,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757406.9609706,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757407.460742,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757407.460742,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757407.460742,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757407.460742,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757407.460742,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757407.460742,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757407.460742,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757407.961905,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757407.961905,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757407.961905,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757407.961905,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757407.961905,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757407.961905,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757407.961905,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757408.4616435,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757408.4616435,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757408.4616435,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757408.4616435,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757408.4616435,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757408.4616435,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757408.4616435,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757408.961421,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757408.961421,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757408.961421,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757408.961421,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757408.961421,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757408.961421,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757408.961421,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757409.4611762,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757409.4611762,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757409.4611762,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757409.4611762,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757409.4611762,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757409.4611762,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757409.4611762,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757409.9609544,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757409.9609544,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757409.9609544,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757409.9609544,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757409.9609544,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757409.9609544,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757409.9609544,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757410.4627485,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757410.4627485,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757410.4627485,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757410.4627485,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757410.4627485,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757410.4627485,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757410.4627485,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757410.962345,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757410.962345,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757410.962345,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757410.962345,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757410.962345,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757410.962345,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757410.962345,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757411.4619422,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757411.4619422,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757411.4619422,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757411.4619422,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757411.4619422,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757411.4619422,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757411.4619422,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757411.9631224,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757411.9631224,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757411.9631224,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757411.9631224,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757411.9631224,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757411.9631224,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757411.9631224,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757412.4627597,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757412.4627597,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757412.4627597,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757412.4627597,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757412.4627597,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757412.4627597,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757412.4627597,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757412.9633937,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757412.9633937,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757412.9633937,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757412.9633937,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757412.9633937,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757412.9633937,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757412.9633937,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757413.463171,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757413.463171,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757413.463171,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757413.463171,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757413.463171,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757413.463171,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757413.463171,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757413.9630938,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757413.9630938,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757413.9630938,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757413.9630938,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757413.9630938,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757413.9630938,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757413.9630938,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757414.4630046,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757414.4630046,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757414.4630046,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757414.4630046,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757414.4630046,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757414.4630046,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757414.4630046,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757414.9628894,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757414.9628894,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757414.9628894,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757414.9628894,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757414.9628894,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757414.9628894,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757414.9628894,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757415.4628305,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757415.4628305,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757415.4628305,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757415.4628305,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757415.4628305,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757415.4628305,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757415.4628305,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757415.9627602,1,0,0,10,,,,,11,1078,9,81000000,98.0,1.211320339169695,118.70939323863011,normal,0
1757757415.9627602,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757757415.9627602,1,0,0,10,,,,,10,936,9,76000000,93.6,1.1018069634200087,103.12913177611281,normal,0
1757757415.9627602,1,0,0,10,,,,,10,980,9,72000000,98.0,1.1022927689594357,108.0246913580247,normal,0
1757757415.9627602,1,0,0,10,,,,,12,1132,9,69000000,94.33333333333333,1.323188885213364,124.82081817179402,normal,0
1757757415.9627602,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757757415.9627602,1,0,0,0,,,,,66,4876,29,128000000,73.87878787878788,2.2658610271903323,167.399066190607,normal,0
1757757416.4626431,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757416.4626431,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757416.4626431,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757416.4626431,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757416.4626431,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757416.4626431,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757416.4626431,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757416.963635,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757416.963635,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757416.963635,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757416.963635,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757416.963635,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757416.963635,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757416.963635,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757417.4635499,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757417.4635499,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757417.4635499,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757417.4635499,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757417.4635499,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757417.4635499,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757417.4635499,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757417.9585793,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757417.9585793,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757417.9585793,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757417.9585793,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757417.9585793,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757417.9585793,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757417.9585793,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757418.4602056,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757418.4602056,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757418.4602056,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757418.4602056,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757418.4602056,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757418.4602056,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757418.4602056,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757418.9623868,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757418.9623868,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757418.9623868,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757418.9623868,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757418.9623868,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757418.9623868,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757418.9623868,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757419.4611402,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757419.4611402,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757419.4611402,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757419.4611402,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757419.4611402,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757419.4611402,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757419.4611402,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757419.9629996,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757419.9629996,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757419.9629996,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757419.9629996,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757419.9629996,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757419.9629996,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757419.9629996,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757420.460289,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757420.460289,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757420.460289,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757420.460289,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757420.460289,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757420.460289,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757420.460289,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757420.962147,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757420.962147,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757420.962147,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757420.962147,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757420.962147,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757420.962147,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757420.962147,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757421.4598305,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757421.4598305,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757421.4598305,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757421.4598305,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757421.4598305,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757421.4598305,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757421.4598305,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
