timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757685806.9421933,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685806.9421933,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685806.9421933,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685806.9421933,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685806.9421933,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685806.9421933,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685807.442184,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685807.442184,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685807.442184,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685807.442184,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685807.442184,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685807.442184,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685807.442184,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685807.9420538,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685807.9420538,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685807.9420538,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685807.9420538,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685807.9420538,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685807.9420538,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685807.9420538,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685808.441949,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685808.441949,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685808.441949,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685808.441949,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685808.441949,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685808.441949,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685808.441949,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685808.9423635,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685808.9423635,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685808.9423635,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685808.9423635,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685808.9423635,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685808.9423635,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685808.9423635,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685809.4457052,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685809.4457052,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685809.4457052,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685809.4457052,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685809.4457052,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685809.4457052,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685809.4457052,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685809.941158,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685809.941158,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685809.941158,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685809.941158,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685809.941158,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685809.941158,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685809.941158,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685810.4454825,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685810.4454825,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685810.4454825,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685810.4454825,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685810.4454825,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685810.4454825,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685810.4454825,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685810.940897,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685810.940897,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685810.940897,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685810.940897,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685810.940897,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685810.940897,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685810.940897,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685811.4460213,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685811.4460213,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685811.4460213,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685811.4460213,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685811.4460213,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685811.4460213,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685811.4460213,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685811.947138,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685811.947138,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685811.947138,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685811.947138,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685811.947138,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685811.947138,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685811.947138,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685812.445479,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685812.445479,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685812.445479,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685812.445479,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685812.445479,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685812.445479,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685812.445479,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685812.9426486,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685812.9426486,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685812.9426486,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685812.9426486,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685812.9426486,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685812.9426486,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685812.9426486,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685813.44643,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685813.44643,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685813.44643,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685813.44643,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685813.44643,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685813.44643,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685813.44643,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685813.945467,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685813.945467,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685813.945467,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685813.945467,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685813.945467,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685813.945467,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685813.945467,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685814.4417317,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685814.4417317,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685814.4417317,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685814.4417317,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685814.4417317,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685814.4417317,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685814.4417317,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685814.9452538,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685814.9452538,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685814.9452538,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685814.9452538,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685814.9452538,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685814.9452538,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685814.9452538,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685815.445833,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685815.445833,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685815.445833,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685815.445833,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685815.445833,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685815.445833,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685815.445833,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685815.9409196,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685815.9409196,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685815.9409196,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685815.9409196,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685815.9409196,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685815.9409196,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685815.9409196,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685816.4436605,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757685816.4436605,1,0,0,10,,,,,9,882,9,82000000,98.0,0.990971151728694,97.11517286941202,normal,0
1757685816.4436605,1,0,0,10,,,,,10,936,9,78000000,93.6,1.1015642211940957,103.10641110376736,normal,0
1757685816.4436605,1,0,0,10,,,,,10,980,9,74000000,98.0,1.102049812651532,108.00088163985012,normal,0
1757685816.4436605,1,0,0,10,,,,,12,1132,9,71000000,94.33333333333333,1.322897144746996,124.79329732113328,normal,0
1757685816.4436605,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757685816.4436605,1,0,0,0,,,,,69,5110,29,124000000,74.05797101449275,2.369180057684384,175.45666804010438,normal,0
1757685816.944321,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757685816.944321,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757685816.944321,1,0,0,10,,,,,25,2032,19,83000000,81.28,1.3100665513808103,106.48220929623226,normal,0
1757685816.944321,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757685816.944321,1,0,0,10,,,,,27,5408,19,76000000,200.2962962962963,1.4153910673097085,283.4975885929964,normal,0
1757685816.944321,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757685816.944321,1,0,0,0,,,,,101,6510,39,129000000,64.45544554455445,2.5812057553221397,166.37276700145674,normal,0
1757685817.4412966,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757685817.4412966,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757685817.4412966,1,0,0,10,,,,,25,2032,19,83000000,81.28,1.3100665513808103,106.48220929623226,normal,0
1757685817.4412966,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757685817.4412966,1,0,0,10,,,,,27,5408,19,76000000,200.2962962962963,1.4153910673097085,283.4975885929964,normal,0
1757685817.4412966,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757685817.4412966,1,0,0,0,,,,,101,6510,39,129000000,64.45544554455445,2.5812057553221397,166.37276700145674,normal,0
1757685817.944022,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757685817.944022,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757685817.944022,1,0,0,10,,,,,25,2032,19,83000000,81.28,1.3100665513808103,106.48220929623226,normal,0
1757685817.944022,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757685817.944022,1,0,0,10,,,,,27,5408,19,76000000,200.2962962962963,1.4153910673097085,283.4975885929964,normal,0
1757685817.944022,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757685817.944022,1,0,0,0,,,,,101,6510,39,129000000,64.45544554455445,2.5812057553221397,166.37276700145674,normal,0
1757685818.4449,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757685818.4449,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757685818.4449,1,0,0,10,,,,,25,2032,19,83000000,81.28,1.3100665513808103,106.48220929623226,normal,0
1757685818.4449,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757685818.4449,1,0,0,10,,,,,27,5408,19,76000000,200.2962962962963,1.4153910673097085,283.4975885929964,normal,0
1757685818.4449,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757685818.4449,1,0,0,0,,,,,101,6510,39,129000000,64.45544554455445,2.5812057553221397,166.37276700145674,normal,0
1757685818.9446356,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757685818.9446356,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757685818.9446356,1,0,0,10,,,,,25,2032,19,83000000,81.28,1.3100665513808103,106.48220929623226,normal,0
1757685818.9446356,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757685818.9446356,1,0,0,10,,,,,27,5408,19,76000000,200.2962962962963,1.4153910673097085,283.4975885929964,normal,0
1757685818.9446356,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757685818.9446356,1,0,0,0,,,,,101,6510,39,129000000,64.45544554455445,2.5812057553221397,166.37276700145674,normal,0
1757685819.4442594,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757685819.4442594,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757685819.4442594,1,0,0,10,,,,,25,2032,19,83000000,81.28,1.3100665513808103,106.48220929623226,normal,0
1757685819.4442594,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757685819.4442594,1,0,0,10,,,,,27,5408,19,76000000,200.2962962962963,1.4153910673097085,283.4975885929964,normal,0
1757685819.4442594,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757685819.4442594,1,0,0,0,,,,,101,6510,39,129000000,64.45544554455445,2.5812057553221397,166.37276700145674,normal,0
1757685819.943962,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757685819.943962,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757685819.943962,1,0,0,10,,,,,25,2032,19,83000000,81.28,1.3100665513808103,106.48220929623226,normal,0
1757685819.943962,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757685819.943962,1,0,0,10,,,,,27,5408,19,76000000,200.2962962962963,1.4153910673097085,283.4975885929964,normal,0
1757685819.943962,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757685819.943962,1,0,0,0,,,,,101,6510,39,129000000,64.45544554455445,2.5812057553221397,166.37276700145674,normal,0
1757685820.443654,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757685820.443654,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757685820.443654,1,0,0,10,,,,,25,2032,19,83000000,81.28,1.3100665513808103,106.48220929623226,normal,0
1757685820.443654,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757685820.443654,1,0,0,10,,,,,27,5408,19,76000000,200.2962962962963,1.4153910673097085,283.4975885929964,normal,0
1757685820.443654,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757685820.443654,1,0,0,0,,,,,101,6510,39,129000000,64.45544554455445,2.5812057553221397,166.37276700145674,normal,0
1757685820.9433277,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757685820.9433277,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757685820.9433277,1,0,0,10,,,,,25,2032,19,83000000,81.28,1.3100665513808103,106.48220929623226,normal,0
1757685820.9433277,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757685820.9433277,1,0,0,10,,,,,27,5408,19,76000000,200.2962962962963,1.4153910673097085,283.4975885929964,normal,0
1757685820.9433277,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757685820.9433277,1,0,0,0,,,,,101,6510,39,129000000,64.45544554455445,2.5812057553221397,166.37276700145674,normal,0
1757685821.4430013,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757685821.4430013,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757685821.4430013,1,0,0,10,,,,,25,2032,19,83000000,81.28,1.3100665513808103,106.48220929623226,normal,0
1757685821.4430013,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757685821.4430013,1,0,0,10,,,,,27,5408,19,76000000,200.2962962962963,1.4153910673097085,283.4975885929964,normal,0
1757685821.4430013,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757685821.4430013,1,0,0,0,,,,,101,6510,39,129000000,64.45544554455445,2.5812057553221397,166.37276700145674,normal,0
1757685821.943724,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757685821.943724,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757685821.943724,1,0,0,10,,,,,25,2032,19,83000000,81.28,1.3100665513808103,106.48220929623226,normal,0
1757685821.943724,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757685821.943724,1,0,0,10,,,,,27,5408,19,76000000,200.2962962962963,1.4153910673097085,283.4975885929964,normal,0
1757685821.943724,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757685821.943724,1,0,0,0,,,,,101,6510,39,129000000,64.45544554455445,2.5812057553221397,166.37276700145674,normal,0
1757685822.443411,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
