timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758206546.8715937,1,0,0,0,,,,,2006,87224,646,252000000,43.481555333998,3.104052289199879,134.96902137246772,normal,0
1758206547.3708951,1,0,0,10,,,,,69,6762,626,213000000,98.0,0.11018615071868518,10.798242770431148,normal,0
1758206547.3708951,1,0,0,10,,,,,9,882,626,212000000,98.0,0.014372129566344944,1.4084686975018046,normal,0
1758206547.3708951,1,0,0,10,,,,,961,66423,626,208000000,69.11862643080124,1.5346338596760183,106.07178445500537,normal,0
1758206547.3708951,1,0,0,10,,,,,9,882,626,204000000,98.0,0.014372313175897952,1.4084866912379992,normal,0
1758206547.3708951,1,0,0,10,,,,,1021,189209,626,200000000,185.31733594515183,1.6304694985627595,302.1542638134781,normal,0
1758206547.3708951,1,0,0,10,,,,,9,882,626,197000000,98.0,0.01437247383810526,1.4085024361343155,normal,0
1758206547.3708951,1,0,0,0,,,,,2006,87224,646,252000000,43.481555333998,3.104052289199879,134.96902137246772,normal,0
1758206547.8683136,1,0,0,10,,,,,69,6762,626,213000000,98.0,0.11018615071868518,10.798242770431148,normal,0
1758206547.8683136,1,0,0,10,,,,,9,882,626,212000000,98.0,0.014372129566344944,1.4084686975018046,normal,0
1758206547.8683136,1,0,0,10,,,,,961,66423,626,208000000,69.11862643080124,1.5346338596760183,106.07178445500537,normal,0
1758206547.8683136,1,0,0,10,,,,,9,882,626,204000000,98.0,0.014372313175897952,1.4084866912379992,normal,0
1758206547.8683136,1,0,0,10,,,,,1021,189209,626,200000000,185.31733594515183,1.6304694985627595,302.1542638134781,normal,0
1758206547.8683136,1,0,0,10,,,,,9,882,626,197000000,98.0,0.01437247383810526,1.4085024361343155,normal,0
1758206547.8683136,1,0,0,0,,,,,2006,87224,646,252000000,43.481555333998,3.104052289199879,134.96902137246772,normal,0
1758206548.3704062,1,0,0,10,,,,,69,6762,626,213000000,98.0,0.11018615071868518,10.798242770431148,normal,0
1758206548.3704062,1,0,0,10,,,,,9,882,626,212000000,98.0,0.014372129566344944,1.4084686975018046,normal,0
1758206548.3704062,1,0,0,10,,,,,961,66423,626,208000000,69.11862643080124,1.5346338596760183,106.07178445500537,normal,0
1758206548.3704062,1,0,0,10,,,,,9,882,626,204000000,98.0,0.014372313175897952,1.4084866912379992,normal,0
1758206548.3704062,1,0,0,10,,,,,1021,189209,626,200000000,185.31733594515183,1.6304694985627595,302.1542638134781,normal,0
1758206548.3704062,1,0,0,10,,,,,9,882,626,197000000,98.0,0.01437247383810526,1.4085024361343155,normal,0
1758206548.3704062,1,0,0,0,,,,,2006,87224,646,252000000,43.481555333998,3.104052289199879,134.96902137246772,normal,0
1758206548.8698983,1,0,0,10,,,,,69,6762,626,213000000,98.0,0.11018615071868518,10.798242770431148,normal,0
1758206548.8698983,1,0,0,10,,,,,9,882,626,212000000,98.0,0.014372129566344944,1.4084686975018046,normal,0
1758206548.8698983,1,0,0,10,,,,,961,66423,626,208000000,69.11862643080124,1.5346338596760183,106.07178445500537,normal,0
1758206548.8698983,1,0,0,10,,,,,9,882,626,204000000,98.0,0.014372313175897952,1.4084866912379992,normal,0
1758206548.8698983,1,0,0,10,,,,,1021,189209,626,200000000,185.31733594515183,1.6304694985627595,302.1542638134781,normal,0
1758206548.8698983,1,0,0,10,,,,,9,882,626,197000000,98.0,0.01437247383810526,1.4085024361343155,normal,0
1758206548.8698983,1,0,0,0,,,,,2006,87224,646,252000000,43.481555333998,3.104052289199879,134.96902137246772,normal,0
1758206549.3701832,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206549.3701832,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206549.3701832,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206549.3701832,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206549.3701832,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206549.3701832,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206549.3701832,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206549.8698523,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206549.8698523,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206549.8698523,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206549.8698523,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206549.8698523,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206549.8698523,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206549.8698523,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206550.3683677,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206550.3683677,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206550.3683677,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206550.3683677,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206550.3683677,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206550.3683677,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206550.3683677,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206550.8715596,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206550.8715596,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206550.8715596,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206550.8715596,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206550.8715596,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206550.8715596,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206550.8715596,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206551.3732195,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206551.3732195,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206551.3732195,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206551.3732195,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206551.3732195,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206551.3732195,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206551.3732195,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206551.8728385,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206551.8728385,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206551.8728385,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206551.8728385,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206551.8728385,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206551.8728385,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206551.8728385,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206552.3724494,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206552.3724494,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206552.3724494,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206552.3724494,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206552.3724494,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206552.3724494,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206552.3724494,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206552.872073,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206552.872073,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206552.872073,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206552.872073,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206552.872073,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206552.872073,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206552.872073,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206553.3700526,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206553.3700526,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206553.3700526,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206553.3700526,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206553.3700526,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206553.3700526,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206553.3700526,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206553.8699763,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206553.8699763,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206553.8699763,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206553.8699763,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206553.8699763,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206553.8699763,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206553.8699763,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206554.369703,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206554.369703,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206554.369703,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206554.369703,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206554.369703,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206554.369703,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206554.369703,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206554.8721302,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206554.8721302,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206554.8721302,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206554.8721302,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206554.8721302,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206554.8721302,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206554.8721302,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206555.368899,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206555.368899,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206555.368899,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206555.368899,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206555.368899,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206555.368899,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206555.368899,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206555.8712971,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206555.8712971,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206555.8712971,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206555.8712971,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206555.8712971,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206555.8712971,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206555.8712971,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206556.37179,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206556.37179,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206556.37179,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206556.37179,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206556.37179,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206556.37179,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206556.37179,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206556.8687005,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206556.8687005,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206556.8687005,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206556.8687005,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206556.8687005,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206556.8687005,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206556.8687005,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206557.3710563,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206557.3710563,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206557.3710563,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206557.3710563,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206557.3710563,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206557.3710563,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206557.3710563,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206557.8734117,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206557.8734117,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206557.8734117,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206557.8734117,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206557.8734117,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206557.8734117,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206557.8734117,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206558.3702862,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206558.3702862,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206558.3702862,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206558.3702862,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206558.3702862,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206558.3702862,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206558.3702862,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206558.8726504,1,0,0,10,,,,,71,6958,636,215000000,98.0,0.11159749455765738,10.936554466650424,normal,0
1758206558.8726504,1,0,0,10,,,,,9,882,636,214000000,98.0,0.014146183516866966,1.3863259846529625,normal,0
1758206558.8726504,1,0,0,10,,,,,977,67868,636,210000000,69.46571136131013,1.535656465632417,106.67546879175114,normal,0
1758206558.8726504,1,0,0,10,,,,,9,882,636,206000000,98.0,0.01414636139866647,1.386343417069314,normal,0
1758206558.8726504,1,0,0,10,,,,,1039,193172,636,202000000,185.9210779595765,1.6331291005058142,303.6331228131946,normal,0
1758206558.8726504,1,0,0,10,,,,,9,882,636,199000000,98.0,0.014146517048910798,1.3863586707932583,normal,0
1758206558.8726504,1,0,0,0,,,,,2038,88568,656,254000000,43.45829244357213,3.1055048807321555,134.9599392917986,normal,0
1758206559.3701427,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206559.3701427,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206559.3701427,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206559.3701427,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206559.3701427,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206559.3701427,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206559.3701427,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206559.8700829,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206559.8700829,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206559.8700829,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206559.8700829,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206559.8700829,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206559.8700829,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206559.8700829,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206560.370044,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206560.370044,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206560.370044,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206560.370044,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206560.370044,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206560.370044,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206560.370044,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206560.8699372,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206560.8699372,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206560.8699372,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206560.8699372,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206560.8699372,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206560.8699372,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206560.8699372,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206561.3698854,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206561.3698854,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206561.3698854,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206561.3698854,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206561.3698854,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206561.3698854,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206561.3698854,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206561.8705528,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206561.8705528,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206561.8705528,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206561.8705528,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206561.8705528,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206561.8705528,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206561.8705528,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206562.3705108,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206562.3705108,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206562.3705108,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206562.3705108,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206562.3705108,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206562.3705108,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206562.3705108,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206562.870416,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206562.870416,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206562.870416,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206562.870416,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206562.870416,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206562.870416,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206562.870416,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206563.371757,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206563.371757,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206563.371757,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206563.371757,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206563.371757,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206563.371757,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206563.371757,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206563.8716831,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
