timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757751495.7054482,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751495.7054482,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751495.7054482,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751495.7054482,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751495.7054482,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751495.7054482,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751496.203521,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751496.203521,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751496.203521,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751496.203521,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751496.203521,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751496.203521,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751496.203521,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751496.7055433,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751496.7055433,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751496.7055433,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751496.7055433,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751496.7055433,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751496.7055433,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751496.7055433,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751497.2026951,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751497.2026951,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751497.2026951,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751497.2026951,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751497.2026951,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751497.2026951,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751497.2026951,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751497.7045338,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751497.7045338,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751497.7045338,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751497.7045338,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751497.7045338,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751497.7045338,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751497.7045338,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751498.204388,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751498.204388,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751498.204388,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751498.204388,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751498.204388,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751498.204388,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751498.204388,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751498.7037337,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751498.7037337,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751498.7037337,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751498.7037337,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751498.7037337,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751498.7037337,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751498.7037337,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751499.2023177,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751499.2023177,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751499.2023177,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751499.2023177,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751499.2023177,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751499.2023177,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751499.2023177,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751499.7021842,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751499.7021842,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751499.7021842,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751499.7021842,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751499.7021842,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751499.7021842,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751499.7021842,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751500.2059832,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751500.2059832,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751500.2059832,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751500.2059832,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751500.2059832,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751500.2059832,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751500.2059832,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751500.7058325,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751500.7058325,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751500.7058325,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751500.7058325,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751500.7058325,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751500.7058325,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751500.7058325,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751501.2023888,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751501.2023888,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751501.2023888,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751501.2023888,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751501.2023888,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751501.2023888,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751501.2023888,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751501.702233,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751501.702233,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751501.702233,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751501.702233,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751501.702233,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751501.702233,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751501.702233,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751502.203489,1,0,0,10,,,,,79,7742,709,279000000,98.0,0.11138071196242945,10.915309772318086,normal,0
1757751502.203489,1,0,0,10,,,,,9,882,709,277000000,98.0,0.012688977649070813,1.2435198096089397,normal,0
1757751502.203489,1,0,0,10,,,,,1118,78646,709,273000000,70.34525939177102,1.57626189069653,110.88255157041083,normal,0
1757751502.203489,1,0,0,10,,,,,10,980,709,270000000,98.0,0.014099003200473727,1.3817023136464253,normal,0
1757751502.203489,1,0,0,10,,,,,1188,227622,709,266000000,191.6010101010101,1.6749710263850235,320.92614054529616,normal,0
1757751502.203489,1,0,0,10,,,,,9,882,709,263000000,98.0,0.01268922811425381,1.2435443551968732,normal,0
1757751502.203489,1,0,0,0,,,,,2315,100170,729,317000000,43.26997840172786,3.174202712949239,137.34768283201956,normal,0
1757751502.7033172,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751502.7033172,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751502.7033172,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751502.7033172,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751502.7033172,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751502.7033172,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751502.7033172,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751503.20483,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751503.20483,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751503.20483,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751503.20483,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751503.20483,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751503.20483,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751503.20483,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751503.7023523,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751503.7023523,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751503.7023523,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751503.7023523,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751503.7023523,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751503.7023523,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751503.7023523,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751504.2022054,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751504.2022054,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751504.2022054,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751504.2022054,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751504.2022054,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751504.2022054,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751504.2022054,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751504.7060006,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751504.7060006,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751504.7060006,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751504.7060006,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751504.7060006,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751504.7060006,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751504.7060006,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751505.201864,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751505.201864,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751505.201864,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751505.201864,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751505.201864,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751505.201864,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751505.201864,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751505.7056735,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751505.7056735,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751505.7056735,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751505.7056735,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751505.7056735,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751505.7056735,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751505.7056735,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751506.2028513,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751506.2028513,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751506.2028513,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751506.2028513,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751506.2028513,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751506.2028513,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751506.2028513,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751506.7027023,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751506.7027023,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751506.7027023,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751506.7027023,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751506.7027023,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751506.7027023,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751506.7027023,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751507.2025542,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751507.2025542,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751507.2025542,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751507.2025542,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751507.2025542,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751507.2025542,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751507.2025542,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751507.7023904,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751507.7023904,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751507.7023904,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751507.7023904,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751507.7023904,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751507.7023904,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751507.7023904,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751508.2022226,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751508.2022226,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751508.2022226,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751508.2022226,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751508.2022226,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751508.2022226,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751508.2022226,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751508.70603,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751508.70603,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751508.70603,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751508.70603,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751508.70603,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751508.70603,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751508.70603,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751509.206382,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751509.206382,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751509.206382,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751509.206382,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751509.206382,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751509.206382,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751509.206382,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751509.7059155,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751509.7059155,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751509.7059155,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751509.7059155,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751509.7059155,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751509.7059155,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751509.7059155,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751510.2054994,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751510.2054994,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751510.2054994,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751510.2054994,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751510.2054994,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751510.2054994,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751510.2054994,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751510.702535,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751510.702535,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751510.702535,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751510.702535,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751510.702535,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751510.702535,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751510.702535,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751511.2070968,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751511.2070968,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751511.2070968,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751511.2070968,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751511.2070968,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751511.2070968,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751511.2070968,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751511.7038815,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751511.7038815,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751511.7038815,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
1757751511.7038815,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751511.7038815,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751511.7038815,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751511.7038815,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751512.2023919,1,0,0,10,,,,,81,7938,719,282000000,98.0,0.11261229948754452,11.036005349779362,normal,0
1757751512.2023919,1,0,0,10,,,,,9,882,719,280000000,98.0,0.012512512512512513,1.2262262262262262,normal,0
1757751512.2023919,1,0,0,10,,,,,1134,80091,719,276000000,70.62698412698413,1.5765853441516193,111.34946807623221,normal,0
