timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757739770.614852,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739770.614852,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739770.614852,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739770.614852,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739771.111255,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757739771.111255,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757739771.111255,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757739771.111255,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739771.111255,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739771.111255,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739771.111255,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739771.6082816,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757739771.6082816,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757739771.6082816,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757739771.6082816,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739771.6082816,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739771.6082816,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739771.6082816,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739772.113606,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757739772.113606,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757739772.113606,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757739772.113606,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739772.113606,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739772.113606,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739772.113606,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739772.6144426,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757739772.6144426,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757739772.6144426,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757739772.6144426,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739772.6144426,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739772.6144426,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739772.6144426,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739773.1107774,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757739773.1107774,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757739773.1107774,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757739773.1107774,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739773.1107774,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739773.1107774,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739773.1107774,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739773.6088433,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757739773.6088433,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757739773.6088433,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757739773.6088433,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739773.6088433,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739773.6088433,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739773.6088433,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739774.1084776,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757739774.1084776,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757739774.1084776,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757739774.1084776,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739774.1084776,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739774.1084776,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739774.1084776,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739774.6137924,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757739774.6137924,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757739774.6137924,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757739774.6137924,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739774.6137924,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739774.6137924,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739774.6137924,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739775.113412,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757739775.113412,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757739775.113412,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757739775.113412,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739775.113412,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739775.113412,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739775.113412,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739775.6088965,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757739775.6088965,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757739775.6088965,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757739775.6088965,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739775.6088965,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739775.6088965,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739775.6088965,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739776.1084695,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757739776.1084695,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757739776.1084695,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757739776.1084695,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739776.1084695,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739776.1084695,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739776.1084695,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739776.6087785,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757739776.6087785,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757739776.6087785,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757739776.6087785,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757739776.6087785,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757739776.6087785,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757739776.6087785,1,0,0,0,,,,,65,4818,29,131000000,74.12307692307692,2.2312999897016925,165.3908207751193,normal,0
1757739777.1083775,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757739777.1083775,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757739777.1083775,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757739777.1083775,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757739777.1083775,1,0,0,10,,,,,28,5161,19,79000000,184.32142857142858,1.4675821583940458,270.50683998113107,normal,0
1757739777.1083775,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757739777.1083775,1,0,0,0,,,,,103,6582,39,134000000,63.90291262135922,2.631982419379568,168.19134256656616,normal,0
1757739777.6112623,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757739777.6112623,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757739777.6112623,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757739777.6112623,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757739777.6112623,1,0,0,10,,,,,28,5161,19,79000000,184.32142857142858,1.4675821583940458,270.50683998113107,normal,0
1757739777.6112623,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757739777.6112623,1,0,0,0,,,,,103,6582,39,134000000,63.90291262135922,2.631982419379568,168.19134256656616,normal,0
1757739778.113703,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757739778.113703,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757739778.113703,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757739778.113703,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757739778.113703,1,0,0,10,,,,,28,5161,19,79000000,184.32142857142858,1.4675821583940458,270.50683998113107,normal,0
1757739778.113703,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757739778.113703,1,0,0,0,,,,,103,6582,39,134000000,63.90291262135922,2.631982419379568,168.19134256656616,normal,0
1757739778.6100247,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757739778.6100247,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757739778.6100247,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757739778.6100247,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757739778.6100247,1,0,0,10,,,,,28,5161,19,79000000,184.32142857142858,1.4675821583940458,270.50683998113107,normal,0
1757739778.6100247,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757739778.6100247,1,0,0,0,,,,,103,6582,39,134000000,63.90291262135922,2.631982419379568,168.19134256656616,normal,0
1757739779.1127055,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757739779.1127055,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757739779.1127055,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757739779.1127055,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757739779.1127055,1,0,0,10,,,,,28,5161,19,79000000,184.32142857142858,1.4675821583940458,270.50683998113107,normal,0
1757739779.1127055,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757739779.1127055,1,0,0,0,,,,,103,6582,39,134000000,63.90291262135922,2.631982419379568,168.19134256656616,normal,0
1757739779.6095881,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757739779.6095881,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757739779.6095881,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757739779.6095881,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757739779.6095881,1,0,0,10,,,,,28,5161,19,79000000,184.32142857142858,1.4675821583940458,270.50683998113107,normal,0
1757739779.6095881,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757739779.6095881,1,0,0,0,,,,,103,6582,39,134000000,63.90291262135922,2.631982419379568,168.19134256656616,normal,0
1757739780.1119525,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757739780.1119525,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757739780.1119525,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757739780.1119525,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757739780.1119525,1,0,0,10,,,,,28,5161,19,79000000,184.32142857142858,1.4675821583940458,270.50683998113107,normal,0
1757739780.1119525,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757739780.1119525,1,0,0,0,,,,,103,6582,39,134000000,63.90291262135922,2.631982419379568,168.19134256656616,normal,0
1757739780.611377,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757739780.611377,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757739780.611377,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757739780.611377,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757739780.611377,1,0,0,10,,,,,28,5161,19,79000000,184.32142857142858,1.4675821583940458,270.50683998113107,normal,0
1757739780.611377,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757739780.611377,1,0,0,0,,,,,103,6582,39,134000000,63.90291262135922,2.631982419379568,168.19134256656616,normal,0
1757739781.1110082,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757739781.1110082,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757739781.1110082,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757739781.1110082,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757739781.1110082,1,0,0,10,,,,,28,5161,19,79000000,184.32142857142858,1.4675821583940458,270.50683998113107,normal,0
1757739781.1110082,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757739781.1110082,1,0,0,0,,,,,103,6582,39,134000000,63.90291262135922,2.631982419379568,168.19134256656616,normal,0
1757739781.608778,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757739781.608778,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757739781.608778,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757739781.608778,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757739781.608778,1,0,0,10,,,,,28,5161,19,79000000,184.32142857142858,1.4675821583940458,270.50683998113107,normal,0
1757739781.608778,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757739781.608778,1,0,0,0,,,,,103,6582,39,134000000,63.90291262135922,2.631982419379568,168.19134256656616,normal,0
1757739782.1107945,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757739782.1107945,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757739782.1107945,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757739782.1107945,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757739782.1107945,1,0,0,10,,,,,28,5161,19,79000000,184.32142857142858,1.4675821583940458,270.50683998113107,normal,0
1757739782.1107945,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757739782.1107945,1,0,0,0,,,,,103,6582,39,134000000,63.90291262135922,2.631982419379568,168.19134256656616,normal,0
