timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675597.4328551,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,64842.0,RA,0.0,14597.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675598.055979,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,64842.0,SA,52792.0,24114.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675598.055994,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,64842.0,SA,52792.0,24114.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675598.056009,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64842.0,23.0,R,24114.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675598.056012,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64842.0,23.0,R,24114.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675598.687158,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64842.0,23.0,A,28643.0,64248.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675598.6871722,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64842.0,23.0,A,28643.0,64248.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675598.687185,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,64842.0,R,64248.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675598.6871881,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,64842.0,R,64248.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675599.334901,,192.168.20.11,192.168.20.13,6,64,1,,1395,0,4,0,64842.0,23.0,PA,7378.0,8123.0,8192.0,0.0,,,,,,,,,1411,TCP,0.0,normal,0
1757675599.334914,,192.168.20.11,192.168.20.13,6,64,1,,1395,0,4,0,64842.0,23.0,PA,7378.0,8123.0,8192.0,0.0,,,,,,,,,1411,TCP,0.0,normal,0
1757675599.3349268,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,64842.0,R,8123.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675599.3349302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,64842.0,R,8123.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675599.947361,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,64842.0,A,58946.0,45501.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675599.947374,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,64842.0,A,58946.0,45501.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675599.9473882,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64842.0,23.0,R,45501.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675599.947391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64842.0,23.0,R,45501.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675600.568038,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41100.0,22.0,S,1771.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675600.568052,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41100.0,22.0,S,1771.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675600.568065,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,41100.0,RA,0.0,1772.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675600.568068,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,41100.0,RA,0.0,1772.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675601.194709,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,41100.0,SA,1185.0,43599.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675601.1947222,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,41100.0,SA,1185.0,43599.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675601.194735,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41100.0,22.0,R,43599.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675601.1947381,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41100.0,22.0,R,43599.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675601.825492,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41100.0,22.0,A,13229.0,43356.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675601.8255029,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41100.0,22.0,A,13229.0,43356.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675601.825518,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,41100.0,R,43356.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675601.825521,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,41100.0,R,43356.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675602.452096,,192.168.20.11,192.168.20.13,6,64,1,,743,0,4,0,41100.0,22.0,PA,10516.0,16873.0,8192.0,0.0,,,,,,,,,759,TCP,0.0,normal,0
1757675602.452109,,192.168.20.11,192.168.20.13,6,64,1,,743,0,4,0,41100.0,22.0,PA,10516.0,16873.0,8192.0,0.0,,,,,,,,,759,TCP,0.0,normal,0
1757675602.452124,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,41100.0,R,16873.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675602.452128,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,41100.0,R,16873.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675603.085974,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,41100.0,A,43978.0,53679.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675603.085986,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,41100.0,A,43978.0,53679.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675603.086,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41100.0,22.0,R,53679.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675603.086004,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41100.0,22.0,R,53679.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675603.699445,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16640.0,21.0,S,46552.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675603.6994581,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16640.0,21.0,S,46552.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675603.699471,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16640.0,RA,0.0,46553.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675603.699474,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16640.0,RA,0.0,46553.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675604.329652,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16640.0,SA,56110.0,42680.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675604.329664,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16640.0,SA,56110.0,42680.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675604.3296769,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16640.0,21.0,R,42680.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675604.32968,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16640.0,21.0,R,42680.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675604.952743,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16640.0,21.0,A,53552.0,43602.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675604.952755,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16640.0,21.0,A,53552.0,43602.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675604.952769,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16640.0,R,43602.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675604.9527712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16640.0,R,43602.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675605.5798929,,192.168.20.11,192.168.20.13,6,64,1,,827,0,4,0,16640.0,21.0,PA,51498.0,6106.0,8192.0,0.0,,,,,,,,,843,TCP,0.0,normal,0
1757675605.579906,,192.168.20.11,192.168.20.13,6,64,1,,827,0,4,0,16640.0,21.0,PA,51498.0,6106.0,8192.0,0.0,,,,,,,,,843,TCP,0.0,normal,0
1757675605.5799189,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16640.0,R,6106.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675605.579922,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16640.0,R,6106.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675606.199457,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16640.0,A,38154.0,934.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675606.1994689,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16640.0,A,38154.0,934.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675606.199481,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16640.0,21.0,R,934.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675606.199485,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16640.0,21.0,R,934.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675606.831061,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47333.0,80.0,S,12454.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675606.831073,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47333.0,80.0,S,12454.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675606.831086,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47333.0,RA,0.0,12455.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675606.831089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47333.0,RA,0.0,12455.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675607.452544,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,47333.0,SA,28595.0,35170.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675607.452557,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,47333.0,SA,28595.0,35170.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675607.45257,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47333.0,80.0,R,35170.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675607.452574,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47333.0,80.0,R,35170.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675608.0679688,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47333.0,80.0,A,35321.0,22862.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675608.067983,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47333.0,80.0,A,35321.0,22862.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675608.067997,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47333.0,R,22862.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675608.0679998,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47333.0,R,22862.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675608.700634,,192.168.20.11,192.168.20.13,6,64,1,,446,0,4,0,47333.0,80.0,PA,44008.0,22058.0,8192.0,0.0,,,,,,,,,462,TCP,0.0,normal,0
1757675608.7006462,,192.168.20.11,192.168.20.13,6,64,1,,446,0,4,0,47333.0,80.0,PA,44008.0,22058.0,8192.0,0.0,,,,,,,,,462,TCP,0.0,normal,0
1757675608.70066,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47333.0,R,22058.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675608.700663,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47333.0,R,22058.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675609.316631,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,23436.0,47522.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675609.316644,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,23436.0,47522.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675609.316658,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,47522.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675609.316661,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,47522.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675609.9408698,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23204.0,443.0,S,44453.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675609.940883,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23204.0,443.0,S,44453.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675609.940897,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23204.0,RA,0.0,44454.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675609.9409,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23204.0,RA,0.0,44454.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675610.562668,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,23675.0,7992.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675610.56268,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,23675.0,7992.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675610.5626938,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,7992.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675610.5626972,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,7992.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675611.211959,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23204.0,443.0,A,11278.0,13609.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675611.211974,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23204.0,443.0,A,11278.0,13609.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675611.2119892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23204.0,R,13609.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675611.211992,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23204.0,R,13609.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675611.875257,,192.168.20.11,192.168.20.13,6,64,1,,490,0,4,0,23204.0,443.0,PA,4873.0,2790.0,8192.0,0.0,,,,,,,,,506,TCP,0.0,normal,0
1757675611.875269,,192.168.20.11,192.168.20.13,6,64,1,,490,0,4,0,23204.0,443.0,PA,4873.0,2790.0,8192.0,0.0,,,,,,,,,506,TCP,0.0,normal,0
1757675611.875284,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23204.0,R,2790.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675611.8752868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23204.0,R,2790.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675612.491223,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,23957.0,51370.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675612.491236,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,23957.0,51370.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675612.49125,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,51370.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675612.491253,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,51370.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675613.123877,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,36514.0,53.0,37.0,63477.0,,,,,73,UDP,,normal,0
1757675613.123889,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,36514.0,53.0,37.0,63477.0,,,,,73,UDP,,normal,0
1757675613.1239061,0x3,192.168.20.13,192.168.20.11,1,64,63600,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675613.123909,0x3,192.168.20.13,192.168.20.11,1,64,63600,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675613.3124099,0x8,192.168.20.10,192.168.20.13,1,64,52547,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,19409.0,1.0,100,ICMP,,normal,0
1757675613.3126,0x8,192.168.20.10,192.168.20.13,1,64,52547,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,19409.0,1.0,100,ICMP,,normal,0
1757675613.312629,0x0,192.168.20.13,192.168.20.10,1,64,34495,,84,0,4,0,,,,,,,,,,,,0.0,0.0,19409.0,1.0,100,ICMP,,normal,0
1757675613.312732,0x0,192.168.20.13,192.168.20.10,1,64,34495,,84,0,4,0,,,,,,,,,,,,0.0,0.0,19409.0,1.0,100,ICMP,,normal,0
1757675613.315382,0x8,192.168.20.13,192.168.20.10,1,64,34496,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,19410.0,1.0,100,ICMP,,normal,0
1757675613.315392,0x8,192.168.20.13,192.168.20.10,1,64,34496,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,19410.0,1.0,100,ICMP,,normal,0
1757675613.315401,0x0,192.168.20.10,192.168.20.13,1,64,52548,,84,0,4,0,,,,,,,,,,,,0.0,0.0,19410.0,1.0,100,ICMP,,normal,0
1757675613.315404,0x0,192.168.20.10,192.168.20.13,1,64,52548,,84,0,4,0,,,,,,,,,,,,0.0,0.0,19410.0,1.0,100,ICMP,,normal,0
1757675613.866016,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23850.0,12345.0,S,45750.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675613.8660269,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23850.0,12345.0,S,45750.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675613.86604,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23850.0,RA,0.0,45751.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675613.8660429,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23850.0,RA,0.0,45751.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675614.486127,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,23850.0,SA,2289.0,30278.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675614.48614,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,23850.0,SA,2289.0,30278.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675614.4861538,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23850.0,12345.0,R,30278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675614.486157,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23850.0,12345.0,R,30278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675615.118776,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23850.0,12345.0,A,64137.0,17900.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675615.118789,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23850.0,12345.0,A,64137.0,17900.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675615.118802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23850.0,R,17900.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675615.118804,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23850.0,R,17900.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675615.743067,,192.168.20.11,192.168.20.13,6,64,1,,1134,0,4,0,23850.0,12345.0,PA,56303.0,50792.0,8192.0,0.0,,,,,,,,,1150,TCP,0.0,normal,0
1757675615.7430801,,192.168.20.11,192.168.20.13,6,64,1,,1134,0,4,0,23850.0,12345.0,PA,56303.0,50792.0,8192.0,0.0,,,,,,,,,1150,TCP,0.0,normal,0
1757675615.743095,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23850.0,R,50792.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675615.743097,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23850.0,R,50792.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675616.369252,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,23850.0,A,65133.0,49278.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675616.3692641,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,23850.0,A,65133.0,49278.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675616.369278,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23850.0,12345.0,R,49278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675616.369281,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23850.0,12345.0,R,49278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675616.9775,,192.168.20.11,192.168.20.13,17,64,1,,95,0,4,0,,,,,,,,42396.0,12346.0,75.0,40166.0,,,,,111,UDP,,normal,0
1757675616.977512,,192.168.20.11,192.168.20.13,17,64,1,,95,0,4,0,,,,,,,,42396.0,12346.0,75.0,40166.0,,,,,111,UDP,,normal,0
1757675616.9775288,0x3,192.168.20.13,192.168.20.11,1,64,64100,,123,192,4,0,,,,,,,,,,,,3.0,3.0,,,139,ICMP,,normal,0
1757675616.9775321,0x3,192.168.20.13,192.168.20.11,1,64,64100,,123,192,4,0,,,,,,,,,,,,3.0,3.0,,,139,ICMP,,normal,0
1757675617.610041,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58676.0,23.0,S,40605.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675617.6100528,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58676.0,23.0,S,40605.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675617.610066,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58676.0,RA,0.0,40606.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675617.610069,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58676.0,RA,0.0,40606.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675618.219974,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58676.0,SA,22000.0,4049.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675618.219988,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58676.0,SA,22000.0,4049.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675618.220005,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58676.0,23.0,R,4049.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675618.220008,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58676.0,23.0,R,4049.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675618.840369,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58676.0,23.0,A,5763.0,9763.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675618.840382,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58676.0,23.0,A,5763.0,9763.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675618.8403962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58676.0,R,9763.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675618.840398,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58676.0,R,9763.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675620.117772,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58676.0,A,3819.0,41159.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675620.117784,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58676.0,A,3819.0,41159.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675620.1177971,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58676.0,23.0,R,41159.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675620.1178,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58676.0,23.0,R,41159.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
