timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757675550.5726163,1,0,0,10,,,,,127,22248,79,58000000,175.1811023622047,1.6064155430190492,281.4136456778567,normal,0
1757675550.5726163,1,0,0,10,,,,,9,882,79,55000000,98.0,0.11384479160078426,11.156789576876857,normal,0
1757675550.5726163,1,0,0,0,,,,,298,14884,99,117000000,49.946308724832214,3.006547817226106,150.16596547514553,normal,0
1757675551.0700746,1,0,0,10,,,,,17,1666,79,75000000,98.0,0.21498577300031615,21.068605754030983,normal,0
1757675551.0700746,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757675551.0700746,1,0,0,10,,,,,119,8462,79,70000000,71.10924369747899,1.504995573542431,107.01909700265588,normal,0
1757675551.0700746,1,0,0,10,,,,,10,980,79,61000000,98.0,0.12648461314681067,12.395492088387446,normal,0
1757675551.0700746,1,0,0,10,,,,,127,22248,79,58000000,175.1811023622047,1.6064155430190492,281.4136456778567,normal,0
1757675551.0700746,1,0,0,10,,,,,9,882,79,55000000,98.0,0.11384479160078426,11.156789576876857,normal,0
1757675551.0700746,1,0,0,0,,,,,298,14884,99,117000000,49.946308724832214,3.006547817226106,150.16596547514553,normal,0
1757675551.5713549,1,0,0,10,,,,,17,1666,79,75000000,98.0,0.21498577300031615,21.068605754030983,normal,0
1757675551.5713549,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757675551.5713549,1,0,0,10,,,,,119,8462,79,70000000,71.10924369747899,1.504995573542431,107.01909700265588,normal,0
1757675551.5713549,1,0,0,10,,,,,10,980,79,61000000,98.0,0.12648461314681067,12.395492088387446,normal,0
1757675551.5713549,1,0,0,10,,,,,127,22248,79,58000000,175.1811023622047,1.6064155430190492,281.4136456778567,normal,0
1757675551.5713549,1,0,0,10,,,,,9,882,79,55000000,98.0,0.11384479160078426,11.156789576876857,normal,0
1757675551.5713549,1,0,0,0,,,,,298,14884,99,117000000,49.946308724832214,3.006547817226106,150.16596547514553,normal,0
1757675552.0692306,1,0,0,10,,,,,17,1666,79,75000000,98.0,0.21498577300031615,21.068605754030983,normal,0
1757675552.0692306,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757675552.0692306,1,0,0,10,,,,,119,8462,79,70000000,71.10924369747899,1.504995573542431,107.01909700265588,normal,0
1757675552.0692306,1,0,0,10,,,,,10,980,79,61000000,98.0,0.12648461314681067,12.395492088387446,normal,0
1757675552.0692306,1,0,0,10,,,,,127,22248,79,58000000,175.1811023622047,1.6064155430190492,281.4136456778567,normal,0
1757675552.0692306,1,0,0,10,,,,,9,882,79,55000000,98.0,0.11384479160078426,11.156789576876857,normal,0
1757675552.0692306,1,0,0,0,,,,,298,14884,99,117000000,49.946308724832214,3.006547817226106,150.16596547514553,normal,0
1757675552.5705333,1,0,0,10,,,,,17,1666,79,75000000,98.0,0.21498577300031615,21.068605754030983,normal,0
1757675552.5705333,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757675552.5705333,1,0,0,10,,,,,119,8462,79,70000000,71.10924369747899,1.504995573542431,107.01909700265588,normal,0
1757675552.5705333,1,0,0,10,,,,,10,980,79,61000000,98.0,0.12648461314681067,12.395492088387446,normal,0
1757675552.5705333,1,0,0,10,,,,,127,22248,79,58000000,175.1811023622047,1.6064155430190492,281.4136456778567,normal,0
1757675552.5705333,1,0,0,10,,,,,9,882,79,55000000,98.0,0.11384479160078426,11.156789576876857,normal,0
1757675552.5705333,1,0,0,0,,,,,298,14884,99,117000000,49.946308724832214,3.006547817226106,150.16596547514553,normal,0
1757675553.0718257,1,0,0,10,,,,,17,1666,79,75000000,98.0,0.21498577300031615,21.068605754030983,normal,0
1757675553.0718257,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757675553.0718257,1,0,0,10,,,,,119,8462,79,70000000,71.10924369747899,1.504995573542431,107.01909700265588,normal,0
1757675553.0718257,1,0,0,10,,,,,10,980,79,61000000,98.0,0.12648461314681067,12.395492088387446,normal,0
1757675553.0718257,1,0,0,10,,,,,127,22248,79,58000000,175.1811023622047,1.6064155430190492,281.4136456778567,normal,0
1757675553.0718257,1,0,0,10,,,,,9,882,79,55000000,98.0,0.11384479160078426,11.156789576876857,normal,0
1757675553.0718257,1,0,0,0,,,,,298,14884,99,117000000,49.946308724832214,3.006547817226106,150.16596547514553,normal,0
1757675553.56944,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675553.56944,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675553.56944,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675553.56944,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675553.56944,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675553.56944,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675553.56944,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675554.0707371,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675554.0707371,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675554.0707371,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675554.0707371,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675554.0707371,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675554.0707371,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675554.0707371,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675554.572018,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675554.572018,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675554.572018,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675554.572018,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675554.572018,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675554.572018,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675554.572018,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675555.0695393,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675555.0695393,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675555.0695393,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675555.0695393,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675555.0695393,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675555.0695393,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675555.0695393,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675555.5707867,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675555.5707867,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675555.5707867,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675555.5707867,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675555.5707867,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675555.5707867,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675555.5707867,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675556.0704405,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675556.0704405,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675556.0704405,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675556.0704405,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675556.0704405,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675556.0704405,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675556.0704405,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675556.5721505,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675556.5721505,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675556.5721505,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675556.5721505,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675556.5721505,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675556.5721505,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675556.5721505,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675557.0716858,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675557.0716858,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675557.0716858,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675557.0716858,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675557.0716858,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675557.0716858,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675557.0716858,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675557.5712576,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675557.5712576,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675557.5712576,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675557.5712576,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675557.5712576,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675557.5712576,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675557.5712576,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675558.0708466,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675558.0708466,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675558.0708466,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675558.0708466,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675558.0708466,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675558.0708466,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675558.0708466,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675558.570406,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675558.570406,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675558.570406,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675558.570406,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675558.570406,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675558.570406,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675558.570406,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675559.070024,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675559.070024,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675559.070024,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675559.070024,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675559.070024,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675559.070024,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675559.070024,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675559.5695794,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675559.5695794,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675559.5695794,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675559.5695794,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675559.5695794,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675559.5695794,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675559.5695794,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675560.0691557,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675560.0691557,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675560.0691557,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675560.0691557,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675560.0691557,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675560.0691557,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675560.0691557,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675560.5695553,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675560.5695553,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675560.5695553,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675560.5695553,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675560.5695553,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675560.5695553,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675560.5695553,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675561.072466,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675561.072466,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675561.072466,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675561.072466,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675561.072466,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675561.072466,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675561.072466,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675561.570161,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675561.570161,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675561.570161,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675561.570161,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675561.570161,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675561.570161,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675561.570161,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675562.0717993,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675562.0717993,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675562.0717993,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675562.0717993,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675562.0717993,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675562.0717993,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675562.0717993,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675562.5729458,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675562.5729458,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675562.5729458,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675562.5729458,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675562.5729458,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675562.5729458,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675562.5729458,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675563.0703056,1,0,0,10,,,,,19,1862,89,78000000,98.0,0.21329621230831405,20.903028806214778,normal,0
1757675563.0703056,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757675563.0703056,1,0,0,10,,,,,135,9371,89,73000000,69.41481481481482,1.515610791148833,105.20584239893122,normal,0
1757675563.0703056,1,0,0,10,,,,,10,980,89,64000000,98.0,0.11227881074283662,11.00332345279799,normal,0
1757675563.0703056,1,0,0,10,,,,,145,24704,89,61000000,170.37241379310345,1.6280975960296873,277.3829173263269,normal,0
1757675563.0703056,1,0,0,10,,,,,9,882,89,58000000,98.0,0.10105773765411304,9.903658290103078,normal,0
1757675563.0703056,1,0,0,0,,,,,330,16228,109,120000000,49.17575757575757,3.0241935483870965,148.71700879765396,normal,0
1757675563.5718036,1,0,0,10,,,,,19,1862,99,82000000,98.0,0.191760360105771,18.792515290365557,normal,0
1757675563.5718036,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757675563.5718036,1,0,0,10,,,,,150,10717,99,77000000,71.44666666666667,1.5139739798338667,108.16839427919699,normal,0
1757675563.5718036,1,0,0,10,,,,,10,980,99,68000000,98.0,0.10094076795736262,9.892195259821538,normal,0
1757675563.5718036,1,0,0,10,,,,,160,28724,99,65000000,179.525,1.6151011961843234,289.9510422449907,normal,0
1757675563.5718036,1,0,0,10,,,,,9,882,99,62000000,98.0,0.09085219357574045,8.903514970422563,normal,0
1757675563.5718036,1,0,0,0,,,,,361,17558,119,124000000,48.637119113573405,3.0304556596487693,147.39263288673988,normal,0
1757675564.0722127,1,0,0,10,,,,,19,1862,99,82000000,98.0,0.191760360105771,18.792515290365557,normal,0
1757675564.0722127,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757675564.0722127,1,0,0,10,,,,,150,10717,99,77000000,71.44666666666667,1.5139739798338667,108.16839427919699,normal,0
1757675564.0722127,1,0,0,10,,,,,10,980,99,68000000,98.0,0.10094076795736262,9.892195259821538,normal,0
1757675564.0722127,1,0,0,10,,,,,160,28724,99,65000000,179.525,1.6151011961843234,289.9510422449907,normal,0
1757675564.0722127,1,0,0,10,,,,,9,882,99,62000000,98.0,0.09085219357574045,8.903514970422563,normal,0
1757675564.0722127,1,0,0,0,,,,,361,17558,119,124000000,48.637119113573405,3.0304556596487693,147.39263288673988,normal,0
1757675564.5701292,1,0,0,10,,,,,19,1862,99,82000000,98.0,0.191760360105771,18.792515290365557,normal,0
1757675564.5701292,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757675564.5701292,1,0,0,10,,,,,150,10717,99,77000000,71.44666666666667,1.5139739798338667,108.16839427919699,normal,0
1757675564.5701292,1,0,0,10,,,,,10,980,99,68000000,98.0,0.10094076795736262,9.892195259821538,normal,0
1757675564.5701292,1,0,0,10,,,,,160,28724,99,65000000,179.525,1.6151011961843234,289.9510422449907,normal,0
1757675564.5701292,1,0,0,10,,,,,9,882,99,62000000,98.0,0.09085219357574045,8.903514970422563,normal,0
1757675564.5701292,1,0,0,0,,,,,361,17558,119,124000000,48.637119113573405,3.0304556596487693,147.39263288673988,normal,0
1757675565.071628,1,0,0,10,,,,,19,1862,99,82000000,98.0,0.191760360105771,18.792515290365557,normal,0
1757675565.071628,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757675565.071628,1,0,0,10,,,,,150,10717,99,77000000,71.44666666666667,1.5139739798338667,108.16839427919699,normal,0
1757675565.071628,1,0,0,10,,,,,10,980,99,68000000,98.0,0.10094076795736262,9.892195259821538,normal,0
1757675565.071628,1,0,0,10,,,,,160,28724,99,65000000,179.525,1.6151011961843234,289.9510422449907,normal,0
1757675565.071628,1,0,0,10,,,,,9,882,99,62000000,98.0,0.09085219357574045,8.903514970422563,normal,0
1757675565.071628,1,0,0,0,,,,,361,17558,119,124000000,48.637119113573405,3.0304556596487693,147.39263288673988,normal,0
1757675565.5699897,1,0,0,10,,,,,19,1862,99,82000000,98.0,0.191760360105771,18.792515290365557,normal,0
1757675565.5699897,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757675565.5699897,1,0,0,10,,,,,150,10717,99,77000000,71.44666666666667,1.5139739798338667,108.16839427919699,normal,0
1757675565.5699897,1,0,0,10,,,,,10,980,99,68000000,98.0,0.10094076795736262,9.892195259821538,normal,0
1757675565.5699897,1,0,0,10,,,,,160,28724,99,65000000,179.525,1.6151011961843234,289.9510422449907,normal,0
1757675565.5699897,1,0,0,10,,,,,9,882,99,62000000,98.0,0.09085219357574045,8.903514970422563,normal,0
1757675565.5699897,1,0,0,0,,,,,361,17558,119,124000000,48.637119113573405,3.0304556596487693,147.39263288673988,normal,0
1757675566.06932,1,0,0,10,,,,,19,1862,99,82000000,98.0,0.191760360105771,18.792515290365557,normal,0
1757675566.06932,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757675566.06932,1,0,0,10,,,,,150,10717,99,77000000,71.44666666666667,1.5139739798338667,108.16839427919699,normal,0
1757675566.06932,1,0,0,10,,,,,10,980,99,68000000,98.0,0.10094076795736262,9.892195259821538,normal,0
1757675566.06932,1,0,0,10,,,,,160,28724,99,65000000,179.525,1.6151011961843234,289.9510422449907,normal,0
1757675566.06932,1,0,0,10,,,,,9,882,99,62000000,98.0,0.09085219357574045,8.903514970422563,normal,0
1757675566.06932,1,0,0,0,,,,,361,17558,119,124000000,48.637119113573405,3.0304556596487693,147.39263288673988,normal,0
1757675566.570613,1,0,0,10,,,,,19,1862,99,82000000,98.0,0.191760360105771,18.792515290365557,normal,0
1757675566.570613,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757675566.570613,1,0,0,10,,,,,150,10717,99,77000000,71.44666666666667,1.5139739798338667,108.16839427919699,normal,0
1757675566.570613,1,0,0,10,,,,,10,980,99,68000000,98.0,0.10094076795736262,9.892195259821538,normal,0
1757675566.570613,1,0,0,10,,,,,160,28724,99,65000000,179.525,1.6151011961843234,289.9510422449907,normal,0
1757675566.570613,1,0,0,10,,,,,9,882,99,62000000,98.0,0.09085219357574045,8.903514970422563,normal,0
1757675566.570613,1,0,0,0,,,,,361,17558,119,124000000,48.637119113573405,3.0304556596487693,147.39263288673988,normal,0
1757675567.0724096,1,0,0,10,,,,,19,1862,99,82000000,98.0,0.191760360105771,18.792515290365557,normal,0
1757675567.0724096,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757675567.0724096,1,0,0,10,,,,,150,10717,99,77000000,71.44666666666667,1.5139739798338667,108.16839427919699,normal,0
1757675567.0724096,1,0,0,10,,,,,10,980,99,68000000,98.0,0.10094076795736262,9.892195259821538,normal,0
1757675567.0724096,1,0,0,10,,,,,160,28724,99,65000000,179.525,1.6151011961843234,289.9510422449907,normal,0
1757675567.0724096,1,0,0,10,,,,,9,882,99,62000000,98.0,0.09085219357574045,8.903514970422563,normal,0
1757675567.0724096,1,0,0,0,,,,,361,17558,119,124000000,48.637119113573405,3.0304556596487693,147.39263288673988,normal,0
1757675567.5707817,1,0,0,10,,,,,19,1862,99,82000000,98.0,0.191760360105771,18.792515290365557,normal,0
1757675567.5707817,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
