timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757670807.5576289,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34351.0,22.0,F,2555452.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.5576382,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34351.0,RA,0.0,2555453.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.557641,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34351.0,RA,0.0,2555453.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.615226,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55461.0,80.0,S,2727800.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.615236,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55461.0,80.0,S,2727800.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.615249,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,55461.0,SA,3031076744.0,2727801.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670807.615251,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,55461.0,SA,3031076744.0,2727801.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670807.615258,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,55461.0,80.0,R,2727801.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.61526,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,55461.0,80.0,R,2727801.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.6553051,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55262.0,8080.0,S,3488845.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.655313,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55262.0,8080.0,S,3488845.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.655323,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,55262.0,RA,0.0,3488846.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.655325,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,55262.0,RA,0.0,3488846.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.702867,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47250.0,53.0,F,1986636.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.702876,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47250.0,53.0,F,1986636.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.702884,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,47250.0,RA,0.0,1986637.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.7028859,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,47250.0,RA,0.0,1986637.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.7511609,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36757.0,443.0,S,2143032.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.751169,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36757.0,443.0,S,2143032.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.751179,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,36757.0,RA,0.0,2143033.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.7511811,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,36757.0,RA,0.0,2143033.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.8237631,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52467.0,80.0,F,1650753.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.823771,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52467.0,80.0,F,1650753.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.871356,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44101.0,8443.0,F,3543528.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.871364,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44101.0,8443.0,F,3543528.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.8713741,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,44101.0,RA,0.0,3543529.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.871376,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,44101.0,RA,0.0,3543529.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.914602,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57470.0,8080.0,S,3051254.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.91461,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57470.0,8080.0,S,3051254.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.914619,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,57470.0,RA,0.0,3051255.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.914621,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,57470.0,RA,0.0,3051255.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.959696,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51773.0,8080.0,S,1571541.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.959705,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51773.0,8080.0,S,1571541.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.9597151,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51773.0,RA,0.0,1571542.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670807.959717,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51773.0,RA,0.0,1571542.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.02732,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40871.0,53.0,F,1848757.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.0273302,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40871.0,53.0,F,1848757.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.027339,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,40871.0,RA,0.0,1848758.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.0273411,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,40871.0,RA,0.0,1848758.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.095763,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61327.0,80.0,R,2104450.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.095772,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61327.0,80.0,R,2104450.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.138334,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59908.0,53.0,F,2415308.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.138342,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59908.0,53.0,F,2415308.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.138351,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,59908.0,RA,0.0,2415309.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.1383538,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,59908.0,RA,0.0,2415309.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.1959288,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39251.0,80.0,S,2505580.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.195937,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39251.0,80.0,S,2505580.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.195949,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,39251.0,SA,3990561927.0,2505581.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670808.195951,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,39251.0,SA,3990561927.0,2505581.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670808.195958,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,39251.0,80.0,R,2505581.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.19596,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,39251.0,80.0,R,2505581.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.253583,,192.168.10.10,192.168.30.10,6,64,1,,49,0,4,0,35903.0,8443.0,S,3845858.0,0.0,32768.0,0.0,,,,,,,,,65,TCP,0.0,ad_syn,1
1757670808.253592,,192.168.10.10,192.168.30.10,6,64,1,,49,0,4,0,35903.0,8443.0,S,3845858.0,0.0,32768.0,0.0,,,,,,,,,65,TCP,0.0,ad_syn,1
1757670808.253601,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,35903.0,RA,0.0,3845868.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.253603,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,35903.0,RA,0.0,3845868.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.307982,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54085.0,80.0,S,3461139.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.307991,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54085.0,80.0,S,3461139.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.308002,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,54085.0,SA,3900414659.0,3461140.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670808.308004,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,54085.0,SA,3900414659.0,3461140.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670808.3080099,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,54085.0,80.0,R,3461140.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.308012,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,54085.0,80.0,R,3461140.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.355393,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50879.0,53.0,F,2267280.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.355402,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50879.0,53.0,F,2267280.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.355412,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,50879.0,RA,0.0,2267281.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.3554142,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,50879.0,RA,0.0,2267281.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.445575,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51027.0,53.0,S,3332422.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.445585,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51027.0,53.0,S,3332422.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.445595,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51027.0,RA,0.0,3332423.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.4455972,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51027.0,RA,0.0,3332423.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.483798,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59287.0,8443.0,S,2881654.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.4838061,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59287.0,8443.0,S,2881654.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.483815,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59287.0,RA,0.0,2881655.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.483818,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59287.0,RA,0.0,2881655.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.553927,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36778.0,8443.0,F,2596771.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.553936,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36778.0,8443.0,F,2596771.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.553946,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,36778.0,RA,0.0,2596772.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.553949,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,36778.0,RA,0.0,2596772.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.601534,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44835.0,53.0,F,1318778.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.601543,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44835.0,53.0,F,1318778.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.601552,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,44835.0,RA,0.0,1318779.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.601554,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,44835.0,RA,0.0,1318779.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.66997,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60296.0,80.0,F,1737151.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670808.669978,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60296.0,80.0,F,1737151.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670812.6436892,,192.168.10.10,192.168.30.10,6,64,28055,DF,60,0,4,0,59974.0,80.0,S,1207700753.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670812.6437118,,192.168.10.10,192.168.30.10,6,64,28055,DF,60,0,4,0,59974.0,80.0,S,1207700753.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670812.643729,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59974.0,SA,1645775685.0,1207700754.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670812.643732,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59974.0,SA,1645775685.0,1207700754.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670812.643743,,192.168.10.10,192.168.30.10,6,64,28056,DF,52,0,4,0,59974.0,80.0,A,1207700754.0,1645775686.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.643745,,192.168.10.10,192.168.30.10,6,64,28056,DF,52,0,4,0,59974.0,80.0,A,1207700754.0,1645775686.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.643805,,192.168.10.10,192.168.30.10,6,64,28057,DF,275,0,4,0,59974.0,80.0,PA,1207700754.0,1645775686.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670812.64381,,192.168.10.10,192.168.30.10,6,64,28057,DF,275,0,4,0,59974.0,80.0,PA,1207700754.0,1645775686.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670812.643816,,192.168.30.10,192.168.10.10,6,64,864,DF,52,0,4,0,80.0,59974.0,A,1645775686.0,1207700977.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.643818,,192.168.30.10,192.168.10.10,6,64,864,DF,52,0,4,0,80.0,59974.0,A,1645775686.0,1207700977.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.6443849,,192.168.30.10,192.168.10.10,6,64,865,DF,236,0,4,0,80.0,59974.0,PA,1645775686.0,1207700977.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670812.6444,,192.168.30.10,192.168.10.10,6,64,865,DF,236,0,4,0,80.0,59974.0,PA,1645775686.0,1207700977.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670812.644429,,192.168.10.10,192.168.30.10,6,64,28058,DF,52,0,4,0,59974.0,80.0,A,1207700977.0,1645775870.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.644434,,192.168.10.10,192.168.30.10,6,64,28058,DF,52,0,4,0,59974.0,80.0,A,1207700977.0,1645775870.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.6444561,,192.168.30.10,192.168.10.10,6,64,866,DF,521,0,4,0,80.0,59974.0,PA,1645775870.0,1207700977.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670812.644459,,192.168.30.10,192.168.10.10,6,64,866,DF,521,0,4,0,80.0,59974.0,PA,1645775870.0,1207700977.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670812.644463,,192.168.10.10,192.168.30.10,6,64,28059,DF,52,0,4,0,59974.0,80.0,A,1207700977.0,1645776339.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.644465,,192.168.10.10,192.168.30.10,6,64,28059,DF,52,0,4,0,59974.0,80.0,A,1207700977.0,1645776339.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.6445081,,192.168.30.10,192.168.10.10,6,64,867,DF,52,0,4,0,80.0,59974.0,FA,1645776339.0,1207700977.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.64451,,192.168.30.10,192.168.10.10,6,64,867,DF,52,0,4,0,80.0,59974.0,FA,1645776339.0,1207700977.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.6449401,,192.168.10.10,192.168.30.10,6,64,28060,DF,52,0,4,0,59974.0,80.0,FA,1207700977.0,1645776340.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.64495,,192.168.10.10,192.168.30.10,6,64,28060,DF,52,0,4,0,59974.0,80.0,FA,1207700977.0,1645776340.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.644965,,192.168.30.10,192.168.10.10,6,64,868,DF,52,0,4,0,80.0,59974.0,A,1645776340.0,1207700978.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.644968,,192.168.30.10,192.168.10.10,6,64,868,DF,52,0,4,0,80.0,59974.0,A,1645776340.0,1207700978.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.733266,,192.168.10.10,192.168.30.10,6,64,55551,DF,60,0,4,0,59986.0,80.0,S,297131004.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670812.733275,,192.168.10.10,192.168.30.10,6,64,55551,DF,60,0,4,0,59986.0,80.0,S,297131004.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670812.733286,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59986.0,SA,1926875172.0,297131005.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670812.733288,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59986.0,SA,1926875172.0,297131005.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670812.7332962,,192.168.10.10,192.168.30.10,6,64,55552,DF,52,0,4,0,59986.0,80.0,A,297131005.0,1926875173.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.733298,,192.168.10.10,192.168.30.10,6,64,55552,DF,52,0,4,0,59986.0,80.0,A,297131005.0,1926875173.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.733362,,192.168.10.10,192.168.30.10,6,64,55553,DF,302,0,4,0,59986.0,80.0,PA,297131005.0,1926875173.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757670812.733367,,192.168.10.10,192.168.30.10,6,64,55553,DF,302,0,4,0,59986.0,80.0,PA,297131005.0,1926875173.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757670812.733372,,192.168.30.10,192.168.10.10,6,64,10708,DF,52,0,4,0,80.0,59986.0,A,1926875173.0,297131255.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.733375,,192.168.30.10,192.168.10.10,6,64,10708,DF,52,0,4,0,80.0,59986.0,A,1926875173.0,297131255.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.733391,,192.168.10.10,192.168.30.10,6,64,55554,DF,2521,0,4,0,59986.0,80.0,PA,297131255.0,1926875173.0,83.0,0.0,,,,,,,,,2537,TCP,3.0,ad_udp,1
1757670812.733394,,192.168.10.10,192.168.30.10,6,64,55554,DF,2521,0,4,0,59986.0,80.0,PA,297131255.0,1926875173.0,83.0,0.0,,,,,,,,,2537,TCP,3.0,ad_udp,1
1757670812.733399,,192.168.30.10,192.168.10.10,6,64,10709,DF,52,0,4,0,80.0,59986.0,A,1926875173.0,297133724.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.733401,,192.168.30.10,192.168.10.10,6,64,10709,DF,52,0,4,0,80.0,59986.0,A,1926875173.0,297133724.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.733801,,192.168.30.10,192.168.10.10,6,64,10710,DF,249,0,4,0,80.0,59986.0,PA,1926875173.0,297133724.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757670812.73381,,192.168.30.10,192.168.10.10,6,64,10710,DF,249,0,4,0,80.0,59986.0,PA,1926875173.0,297133724.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757670812.733838,,192.168.10.10,192.168.30.10,6,64,55556,DF,52,0,4,0,59986.0,80.0,A,297133724.0,1926875370.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.733842,,192.168.10.10,192.168.30.10,6,64,55556,DF,52,0,4,0,59986.0,80.0,A,297133724.0,1926875370.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.733861,,192.168.30.10,192.168.10.10,6,64,10711,DF,549,0,4,0,80.0,59986.0,PA,1926875370.0,297133724.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757670812.733863,,192.168.30.10,192.168.10.10,6,64,10711,DF,549,0,4,0,80.0,59986.0,PA,1926875370.0,297133724.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757670812.733867,,192.168.10.10,192.168.30.10,6,64,55557,DF,52,0,4,0,59986.0,80.0,A,297133724.0,1926875867.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.7338688,,192.168.10.10,192.168.30.10,6,64,55557,DF,52,0,4,0,59986.0,80.0,A,297133724.0,1926875867.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.733896,,192.168.30.10,192.168.10.10,6,64,10712,DF,52,0,4,0,80.0,59986.0,FA,1926875867.0,297133724.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.7338982,,192.168.30.10,192.168.10.10,6,64,10712,DF,52,0,4,0,80.0,59986.0,FA,1926875867.0,297133724.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.734253,,192.168.10.10,192.168.30.10,6,64,55558,DF,52,0,4,0,59986.0,80.0,FA,297133724.0,1926875868.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.734262,,192.168.10.10,192.168.30.10,6,64,55558,DF,52,0,4,0,59986.0,80.0,FA,297133724.0,1926875868.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.734275,,192.168.30.10,192.168.10.10,6,64,10713,DF,52,0,4,0,80.0,59986.0,A,1926875868.0,297133725.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.734278,,192.168.30.10,192.168.10.10,6,64,10713,DF,52,0,4,0,80.0,59986.0,A,1926875868.0,297133725.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.900806,,192.168.10.10,192.168.30.10,6,64,53768,DF,60,0,4,0,60002.0,80.0,S,3147215017.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670812.900815,,192.168.10.10,192.168.30.10,6,64,53768,DF,60,0,4,0,60002.0,80.0,S,3147215017.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670812.900826,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60002.0,SA,2057639716.0,3147215018.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
