timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670581.1710377,1,0,0,10,,,,,60,11173,39,74000000,186.21666666666667,1.5355479346880279,285.94461790448895,normal,0
1757670581.1710377,1,0,0,10,,,,,9,882,39,71000000,98.0,0.23034987586701136,22.574287834967112,normal,0
1757670581.1710377,1,0,0,0,,,,,165,9198,59,122000000,55.74545454545454,2.7908392814857415,155.57660430973243,normal,0
1757670581.6686122,1,0,0,10,,,,,13,1274,39,87000000,98.0,0.3325913986747512,32.59395707012561,normal,0
1757670581.6686122,1,0,0,10,,,,,9,882,39,85000000,98.0,0.2302673659971856,22.56620186772419,normal,0
1757670581.6686122,1,0,0,10,,,,,56,4537,39,81000000,81.01785714285714,1.4329213684399067,116.09221872521174,normal,0
1757670581.6686122,1,0,0,10,,,,,10,980,39,78000000,98.0,0.2558984594912738,25.078049030144836,normal,0
1757670581.6686122,1,0,0,10,,,,,60,11173,39,74000000,186.21666666666667,1.5355479346880279,285.94461790448895,normal,0
1757670581.6686122,1,0,0,10,,,,,9,882,39,71000000,98.0,0.23034987586701136,22.574287834967112,normal,0
1757670581.6686122,1,0,0,0,,,,,165,9198,59,122000000,55.74545454545454,2.7908392814857415,155.57660430973243,normal,0
1757670582.1694472,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670582.1694472,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670582.1694472,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670582.1694472,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670582.1694472,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670582.1694472,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670582.1694472,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670582.6701686,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670582.6701686,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670582.6701686,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670582.6701686,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670582.6701686,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670582.6701686,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670582.6701686,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670583.1700854,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670583.1700854,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670583.1700854,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670583.1700854,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670583.1700854,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670583.1700854,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670583.1700854,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670583.6700478,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670583.6700478,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670583.6700478,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670583.6700478,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670583.6700478,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670583.6700478,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670583.6700478,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670584.1707728,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670584.1707728,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670584.1707728,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670584.1707728,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670584.1707728,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670584.1707728,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670584.1707728,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670584.6703029,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670584.6703029,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670584.6703029,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670584.6703029,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670584.6703029,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670584.6703029,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670584.6703029,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670585.1702523,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670585.1702523,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670585.1702523,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670585.1702523,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670585.1702523,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670585.1702523,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670585.1702523,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670585.67018,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670585.67018,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670585.67018,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670585.67018,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670585.67018,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670585.67018,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670585.67018,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670586.1700957,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670586.1700957,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670586.1700957,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670586.1700957,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670586.1700957,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670586.1700957,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670586.1700957,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670586.6700308,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670586.6700308,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670586.6700308,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670586.6700308,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670586.6700308,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670586.6700308,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670586.6700308,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670587.1699822,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670587.1699822,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670587.1699822,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670587.1699822,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670587.1699822,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670587.1699822,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670587.1699822,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670587.6716416,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670587.6716416,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670587.6716416,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670587.6716416,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670587.6716416,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670587.6716416,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670587.6716416,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670588.1713448,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670588.1713448,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670588.1713448,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670588.1713448,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670588.1713448,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670588.1713448,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670588.1713448,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670588.6710424,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670588.6710424,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670588.6710424,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670588.6710424,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670588.6710424,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670588.6710424,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670588.6710424,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670589.1707528,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670589.1707528,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670589.1707528,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670589.1707528,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670589.1707528,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670589.1707528,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670589.1707528,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670589.6687887,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670589.6687887,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670589.6687887,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670589.6687887,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670589.6687887,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670589.6687887,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670589.6687887,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670590.169533,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670590.169533,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670590.169533,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670590.169533,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670590.169533,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670590.169533,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670590.169533,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670590.6701982,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670590.6701982,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670590.6701982,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670590.6701982,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670590.6701982,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670590.6701982,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670590.6701982,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670591.1705694,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670591.1705694,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670591.1705694,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670591.1705694,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670591.1705694,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670591.1705694,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670591.1705694,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670591.6704986,1,0,0,10,,,,,15,1470,49,91000000,98.0,0.305554989712982,29.944388991872238,normal,0
1757670591.6704986,1,0,0,10,,,,,9,882,49,89000000,98.0,0.18334046324023712,17.967365397543237,normal,0
1757670591.6704986,1,0,0,10,,,,,72,5446,49,85000000,75.63888888888889,1.466843231129673,110.9503921768361,normal,0
1757670591.6704986,1,0,0,10,,,,,10,980,49,82000000,98.0,0.20374067886394198,19.966586528666312,normal,0
1757670591.6704986,1,0,0,10,,,,,78,13967,49,78000000,179.06410256410257,1.5893068177187333,284.58779901381473,normal,0
1757670591.6704986,1,0,0,10,,,,,9,882,49,75000000,98.0,0.18339276617422312,17.972491085073866,normal,0
1757670591.6704986,1,0,0,0,,,,,201,10822,69,126000000,53.840796019900495,2.907733703671556,156.55469721957004,normal,0
1757670592.170852,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670592.170852,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670592.170852,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670592.170852,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670592.170852,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670592.170852,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670592.170852,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670592.6709127,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670592.6709127,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670592.6709127,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670592.6709127,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670592.6709127,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670592.6709127,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670592.6709127,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670593.168952,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670593.168952,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670593.168952,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670593.168952,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670593.168952,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670593.168952,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670593.168952,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670593.6688828,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670593.6688828,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670593.6688828,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670593.6688828,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670593.6688828,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670593.6688828,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670593.6688828,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670594.1688273,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670594.1688273,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670594.1688273,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670594.1688273,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670594.1688273,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670594.1688273,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670594.1688273,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670594.6687343,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670594.6687343,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670594.6687343,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670594.6687343,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670594.6687343,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670594.6687343,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670594.6687343,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670595.1686873,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670595.1686873,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670595.1686873,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670595.1686873,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670595.1686873,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670595.1686873,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670595.1686873,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670595.6691365,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670595.6691365,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670595.6691365,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670595.6691365,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670595.6691365,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670595.6691365,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670595.6691365,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670596.1690805,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670596.1690805,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670596.1690805,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670596.1690805,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670596.1690805,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670596.1690805,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670596.1690805,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670596.6690133,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670596.6690133,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670596.6690133,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670596.6690133,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670596.6690133,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670596.6690133,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670596.6690133,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670597.168975,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670597.168975,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670597.168975,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670597.168975,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670597.168975,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670597.168975,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670597.168975,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670597.6702201,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670597.6702201,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670597.6702201,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670597.6702201,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670597.6702201,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670597.6702201,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670597.6702201,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670598.1708739,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670598.1708739,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
