timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752209184.207448,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,0,0,0,,0.0,0.0,0.0,normal,0
1752209184.207448,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,0,0,0,,0.0,0.0,0.0,normal,0
1752209184.207448,0x1,,,0,,,,4294967293,33,2970,5,,90.0,6.6,594.0,normal,0
1752209185.212061,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,0,0,0,,0.0,0.0,0.0,normal,0
1752209185.212061,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,0,0,0,,0.0,0.0,0.0,normal,0
1752209185.212061,0x1,,,0,,,,4294967293,33,2970,5,,90.0,6.6,594.0,normal,0
1752209186.216553,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,2,,98.0,0.5,49.0,normal,0
1752209186.216553,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,2,,98.0,0.5,49.0,normal,0
1752209186.216553,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,2,,98.0,0.5,49.0,normal,0
1752209186.216553,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,2,,98.0,0.5,49.0,normal,0
1752209186.216553,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,1,,98.0,1.0,98.0,normal,0
1752209186.216553,0x1,,,0,,,,4294967293,66,6036,7,,91.45454545454545,9.428571428571429,862.2857142857143,normal,0
1752209187.223694,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,2,,98.0,0.5,49.0,normal,0
1752209187.223694,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,2,,98.0,0.5,49.0,normal,0
1752209187.223694,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,2,,98.0,0.5,49.0,normal,0
1752209187.223694,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,2,,98.0,0.5,49.0,normal,0
1752209187.223694,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,1,,98.0,1.0,98.0,normal,0
1752209187.223694,0x1,,,0,,,,4294967293,66,6036,7,,91.45454545454545,9.428571428571429,862.2857142857143,normal,0
1752209188.230805,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,4,,98.0,0.25,24.5,normal,0
1752209188.230805,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,4,,98.0,0.25,24.5,normal,0
1752209188.230805,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,4,,98.0,0.25,24.5,normal,0
1752209188.230805,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,4,,98.0,0.25,24.5,normal,0
1752209188.230805,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209188.230805,0x1,,,0,,,,4294967293,66,6036,9,,91.45454545454545,7.333333333333333,670.6666666666666,normal,0
1752209189.235217,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,4,,98.0,0.25,24.5,normal,0
1752209189.235217,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,4,,98.0,0.25,24.5,normal,0
1752209189.235217,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,4,,98.0,0.25,24.5,normal,0
1752209189.235217,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,4,,98.0,0.25,24.5,normal,0
1752209189.235217,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,3,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752209189.235217,0x1,,,0,,,,4294967293,66,6036,9,,91.45454545454545,7.333333333333333,670.6666666666666,normal,0
1752209190.239537,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,6,,98.0,0.16666666666666666,16.333333333333332,normal,0
1752209190.239537,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,6,,98.0,0.16666666666666666,16.333333333333332,normal,0
1752209190.239537,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,6,,98.0,0.16666666666666666,16.333333333333332,normal,0
1752209190.239537,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,6,,98.0,0.16666666666666666,16.333333333333332,normal,0
1752209190.239537,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,6,,98.0,0.16666666666666666,16.333333333333332,normal,0
1752209190.239537,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,5,,98.0,0.2,19.6,normal,0
1752209190.239537,0x1,,,0,,,,4294967293,66,6036,11,,91.45454545454545,6.0,548.7272727272727,normal,0
1752209191.248015,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,6,,98.0,0.16666666666666666,16.333333333333332,normal,0
1752209191.248015,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,6,,98.0,0.16666666666666666,16.333333333333332,normal,0
1752209191.248015,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,6,,98.0,0.16666666666666666,16.333333333333332,normal,0
1752209191.248015,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,6,,98.0,0.16666666666666666,16.333333333333332,normal,0
1752209191.248015,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,6,,98.0,0.16666666666666666,16.333333333333332,normal,0
1752209191.248015,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,5,,98.0,0.2,19.6,normal,0
1752209191.248015,0x1,,,0,,,,4294967293,66,6036,11,,91.45454545454545,6.0,548.7272727272727,normal,0
