timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752154435.613425,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.613432,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.613433,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.625589,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.625593,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.625599,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.625600,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.636217,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.636221,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.636228,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.636229,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.648626,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.648630,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.648636,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.648637,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.659827,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.659832,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.659838,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.659840,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.671595,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.671600,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.671606,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.671608,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.682358,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.682362,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.682369,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.682370,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.694588,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.694592,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.694599,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.694600,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.705602,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.705607,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.705614,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.705615,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.718063,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.718068,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.718075,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.718076,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.729175,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.729180,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.729187,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.729188,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.741069,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.741074,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.741080,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.741082,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.752568,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.752573,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.752580,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.752581,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.763871,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.763875,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.763882,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.763884,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.775550,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.775555,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.775561,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.775563,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.786751,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.786755,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.786761,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.786763,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.798541,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.798546,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.798552,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.798553,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.810063,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.810068,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.810076,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.810077,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.821134,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.821138,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.821145,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.821146,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.833079,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.833083,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.833091,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.833092,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.843971,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.843975,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.843982,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.843983,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.855981,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.855986,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.855992,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.855993,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.866591,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.866596,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.866604,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.866605,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.879017,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.879022,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.879029,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.879030,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.889565,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.889569,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.889576,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.889577,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.900266,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.900270,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.900276,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.900278,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.911207,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.911212,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.911219,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.911220,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.922353,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.922358,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.922364,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.922365,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.932902,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.932906,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.932913,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.932914,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.945696,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.945701,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.945708,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.945709,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.957215,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.957220,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.957227,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.957228,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.968681,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.968686,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.968693,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.968694,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.980195,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.980200,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.980206,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.980208,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.991373,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.991378,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154435.991384,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154435.991385,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.003147,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.003152,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.003158,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.003159,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.014111,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.014115,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.014121,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.014123,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.026145,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.026149,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.026155,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.026156,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.037163,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.037168,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.037176,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.037177,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.049166,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.049171,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.049177,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.049179,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.060668,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.060673,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.060680,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.060681,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.072114,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.072119,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.072125,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.072126,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.083057,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.083062,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.083068,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.083070,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.095127,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.095131,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.095138,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.095139,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.106147,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.106152,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.106159,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.106160,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.118086,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.118091,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.118097,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.118098,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.129078,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.129083,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.129090,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.129091,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.141096,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.141100,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.141106,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.141108,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.152576,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.152580,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.152586,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.152587,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.164118,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.164122,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,normal,0
1752154436.164129,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.164130,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,normal,0
1752154436.175298,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.175302,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.175309,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.175310,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.187089,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.187093,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.187100,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.187101,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.197713,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.197717,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.197724,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.197725,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.210073,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.210077,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.210084,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.210085,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.220990,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.220995,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.221001,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.221002,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.233094,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.233098,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.233105,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.233106,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.244576,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.244580,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.244586,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.244588,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.256046,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.256050,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.256056,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.256057,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.266808,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.266812,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.266819,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.266820,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.279068,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.279073,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.279081,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.279082,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.290546,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.290551,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.290557,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.290558,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.302043,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.302048,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.302055,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.302057,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.313528,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.313532,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.313538,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.313539,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.324279,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.324284,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.324291,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.324292,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.336558,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.336562,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.336569,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.336570,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.347860,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.347864,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.347871,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.347872,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.359529,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.359541,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.359548,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.359549,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
1752154436.370663,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.370668,56,0x800,10.0.0.1,10.0.0.6,6,64,1,,40,20,80,S,syn_flood,1
1752154436.370674,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80,20,RA,syn_flood,1
