timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757683615.4227798,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683615.9182446,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683615.9182446,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683615.9182446,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683615.9182446,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683615.9182446,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683615.9182446,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683615.9182446,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683616.4194462,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683616.4194462,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683616.4194462,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683616.4194462,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683616.4194462,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683616.4194462,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683616.4194462,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683616.9163985,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683616.9163985,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683616.9163985,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683616.9163985,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683616.9163985,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683616.9163985,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683616.9163985,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683617.4171216,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683617.4171216,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683617.4171216,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683617.4171216,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683617.4171216,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683617.4171216,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683617.4171216,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683617.921131,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683617.921131,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683617.921131,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683617.921131,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683617.921131,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683617.921131,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683617.921131,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683618.420773,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683618.420773,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683618.420773,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683618.420773,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683618.420773,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683618.420773,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683618.420773,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683618.9204025,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683618.9204025,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683618.9204025,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683618.9204025,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683618.9204025,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683618.9204025,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683618.9204025,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683619.415914,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683619.415914,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683619.415914,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683619.415914,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683619.415914,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683619.415914,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683619.415914,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683619.9188993,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683619.9188993,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683619.9188993,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683619.9188993,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683619.9188993,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683619.9188993,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683619.9188993,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683620.415666,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683620.415666,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683620.415666,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683620.415666,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683620.415666,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683620.415666,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683620.415666,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683620.919118,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683620.919118,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683620.919118,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683620.919118,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683620.919118,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683620.919118,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683620.919118,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683621.4158864,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683621.4158864,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683621.4158864,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683621.4158864,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683621.4158864,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683621.4158864,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683621.4158864,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683621.91888,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683621.91888,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683621.91888,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683621.91888,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683621.91888,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683621.91888,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683621.91888,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683622.415657,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683622.415657,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683622.415657,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683622.415657,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683622.415657,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683622.415657,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683622.415657,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683622.9197106,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683622.9197106,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683622.9197106,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683622.9197106,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683622.9197106,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683622.9197106,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683622.9197106,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683623.4164796,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683623.4164796,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683623.4164796,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683623.4164796,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683623.4164796,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683623.4164796,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683623.4164796,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683623.9194863,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683623.9194863,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683623.9194863,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683623.9194863,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683623.9194863,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683623.9194863,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683623.9194863,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683624.41839,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683624.41839,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683624.41839,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683624.41839,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683624.41839,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683624.41839,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683624.41839,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683624.918223,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757683624.918223,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757683624.918223,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757683624.918223,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757683624.918223,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757683624.918223,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757683624.918223,1,0,0,0,,,,,67,4986,29,108000000,74.41791044776119,2.3017727085337363,171.29311529476433,normal,0
1757683625.4164698,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757683625.4164698,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757683625.4164698,1,0,0,10,,,,,25,2282,19,57000000,91.28,1.3118539119483654,119.74602508264681,normal,0
1757683625.4164698,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757683625.4164698,1,0,0,10,,,,,27,4460,19,50000000,165.1851851851852,1.4173228346456692,234.12073490813648,normal,0
1757683625.4164698,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757683625.4164698,1,0,0,0,,,,,102,6596,39,108000000,64.66666666666667,2.608162012887389,168.66114350005117,normal,0
1757683625.9189963,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757683625.9189963,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757683625.9189963,1,0,0,10,,,,,25,2282,19,57000000,91.28,1.3118539119483654,119.74602508264681,normal,0
1757683625.9189963,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757683625.9189963,1,0,0,10,,,,,27,4460,19,50000000,165.1851851851852,1.4173228346456692,234.12073490813648,normal,0
1757683625.9189963,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757683625.9189963,1,0,0,0,,,,,102,6596,39,108000000,64.66666666666667,2.608162012887389,168.66114350005117,normal,0
1757683626.416263,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757683626.416263,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757683626.416263,1,0,0,10,,,,,25,2282,19,57000000,91.28,1.3118539119483654,119.74602508264681,normal,0
1757683626.416263,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757683626.416263,1,0,0,10,,,,,27,4460,19,50000000,165.1851851851852,1.4173228346456692,234.12073490813648,normal,0
1757683626.416263,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757683626.416263,1,0,0,0,,,,,102,6596,39,108000000,64.66666666666667,2.608162012887389,168.66114350005117,normal,0
1757683626.9199185,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757683626.9199185,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757683626.9199185,1,0,0,10,,,,,25,2282,19,57000000,91.28,1.3118539119483654,119.74602508264681,normal,0
1757683626.9199185,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757683626.9199185,1,0,0,10,,,,,27,4460,19,50000000,165.1851851851852,1.4173228346456692,234.12073490813648,normal,0
1757683626.9199185,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757683626.9199185,1,0,0,0,,,,,102,6596,39,108000000,64.66666666666667,2.608162012887389,168.66114350005117,normal,0
1757683627.41915,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757683627.41915,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757683627.41915,1,0,0,10,,,,,25,2282,19,57000000,91.28,1.3118539119483654,119.74602508264681,normal,0
1757683627.41915,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757683627.41915,1,0,0,10,,,,,27,4460,19,50000000,165.1851851851852,1.4173228346456692,234.12073490813648,normal,0
1757683627.41915,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757683627.41915,1,0,0,0,,,,,102,6596,39,108000000,64.66666666666667,2.608162012887389,168.66114350005117,normal,0
1757683627.9200215,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757683627.9200215,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757683627.9200215,1,0,0,10,,,,,25,2282,19,57000000,91.28,1.3118539119483654,119.74602508264681,normal,0
1757683627.9200215,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757683627.9200215,1,0,0,10,,,,,27,4460,19,50000000,165.1851851851852,1.4173228346456692,234.12073490813648,normal,0
1757683627.9200215,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757683627.9200215,1,0,0,0,,,,,102,6596,39,108000000,64.66666666666667,2.608162012887389,168.66114350005117,normal,0
1757683628.4172962,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757683628.4172962,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757683628.4172962,1,0,0,10,,,,,25,2282,19,57000000,91.28,1.3118539119483654,119.74602508264681,normal,0
1757683628.4172962,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757683628.4172962,1,0,0,10,,,,,27,4460,19,50000000,165.1851851851852,1.4173228346456692,234.12073490813648,normal,0
1757683628.4172962,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757683628.4172962,1,0,0,0,,,,,102,6596,39,108000000,64.66666666666667,2.608162012887389,168.66114350005117,normal,0
1757683628.9198554,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757683628.9198554,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757683628.9198554,1,0,0,10,,,,,25,2282,19,57000000,91.28,1.3118539119483654,119.74602508264681,normal,0
1757683628.9198554,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757683628.9198554,1,0,0,10,,,,,27,4460,19,50000000,165.1851851851852,1.4173228346456692,234.12073490813648,normal,0
1757683628.9198554,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757683628.9198554,1,0,0,0,,,,,102,6596,39,108000000,64.66666666666667,2.608162012887389,168.66114350005117,normal,0
1757683629.4182432,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757683629.4182432,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757683629.4182432,1,0,0,10,,,,,25,2282,19,57000000,91.28,1.3118539119483654,119.74602508264681,normal,0
1757683629.4182432,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757683629.4182432,1,0,0,10,,,,,27,4460,19,50000000,165.1851851851852,1.4173228346456692,234.12073490813648,normal,0
1757683629.4182432,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757683629.4182432,1,0,0,0,,,,,102,6596,39,108000000,64.66666666666667,2.608162012887389,168.66114350005117,normal,0
1757683629.919133,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757683629.919133,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757683629.919133,1,0,0,10,,,,,25,2282,19,57000000,91.28,1.3118539119483654,119.74602508264681,normal,0
1757683629.919133,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757683629.919133,1,0,0,10,,,,,27,4460,19,50000000,165.1851851851852,1.4173228346456692,234.12073490813648,normal,0
1757683629.919133,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757683629.919133,1,0,0,0,,,,,102,6596,39,108000000,64.66666666666667,2.608162012887389,168.66114350005117,normal,0
1757683630.418981,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757683630.418981,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757683630.418981,1,0,0,10,,,,,25,2282,19,57000000,91.28,1.3118539119483654,119.74602508264681,normal,0
1757683630.418981,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757683630.418981,1,0,0,10,,,,,27,4460,19,50000000,165.1851851851852,1.4173228346456692,234.12073490813648,normal,0
1757683630.418981,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757683630.418981,1,0,0,0,,,,,102,6596,39,108000000,64.66666666666667,2.608162012887389,168.66114350005117,normal,0
1757683630.918842,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
