timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668958.6166186,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668958.6166186,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668958.6166186,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668959.1145527,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668959.1145527,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668959.1145527,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668959.1145527,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668959.1145527,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668959.1145527,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668959.1145527,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668959.616765,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668959.616765,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668959.616765,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668959.616765,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668959.616765,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668959.616765,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668959.616765,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668960.114711,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668960.114711,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668960.114711,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668960.114711,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668960.114711,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668960.114711,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668960.114711,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668960.6161616,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668960.6161616,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668960.6161616,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668960.6161616,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668960.6161616,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668960.6161616,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668960.6161616,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668961.1177268,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668961.1177268,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668961.1177268,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668961.1177268,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668961.1177268,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668961.1177268,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668961.1177268,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668961.6166253,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668961.6166253,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668961.6166253,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668961.6166253,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668961.6166253,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668961.6166253,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668961.6166253,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668962.1161456,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668962.1161456,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668962.1161456,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668962.1161456,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668962.1161456,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668962.1161456,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668962.1161456,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668962.6156447,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668962.6156447,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668962.6156447,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668962.6156447,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668962.6156447,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668962.6156447,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668962.6156447,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668963.1184042,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668963.1184042,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668963.1184042,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668963.1184042,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668963.1184042,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668963.1184042,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668963.1184042,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668963.617933,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668963.617933,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668963.617933,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668963.617933,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668963.617933,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668963.617933,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668963.617933,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668964.1174474,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668964.1174474,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668964.1174474,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668964.1174474,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668964.1174474,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668964.1174474,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668964.1174474,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668964.616949,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668964.616949,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668964.616949,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668964.616949,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668964.616949,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668964.616949,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668964.616949,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668965.1164713,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668965.1164713,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668965.1164713,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668965.1164713,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668965.1164713,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668965.1164713,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668965.1164713,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668965.6176734,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668965.6176734,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668965.6176734,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668965.6176734,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668965.6176734,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668965.6176734,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668965.6176734,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668966.115463,1,0,0,10,,,,,17,1666,89,95000000,98.0,0.1908075649587519,18.699141365957686,normal,0
1757668966.115463,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757668966.115463,1,0,0,10,,,,,136,9892,89,90000000,72.73529411764706,1.526546189246829,111.03378605904142,normal,0
1757668966.115463,1,0,0,10,,,,,10,980,89,86000000,98.0,0.1122510832229531,11.000606155849404,normal,0
1757668966.115463,1,0,0,10,,,,,144,25601,89,83000000,177.78472222222223,1.6164700335642042,287.3836758977583,normal,0
1757668966.115463,1,0,0,10,,,,,9,882,89,79000000,98.0,0.1010339137170377,9.901323544269694,normal,0
1757668966.115463,1,0,0,0,,,,,332,16424,109,138000000,49.46987951807229,3.042020194615991,150.48837251919588,normal,0
1757668966.6165807,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668966.6165807,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668966.6165807,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668966.6165807,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668966.6165807,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668966.6165807,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668966.6165807,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668967.1177092,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668967.1177092,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668967.1177092,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668967.1177092,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668967.1177092,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668967.1177092,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668967.1177092,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668967.6167026,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668967.6167026,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668967.6167026,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668967.6167026,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668967.6167026,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668967.6167026,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668967.6167026,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668968.115016,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668968.115016,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668968.115016,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668968.115016,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668968.115016,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668968.115016,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668968.115016,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668968.6161747,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668968.6161747,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668968.6161747,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668968.6161747,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668968.6161747,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668968.6161747,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668968.6161747,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668969.1172757,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668969.1172757,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668969.1172757,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668969.1172757,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668969.1172757,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668969.1172757,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668969.1172757,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668969.615089,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668969.615089,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668969.615089,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668969.615089,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668969.615089,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668969.615089,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668969.615089,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668970.1165025,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668970.1165025,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668970.1165025,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668970.1165025,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668970.1165025,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668970.1165025,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668970.1165025,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668970.6176481,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668970.6176481,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668970.6176481,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668970.6176481,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668970.6176481,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668970.6176481,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668970.6176481,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668971.1170206,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668971.1170206,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668971.1170206,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668971.1170206,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668971.1170206,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668971.1170206,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668971.1170206,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668971.6172156,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668971.6172156,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668971.6172156,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668971.6172156,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668971.6172156,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668971.6172156,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668971.6172156,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668972.1167088,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668972.1167088,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668972.1167088,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668972.1167088,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668972.1167088,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668972.1167088,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668972.1167088,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668972.6161957,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668972.6161957,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668972.6161957,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668972.6161957,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668972.6161957,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668972.6161957,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668972.6161957,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668973.1156592,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668973.1156592,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668973.1156592,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668973.1156592,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668973.1156592,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668973.1156592,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668973.1156592,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668973.6151464,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668973.6151464,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668973.6151464,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668973.6151464,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668973.6151464,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668973.6151464,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668973.6151464,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668974.1178842,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668974.1178842,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668974.1178842,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668974.1178842,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668974.1178842,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668974.1178842,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668974.1178842,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668974.6173167,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668974.6173167,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668974.6173167,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668974.6173167,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668974.6173167,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668974.6173167,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668974.6173167,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668975.1150923,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668975.1150923,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668975.1150923,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668975.1150923,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668975.1150923,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668975.1150923,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668975.1150923,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668975.6178074,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668975.6178074,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
