timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757676525.3005836,1,0,0,10,,,,,17,1666,69,86000000,98.0,0.24607011550820718,24.1148713198043,normal,0
1757676525.3005836,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757676525.3005836,1,0,0,10,,,,,106,7135,69,81000000,67.31132075471699,1.534430595967053,103.28455002098985,normal,0
1757676525.3005836,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757676525.3005836,1,0,0,10,,,,,114,19807,69,74000000,173.74561403508773,1.6504039146422678,286.7504415554333,normal,0
1757676525.3005836,1,0,0,10,,,,,9,882,69,71000000,98.0,0.130300705071593,12.769469097016115,normal,0
1757676525.3005836,1,0,0,0,,,,,270,13832,89,133000000,51.22962962962963,3.029181111372892,155.18382641670314,normal,0
1757676525.8025138,1,0,0,10,,,,,17,1666,69,86000000,98.0,0.24607011550820718,24.1148713198043,normal,0
1757676525.8025138,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757676525.8025138,1,0,0,10,,,,,106,7135,69,81000000,67.31132075471699,1.534430595967053,103.28455002098985,normal,0
1757676525.8025138,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757676525.8025138,1,0,0,10,,,,,114,19807,69,74000000,173.74561403508773,1.6504039146422678,286.7504415554333,normal,0
1757676525.8025138,1,0,0,10,,,,,9,882,69,71000000,98.0,0.130300705071593,12.769469097016115,normal,0
1757676525.8025138,1,0,0,0,,,,,270,13832,89,133000000,51.22962962962963,3.029181111372892,155.18382641670314,normal,0
1757676526.3007448,1,0,0,10,,,,,17,1666,69,86000000,98.0,0.24607011550820718,24.1148713198043,normal,0
1757676526.3007448,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757676526.3007448,1,0,0,10,,,,,106,7135,69,81000000,67.31132075471699,1.534430595967053,103.28455002098985,normal,0
1757676526.3007448,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757676526.3007448,1,0,0,10,,,,,114,19807,69,74000000,173.74561403508773,1.6504039146422678,286.7504415554333,normal,0
1757676526.3007448,1,0,0,10,,,,,9,882,69,71000000,98.0,0.130300705071593,12.769469097016115,normal,0
1757676526.3007448,1,0,0,0,,,,,270,13832,89,133000000,51.22962962962963,3.029181111372892,155.18382641670314,normal,0
1757676526.8026493,1,0,0,10,,,,,17,1666,69,86000000,98.0,0.24607011550820718,24.1148713198043,normal,0
1757676526.8026493,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757676526.8026493,1,0,0,10,,,,,106,7135,69,81000000,67.31132075471699,1.534430595967053,103.28455002098985,normal,0
1757676526.8026493,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757676526.8026493,1,0,0,10,,,,,114,19807,69,74000000,173.74561403508773,1.6504039146422678,286.7504415554333,normal,0
1757676526.8026493,1,0,0,10,,,,,9,882,69,71000000,98.0,0.130300705071593,12.769469097016115,normal,0
1757676526.8026493,1,0,0,0,,,,,270,13832,89,133000000,51.22962962962963,3.029181111372892,155.18382641670314,normal,0
1757676527.301078,1,0,0,10,,,,,17,1666,69,86000000,98.0,0.24607011550820718,24.1148713198043,normal,0
1757676527.301078,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757676527.301078,1,0,0,10,,,,,106,7135,69,81000000,67.31132075471699,1.534430595967053,103.28455002098985,normal,0
1757676527.301078,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757676527.301078,1,0,0,10,,,,,114,19807,69,74000000,173.74561403508773,1.6504039146422678,286.7504415554333,normal,0
1757676527.301078,1,0,0,10,,,,,9,882,69,71000000,98.0,0.130300705071593,12.769469097016115,normal,0
1757676527.301078,1,0,0,0,,,,,270,13832,89,133000000,51.22962962962963,3.029181111372892,155.18382641670314,normal,0
1757676527.802969,1,0,0,10,,,,,17,1666,69,86000000,98.0,0.24607011550820718,24.1148713198043,normal,0
1757676527.802969,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757676527.802969,1,0,0,10,,,,,106,7135,69,81000000,67.31132075471699,1.534430595967053,103.28455002098985,normal,0
1757676527.802969,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757676527.802969,1,0,0,10,,,,,114,19807,69,74000000,173.74561403508773,1.6504039146422678,286.7504415554333,normal,0
1757676527.802969,1,0,0,10,,,,,9,882,69,71000000,98.0,0.130300705071593,12.769469097016115,normal,0
1757676527.802969,1,0,0,0,,,,,270,13832,89,133000000,51.22962962962963,3.029181111372892,155.18382641670314,normal,0
1757676528.30122,1,0,0,10,,,,,17,1666,69,86000000,98.0,0.24607011550820718,24.1148713198043,normal,0
1757676528.30122,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757676528.30122,1,0,0,10,,,,,106,7135,69,81000000,67.31132075471699,1.534430595967053,103.28455002098985,normal,0
1757676528.30122,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757676528.30122,1,0,0,10,,,,,114,19807,69,74000000,173.74561403508773,1.6504039146422678,286.7504415554333,normal,0
1757676528.30122,1,0,0,10,,,,,9,882,69,71000000,98.0,0.130300705071593,12.769469097016115,normal,0
1757676528.30122,1,0,0,0,,,,,270,13832,89,133000000,51.22962962962963,3.029181111372892,155.18382641670314,normal,0
1757676528.8004556,1,0,0,10,,,,,17,1666,69,86000000,98.0,0.24607011550820718,24.1148713198043,normal,0
1757676528.8004556,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757676528.8004556,1,0,0,10,,,,,106,7135,69,81000000,67.31132075471699,1.534430595967053,103.28455002098985,normal,0
1757676528.8004556,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757676528.8004556,1,0,0,10,,,,,114,19807,69,74000000,173.74561403508773,1.6504039146422678,286.7504415554333,normal,0
1757676528.8004556,1,0,0,10,,,,,9,882,69,71000000,98.0,0.130300705071593,12.769469097016115,normal,0
1757676528.8004556,1,0,0,0,,,,,270,13832,89,133000000,51.22962962962963,3.029181111372892,155.18382641670314,normal,0
1757676529.2994766,1,0,0,10,,,,,17,1666,69,86000000,98.0,0.24607011550820718,24.1148713198043,normal,0
1757676529.2994766,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757676529.2994766,1,0,0,10,,,,,106,7135,69,81000000,67.31132075471699,1.534430595967053,103.28455002098985,normal,0
1757676529.2994766,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757676529.2994766,1,0,0,10,,,,,114,19807,69,74000000,173.74561403508773,1.6504039146422678,286.7504415554333,normal,0
1757676529.2994766,1,0,0,10,,,,,9,882,69,71000000,98.0,0.130300705071593,12.769469097016115,normal,0
1757676529.2994766,1,0,0,0,,,,,270,13832,89,133000000,51.22962962962963,3.029181111372892,155.18382641670314,normal,0
1757676529.8019102,1,0,0,10,,,,,17,1666,69,86000000,98.0,0.24607011550820718,24.1148713198043,normal,0
1757676529.8019102,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757676529.8019102,1,0,0,10,,,,,106,7135,69,81000000,67.31132075471699,1.534430595967053,103.28455002098985,normal,0
1757676529.8019102,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757676529.8019102,1,0,0,10,,,,,114,19807,69,74000000,173.74561403508773,1.6504039146422678,286.7504415554333,normal,0
1757676529.8019102,1,0,0,10,,,,,9,882,69,71000000,98.0,0.130300705071593,12.769469097016115,normal,0
1757676529.8019102,1,0,0,0,,,,,270,13832,89,133000000,51.22962962962963,3.029181111372892,155.18382641670314,normal,0
1757676530.3001182,1,0,0,10,,,,,17,1666,69,86000000,98.0,0.24607011550820718,24.1148713198043,normal,0
1757676530.3001182,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757676530.3001182,1,0,0,10,,,,,106,7135,69,81000000,67.31132075471699,1.534430595967053,103.28455002098985,normal,0
1757676530.3001182,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757676530.3001182,1,0,0,10,,,,,114,19807,69,74000000,173.74561403508773,1.6504039146422678,286.7504415554333,normal,0
1757676530.3001182,1,0,0,10,,,,,9,882,69,71000000,98.0,0.130300705071593,12.769469097016115,normal,0
1757676530.3001182,1,0,0,0,,,,,270,13832,89,133000000,51.22962962962963,3.029181111372892,155.18382641670314,normal,0
1757676530.8050494,1,0,0,10,,,,,17,1666,69,86000000,98.0,0.24607011550820718,24.1148713198043,normal,0
1757676530.8050494,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757676530.8050494,1,0,0,10,,,,,106,7135,69,81000000,67.31132075471699,1.534430595967053,103.28455002098985,normal,0
1757676530.8050494,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757676530.8050494,1,0,0,10,,,,,114,19807,69,74000000,173.74561403508773,1.6504039146422678,286.7504415554333,normal,0
1757676530.8050494,1,0,0,10,,,,,9,882,69,71000000,98.0,0.130300705071593,12.769469097016115,normal,0
1757676530.8050494,1,0,0,0,,,,,270,13832,89,133000000,51.22962962962963,3.029181111372892,155.18382641670314,normal,0
1757676531.3018138,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676531.3018138,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676531.3018138,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676531.3018138,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676531.3018138,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676531.3018138,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676531.3018138,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676531.8047416,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676531.8047416,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676531.8047416,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676531.8047416,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676531.8047416,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676531.8047416,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676531.8047416,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676532.302029,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676532.302029,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676532.302029,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676532.302029,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676532.302029,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676532.302029,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676532.302029,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676532.8007078,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676532.8007078,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676532.8007078,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676532.8007078,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676532.8007078,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676532.8007078,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676532.8007078,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676533.303891,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676533.303891,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676533.303891,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676533.303891,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676533.303891,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676533.303891,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676533.303891,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676533.8008666,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676533.8008666,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676533.8008666,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676533.8008666,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676533.8008666,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676533.8008666,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676533.8008666,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676534.3033867,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676534.3033867,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676534.3033867,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676534.3033867,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676534.3033867,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676534.3033867,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676534.3033867,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676534.8009439,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676534.8009439,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676534.8009439,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676534.8009439,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676534.8009439,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676534.8009439,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676534.8009439,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676535.3007615,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676535.3007615,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676535.3007615,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676535.3007615,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676535.3007615,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676535.3007615,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676535.3007615,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676535.800544,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676535.800544,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676535.800544,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676535.800544,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676535.800544,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676535.800544,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676535.800544,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676536.3013778,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676536.3013778,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676536.3013778,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676536.3013778,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676536.3013778,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676536.3013778,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676536.3013778,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676536.8003237,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676536.8003237,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676536.8003237,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676536.8003237,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676536.8003237,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676536.8003237,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676536.8003237,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676537.3031209,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676537.3031209,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676537.3031209,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676537.3031209,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676537.3031209,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676537.3031209,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676537.3031209,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676537.8030338,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676537.8030338,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676537.8030338,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676537.8030338,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676537.8030338,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676537.8030338,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676537.8030338,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676538.3029451,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676538.3029451,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676538.3029451,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676538.3029451,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676538.3029451,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676538.3029451,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676538.3029451,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676538.803002,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676538.803002,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676538.803002,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676538.803002,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676538.803002,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676538.803002,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676538.803002,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676539.3029191,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676539.3029191,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676539.3029191,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676539.3029191,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676539.3029191,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676539.3029191,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676539.3029191,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676539.7992246,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676539.7992246,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676539.7992246,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676539.7992246,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676539.7992246,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676539.7992246,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676539.7992246,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676540.304104,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676540.304104,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676540.304104,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676540.304104,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676540.304104,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676540.304104,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676540.304104,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676540.804138,1,0,0,10,,,,,17,1666,79,92000000,98.0,0.21493956405199008,21.06407727709503,normal,0
1757676540.804138,1,0,0,10,,,,,9,882,79,91000000,98.0,0.11379297265175559,11.151711319872048,normal,0
1757676540.804138,1,0,0,10,,,,,122,8195,79,87000000,67.17213114754098,1.5426049793265644,103.62006398017373,normal,0
1757676540.804138,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757676540.804138,1,0,0,10,,,,,130,23996,79,80000000,184.58461538461538,1.6439049064238747,303.43955488113306,normal,0
1757676540.804138,1,0,0,10,,,,,9,882,79,77000000,98.0,0.1138131188588338,11.153685648165713,normal,0
1757676540.804138,1,0,0,0,,,,,302,15176,99,139000000,50.25165562913907,3.046228023280445,153.07800159372195,normal,0
1757676541.3040602,1,0,0,10,,,,,18,1764,89,95000000,98.0,0.20203153936809023,19.799090858072844,normal,0
1757676541.3040602,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757676541.3040602,1,0,0,10,,,,,137,9050,89,90000000,66.05839416058394,1.5377707935795262,101.58266921091031,normal,0
1757676541.3040602,1,0,0,10,,,,,9,882,89,86000000,98.0,0.10102597490065779,9.900545540264464,normal,0
1757676541.3040602,1,0,0,10,,,,,146,26936,89,83000000,184.4931506849315,1.6389210062525958,302.36970016725974,normal,0
1757676541.3040602,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757676541.3040602,1,0,0,0,,,,,332,16436,109,142000000,49.506024096385545,3.041908706089315,150.5928057026626,normal,0
1757676541.7992501,1,0,0,10,,,,,18,1764,89,95000000,98.0,0.20203153936809023,19.799090858072844,normal,0
1757676541.7992501,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757676541.7992501,1,0,0,10,,,,,137,9050,89,90000000,66.05839416058394,1.5377707935795262,101.58266921091031,normal,0
1757676541.7992501,1,0,0,10,,,,,9,882,89,86000000,98.0,0.10102597490065779,9.900545540264464,normal,0
1757676541.7992501,1,0,0,10,,,,,146,26936,89,83000000,184.4931506849315,1.6389210062525958,302.36970016725974,normal,0
