timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676637.3707302,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,57720.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676637.370733,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,57720.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676637.99352,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5758.0,443.0,S,60676.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676637.993533,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5758.0,443.0,S,60676.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676637.993546,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5758.0,RA,0.0,60677.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676637.993549,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5758.0,RA,0.0,60677.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676638.612479,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,37733.0,20642.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676638.6124911,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,37733.0,20642.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676638.612505,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20642.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676638.612509,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20642.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676639.228439,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5758.0,443.0,A,31115.0,16379.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676639.228452,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5758.0,443.0,A,31115.0,16379.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676639.228465,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5758.0,R,16379.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676639.228468,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5758.0,R,16379.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676639.85886,,192.168.20.11,192.168.20.13,6,64,1,,227,0,4,0,5758.0,443.0,PA,13110.0,57135.0,8192.0,0.0,,,,,,,,,243,TCP,0.0,normal,0
1757676639.8588722,,192.168.20.11,192.168.20.13,6,64,1,,227,0,4,0,5758.0,443.0,PA,13110.0,57135.0,8192.0,0.0,,,,,,,,,243,TCP,0.0,normal,0
1757676639.858886,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5758.0,R,57135.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676639.8588881,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5758.0,R,57135.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676640.477865,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,3609.0,40529.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676640.477877,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,3609.0,40529.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676640.47789,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,40529.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676640.4778929,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,40529.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676641.09693,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,18348.0,53.0,37.0,16108.0,,,,,73,UDP,,normal,0
1757676641.096942,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,18348.0,53.0,37.0,16108.0,,,,,73,UDP,,normal,0
1757676641.09696,0x3,192.168.20.13,192.168.20.11,1,64,42113,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757676641.0969641,0x3,192.168.20.13,192.168.20.11,1,64,42113,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757676641.281385,0x8,192.168.20.10,192.168.20.13,1,64,63946,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,25320.0,1.0,100,ICMP,,normal,0
1757676641.281599,0x8,192.168.20.10,192.168.20.13,1,64,63946,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,25320.0,1.0,100,ICMP,,normal,0
1757676641.281628,0x0,192.168.20.13,192.168.20.10,1,64,24566,,84,0,4,0,,,,,,,,,,,,0.0,0.0,25320.0,1.0,100,ICMP,,normal,0
1757676641.281786,0x0,192.168.20.13,192.168.20.10,1,64,24566,,84,0,4,0,,,,,,,,,,,,0.0,0.0,25320.0,1.0,100,ICMP,,normal,0
1757676641.283559,0x8,192.168.20.13,192.168.20.10,1,64,24567,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,25321.0,1.0,100,ICMP,,normal,0
1757676641.283568,0x8,192.168.20.13,192.168.20.10,1,64,24567,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,25321.0,1.0,100,ICMP,,normal,0
1757676641.283578,0x0,192.168.20.10,192.168.20.13,1,64,63947,,84,0,4,0,,,,,,,,,,,,0.0,0.0,25321.0,1.0,100,ICMP,,normal,0
1757676641.28358,0x0,192.168.20.10,192.168.20.13,1,64,63947,,84,0,4,0,,,,,,,,,,,,0.0,0.0,25321.0,1.0,100,ICMP,,normal,0
1757676641.8350348,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54201.0,12345.0,S,50823.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676641.835048,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54201.0,12345.0,S,50823.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676641.8350608,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54201.0,RA,0.0,50824.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676641.835063,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54201.0,RA,0.0,50824.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676642.463781,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,54201.0,SA,22089.0,25532.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676642.463794,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,54201.0,SA,22089.0,25532.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676642.463809,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54201.0,12345.0,R,25532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676642.4638119,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54201.0,12345.0,R,25532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676643.0819151,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54201.0,12345.0,A,51653.0,588.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676643.081927,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54201.0,12345.0,A,51653.0,588.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676643.0819411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54201.0,R,588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676643.081944,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54201.0,R,588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676643.712325,,192.168.20.11,192.168.20.13,6,64,1,,1046,0,4,0,54201.0,12345.0,PA,48461.0,33251.0,8192.0,0.0,,,,,,,,,1062,TCP,0.0,normal,0
1757676643.712338,,192.168.20.11,192.168.20.13,6,64,1,,1046,0,4,0,54201.0,12345.0,PA,48461.0,33251.0,8192.0,0.0,,,,,,,,,1062,TCP,0.0,normal,0
1757676643.712351,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54201.0,R,33251.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676643.712354,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54201.0,R,33251.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676644.339463,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,54201.0,A,49293.0,42397.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676644.3394759,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,54201.0,A,49293.0,42397.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676644.339489,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54201.0,12345.0,R,42397.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676644.339492,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54201.0,12345.0,R,42397.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676644.9546359,,192.168.20.11,192.168.20.13,17,64,1,,621,0,4,0,,,,,,,,10360.0,12346.0,601.0,12289.0,,,,,637,UDP,,normal,0
1757676644.954649,,192.168.20.11,192.168.20.13,17,64,1,,621,0,4,0,,,,,,,,10360.0,12346.0,601.0,12289.0,,,,,637,UDP,,normal,0
1757676644.954667,0x3,192.168.20.13,192.168.20.11,1,64,42711,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757676644.95467,0x3,192.168.20.13,192.168.20.11,1,64,42711,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757676645.566061,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62255.0,23.0,S,38550.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676645.5660741,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62255.0,23.0,S,38550.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676645.566086,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,62255.0,RA,0.0,38551.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676645.5660892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,62255.0,RA,0.0,38551.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676646.193395,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,62255.0,SA,51882.0,45050.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676646.193407,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,62255.0,SA,51882.0,45050.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676646.1934211,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62255.0,23.0,R,45050.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676646.193424,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62255.0,23.0,R,45050.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676646.816224,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62255.0,23.0,A,25694.0,42504.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676646.816236,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62255.0,23.0,A,25694.0,42504.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676646.816248,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,62255.0,R,42504.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676646.816251,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,62255.0,R,42504.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676647.459301,,192.168.20.11,192.168.20.13,6,64,1,,302,0,4,0,62255.0,23.0,PA,55885.0,62666.0,8192.0,0.0,,,,,,,,,318,TCP,0.0,normal,0
1757676647.459317,,192.168.20.11,192.168.20.13,6,64,1,,302,0,4,0,62255.0,23.0,PA,55885.0,62666.0,8192.0,0.0,,,,,,,,,318,TCP,0.0,normal,0
1757676647.459333,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,62255.0,R,62666.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676647.459336,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,62255.0,R,62666.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676648.070677,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,62255.0,A,30596.0,55283.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676648.0706902,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,62255.0,A,30596.0,55283.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676648.070703,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62255.0,23.0,R,55283.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676648.0707061,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62255.0,23.0,R,55283.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676648.6821039,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2778.0,22.0,S,4806.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676648.682118,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2778.0,22.0,S,4806.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676648.682131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2778.0,RA,0.0,4807.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676648.682134,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2778.0,RA,0.0,4807.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676649.316629,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,2778.0,SA,32235.0,9294.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676649.316641,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,2778.0,SA,32235.0,9294.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676649.3166552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2778.0,22.0,R,9294.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676649.316658,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2778.0,22.0,R,9294.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676649.954628,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2778.0,22.0,A,18410.0,41978.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676649.9546402,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2778.0,22.0,A,18410.0,41978.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676649.954654,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2778.0,R,41978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676649.954658,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2778.0,R,41978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676650.57925,,192.168.20.11,192.168.20.13,6,64,1,,942,0,4,0,2778.0,22.0,PA,31217.0,37363.0,8192.0,0.0,,,,,,,,,958,TCP,0.0,normal,0
1757676650.5792642,,192.168.20.11,192.168.20.13,6,64,1,,942,0,4,0,2778.0,22.0,PA,31217.0,37363.0,8192.0,0.0,,,,,,,,,958,TCP,0.0,normal,0
1757676650.579277,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2778.0,R,37363.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676650.5792801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2778.0,R,37363.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676651.202067,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,2778.0,A,4692.0,53995.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676651.2020788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,2778.0,A,4692.0,53995.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676651.202092,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2778.0,22.0,R,53995.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676651.202095,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2778.0,22.0,R,53995.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676651.821063,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54030.0,21.0,S,23108.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676651.821075,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54030.0,21.0,S,23108.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676651.821089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,54030.0,RA,0.0,23109.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676651.821092,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,54030.0,RA,0.0,23109.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676652.436269,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,54030.0,SA,44354.0,47992.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676652.43628,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,54030.0,SA,44354.0,47992.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676652.436293,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54030.0,21.0,R,47992.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676652.436296,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54030.0,21.0,R,47992.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676653.072446,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54030.0,21.0,A,45096.0,25273.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676653.072459,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54030.0,21.0,A,45096.0,25273.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676653.072473,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,54030.0,R,25273.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676653.072476,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,54030.0,R,25273.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676653.691498,,192.168.20.11,192.168.20.13,6,64,1,,487,0,4,0,54030.0,21.0,PA,21926.0,7382.0,8192.0,0.0,,,,,,,,,503,TCP,0.0,normal,0
1757676653.691511,,192.168.20.11,192.168.20.13,6,64,1,,487,0,4,0,54030.0,21.0,PA,21926.0,7382.0,8192.0,0.0,,,,,,,,,503,TCP,0.0,normal,0
1757676653.691526,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,54030.0,R,7382.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676653.6915288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,54030.0,R,7382.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676654.3058019,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,54030.0,A,58521.0,47181.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676654.305814,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,54030.0,A,58521.0,47181.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676654.305826,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54030.0,21.0,R,47181.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676654.30583,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54030.0,21.0,R,47181.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676654.920406,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27528.0,80.0,S,53108.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676654.920418,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27528.0,80.0,S,53108.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676654.920432,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27528.0,RA,0.0,53109.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676654.920435,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27528.0,RA,0.0,53109.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676655.567353,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,27528.0,SA,24246.0,34497.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676655.567365,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,27528.0,SA,24246.0,34497.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676655.5673802,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27528.0,80.0,R,34497.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676655.567383,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27528.0,80.0,R,34497.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676656.1939259,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27528.0,80.0,A,57753.0,22740.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676656.19394,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27528.0,80.0,A,57753.0,22740.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676656.193954,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27528.0,R,22740.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676656.1939561,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27528.0,R,22740.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676656.828192,,192.168.20.11,192.168.20.13,6,64,1,,367,0,4,0,27528.0,80.0,PA,39761.0,5842.0,8192.0,0.0,,,,,,,,,383,TCP,0.0,normal,0
1757676656.828206,,192.168.20.11,192.168.20.13,6,64,1,,367,0,4,0,27528.0,80.0,PA,39761.0,5842.0,8192.0,0.0,,,,,,,,,383,TCP,0.0,normal,0
1757676656.828221,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27528.0,R,5842.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676656.828224,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27528.0,R,5842.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676657.454979,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,43411.0,33246.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676657.454993,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,43411.0,33246.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676657.455008,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,33246.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676657.4550118,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,33246.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676658.066658,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12387.0,443.0,S,47937.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676658.0666711,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12387.0,443.0,S,47937.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676658.066684,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12387.0,RA,0.0,47938.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676658.0666869,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12387.0,RA,0.0,47938.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676658.7294369,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,27354.0,23602.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676658.729449,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,27354.0,23602.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676658.729464,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,23602.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676658.729467,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,23602.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676659.384919,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12387.0,443.0,A,50477.0,37236.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676659.384932,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12387.0,443.0,A,50477.0,37236.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676659.384943,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12387.0,R,37236.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
