timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672932.4003043,1,0,0,10,,,,,19,1862,89,113000000,98.0,0.21321243814033866,20.89481893775319,normal,0
1757672932.4003043,1,0,0,10,,,,,9,882,89,111000000,98.0,0.10099763216662365,9.897767952329117,normal,0
1757672932.4003043,1,0,0,10,,,,,138,10172,89,106000000,73.71014492753623,1.548717258097098,114.15617354611362,normal,0
1757672932.4003043,1,0,0,10,,,,,9,882,89,103000000,98.0,0.10100670011110738,9.898656610888523,normal,0
1757672932.4003043,1,0,0,10,,,,,148,27579,89,100000000,186.34459459459458,1.661054994388328,309.5286195286196,normal,0
1757672932.4003043,1,0,0,10,,,,,9,882,89,96000000,98.0,0.10101463589835682,9.899434318038969,normal,0
1757672932.4003043,1,0,0,0,,,,,334,16496,109,157000000,49.38922155688623,3.0598129299999086,151.1217787223907,normal,0
1757672932.901715,1,0,0,10,,,,,19,1862,89,113000000,98.0,0.21321243814033866,20.89481893775319,normal,0
1757672932.901715,1,0,0,10,,,,,9,882,89,111000000,98.0,0.10099763216662365,9.897767952329117,normal,0
1757672932.901715,1,0,0,10,,,,,138,10172,89,106000000,73.71014492753623,1.548717258097098,114.15617354611362,normal,0
1757672932.901715,1,0,0,10,,,,,9,882,89,103000000,98.0,0.10100670011110738,9.898656610888523,normal,0
1757672932.901715,1,0,0,10,,,,,148,27579,89,100000000,186.34459459459458,1.661054994388328,309.5286195286196,normal,0
1757672932.901715,1,0,0,10,,,,,9,882,89,96000000,98.0,0.10101463589835682,9.899434318038969,normal,0
1757672932.901715,1,0,0,0,,,,,334,16496,109,157000000,49.38922155688623,3.0598129299999086,151.1217787223907,normal,0
1757672933.3994765,1,0,0,10,,,,,19,1862,89,113000000,98.0,0.21321243814033866,20.89481893775319,normal,0
1757672933.3994765,1,0,0,10,,,,,9,882,89,111000000,98.0,0.10099763216662365,9.897767952329117,normal,0
1757672933.3994765,1,0,0,10,,,,,138,10172,89,106000000,73.71014492753623,1.548717258097098,114.15617354611362,normal,0
1757672933.3994765,1,0,0,10,,,,,9,882,89,103000000,98.0,0.10100670011110738,9.898656610888523,normal,0
1757672933.3994765,1,0,0,10,,,,,148,27579,89,100000000,186.34459459459458,1.661054994388328,309.5286195286196,normal,0
1757672933.3994765,1,0,0,10,,,,,9,882,89,96000000,98.0,0.10101463589835682,9.899434318038969,normal,0
1757672933.3994765,1,0,0,0,,,,,334,16496,109,157000000,49.38922155688623,3.0598129299999086,151.1217787223907,normal,0
1757672933.9009628,1,0,0,10,,,,,19,1862,89,113000000,98.0,0.21321243814033866,20.89481893775319,normal,0
1757672933.9009628,1,0,0,10,,,,,9,882,89,111000000,98.0,0.10099763216662365,9.897767952329117,normal,0
1757672933.9009628,1,0,0,10,,,,,138,10172,89,106000000,73.71014492753623,1.548717258097098,114.15617354611362,normal,0
1757672933.9009628,1,0,0,10,,,,,9,882,89,103000000,98.0,0.10100670011110738,9.898656610888523,normal,0
1757672933.9009628,1,0,0,10,,,,,148,27579,89,100000000,186.34459459459458,1.661054994388328,309.5286195286196,normal,0
1757672933.9009628,1,0,0,10,,,,,9,882,89,96000000,98.0,0.10101463589835682,9.899434318038969,normal,0
1757672933.9009628,1,0,0,0,,,,,334,16496,109,157000000,49.38922155688623,3.0598129299999086,151.1217787223907,normal,0
1757672934.402389,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672934.402389,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672934.402389,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672934.402389,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672934.402389,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672934.402389,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672934.402389,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672934.9005263,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672934.9005263,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672934.9005263,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672934.9005263,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672934.9005263,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672934.9005263,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672934.9005263,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672935.4019165,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672935.4019165,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672935.4019165,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672935.4019165,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672935.4019165,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672935.4019165,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672935.4019165,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672935.8996968,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672935.8996968,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672935.8996968,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672935.8996968,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672935.8996968,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672935.8996968,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672935.8996968,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672936.4021192,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672936.4021192,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672936.4021192,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672936.4021192,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672936.4021192,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672936.4021192,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672936.4021192,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672936.8999054,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672936.8999054,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672936.8999054,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672936.8999054,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672936.8999054,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672936.8999054,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672936.8999054,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672937.3994956,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672937.3994956,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672937.3994956,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672937.3994956,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672937.3994956,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672937.3994956,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672937.3994956,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672937.9003158,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672937.9003158,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672937.9003158,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672937.9003158,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672937.9003158,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672937.9003158,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672937.9003158,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672938.4006631,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672938.4006631,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672938.4006631,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672938.4006631,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672938.4006631,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672938.4006631,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672938.4006631,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672938.9002142,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672938.9002142,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672938.9002142,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672938.9002142,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672938.9002142,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672938.9002142,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672938.9002142,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672939.3997827,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672939.3997827,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672939.3997827,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672939.3997827,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672939.3997827,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672939.3997827,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672939.3997827,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672939.8995001,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672939.8995001,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672939.8995001,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672939.8995001,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672939.8995001,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672939.8995001,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672939.8995001,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672940.4023552,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672940.4023552,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672940.4023552,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672940.4023552,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672940.4023552,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672940.4023552,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672940.4023552,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672940.8994431,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672940.8994431,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672940.8994431,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672940.8994431,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672940.8994431,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672940.8994431,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672940.8994431,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672941.3989906,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672941.3989906,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672941.3989906,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672941.3989906,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672941.3989906,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672941.3989906,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672941.3989906,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672941.902026,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672941.902026,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672941.902026,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672941.902026,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672941.902026,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672941.902026,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672941.902026,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672942.3998325,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672942.3998325,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672942.3998325,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672942.3998325,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672942.3998325,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672942.3998325,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672942.3998325,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672942.8994067,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672942.8994067,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672942.8994067,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672942.8994067,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672942.8994067,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672942.8994067,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672942.8994067,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672943.4013243,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672943.4013243,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672943.4013243,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672943.4013243,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672943.4013243,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672943.4013243,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672943.4013243,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672943.8993948,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757672943.8993948,1,0,0,10,,,,,9,882,99,113000000,98.0,0.09080544429085993,8.898933540504274,normal,0
1757672943.8993948,1,0,0,10,,,,,154,11572,99,108000000,75.14285714285714,1.5538604350809218,116.76151269322355,normal,0
1757672943.8993948,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757672943.8993948,1,0,0,10,,,,,164,31020,99,102000000,189.14634146341464,1.6548606486246493,313.01083731912576,normal,0
1757672943.8993948,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757672943.8993948,1,0,0,0,,,,,368,17980,119,159000000,48.858695652173914,3.08831057662451,150.89082654268665,normal,0
1757672944.4024312,1,0,0,10,,,,,21,2058,109,118000000,98.0,0.19245220770175409,18.8603163547719,normal,0
1757672944.4024312,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757672944.4024312,1,0,0,10,,,,,170,12481,109,111000000,73.41764705882353,1.5580463931225998,114.38810019154805,normal,0
1757672944.4024312,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757672944.4024312,1,0,0,10,,,,,182,32910,109,105000000,180.82417582417582,1.6681178681087026,301.63603867833734,normal,0
1757672944.4024312,1,0,0,10,,,,,9,882,109,101000000,98.0,0.08249236945582533,8.084252206670882,normal,0
1757672944.4024312,1,0,0,0,,,,,403,19534,129,162000000,48.47146401985112,3.1201127266533497,151.23643176785743,normal,0
1757672944.9019911,1,0,0,10,,,,,21,2058,109,118000000,98.0,0.19245220770175409,18.8603163547719,normal,0
1757672944.9019911,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757672944.9019911,1,0,0,10,,,,,170,12481,109,111000000,73.41764705882353,1.5580463931225998,114.38810019154805,normal,0
1757672944.9019911,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757672944.9019911,1,0,0,10,,,,,182,32910,109,105000000,180.82417582417582,1.6681178681087026,301.63603867833734,normal,0
1757672944.9019911,1,0,0,10,,,,,9,882,109,101000000,98.0,0.08249236945582533,8.084252206670882,normal,0
1757672944.9019911,1,0,0,0,,,,,403,19534,129,162000000,48.47146401985112,3.1201127266533497,151.23643176785743,normal,0
1757672945.4015622,1,0,0,10,,,,,21,2058,109,118000000,98.0,0.19245220770175409,18.8603163547719,normal,0
1757672945.4015622,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757672945.4015622,1,0,0,10,,,,,170,12481,109,111000000,73.41764705882353,1.5580463931225998,114.38810019154805,normal,0
1757672945.4015622,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757672945.4015622,1,0,0,10,,,,,182,32910,109,105000000,180.82417582417582,1.6681178681087026,301.63603867833734,normal,0
1757672945.4015622,1,0,0,10,,,,,9,882,109,101000000,98.0,0.08249236945582533,8.084252206670882,normal,0
1757672945.4015622,1,0,0,0,,,,,403,19534,129,162000000,48.47146401985112,3.1201127266533497,151.23643176785743,normal,0
1757672945.9004874,1,0,0,10,,,,,21,2058,109,118000000,98.0,0.19245220770175409,18.8603163547719,normal,0
1757672945.9004874,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757672945.9004874,1,0,0,10,,,,,170,12481,109,111000000,73.41764705882353,1.5580463931225998,114.38810019154805,normal,0
1757672945.9004874,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757672945.9004874,1,0,0,10,,,,,182,32910,109,105000000,180.82417582417582,1.6681178681087026,301.63603867833734,normal,0
1757672945.9004874,1,0,0,10,,,,,9,882,109,101000000,98.0,0.08249236945582533,8.084252206670882,normal,0
1757672945.9004874,1,0,0,0,,,,,403,19534,129,162000000,48.47146401985112,3.1201127266533497,151.23643176785743,normal,0
1757672946.3998919,1,0,0,10,,,,,21,2058,109,118000000,98.0,0.19245220770175409,18.8603163547719,normal,0
1757672946.3998919,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757672946.3998919,1,0,0,10,,,,,170,12481,109,111000000,73.41764705882353,1.5580463931225998,114.38810019154805,normal,0
1757672946.3998919,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757672946.3998919,1,0,0,10,,,,,182,32910,109,105000000,180.82417582417582,1.6681178681087026,301.63603867833734,normal,0
1757672946.3998919,1,0,0,10,,,,,9,882,109,101000000,98.0,0.08249236945582533,8.084252206670882,normal,0
1757672946.3998919,1,0,0,0,,,,,403,19534,129,162000000,48.47146401985112,3.1201127266533497,151.23643176785743,normal,0
1757672946.899292,1,0,0,10,,,,,21,2058,109,118000000,98.0,0.19245220770175409,18.8603163547719,normal,0
1757672946.899292,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757672946.899292,1,0,0,10,,,,,170,12481,109,111000000,73.41764705882353,1.5580463931225998,114.38810019154805,normal,0
1757672946.899292,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757672946.899292,1,0,0,10,,,,,182,32910,109,105000000,180.82417582417582,1.6681178681087026,301.63603867833734,normal,0
1757672946.899292,1,0,0,10,,,,,9,882,109,101000000,98.0,0.08249236945582533,8.084252206670882,normal,0
1757672946.899292,1,0,0,0,,,,,403,19534,129,162000000,48.47146401985112,3.1201127266533497,151.23643176785743,normal,0
1757672947.3991427,1,0,0,10,,,,,21,2058,109,118000000,98.0,0.19245220770175409,18.8603163547719,normal,0
1757672947.3991427,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757672947.3991427,1,0,0,10,,,,,170,12481,109,111000000,73.41764705882353,1.5580463931225998,114.38810019154805,normal,0
1757672947.3991427,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757672947.3991427,1,0,0,10,,,,,182,32910,109,105000000,180.82417582417582,1.6681178681087026,301.63603867833734,normal,0
1757672947.3991427,1,0,0,10,,,,,9,882,109,101000000,98.0,0.08249236945582533,8.084252206670882,normal,0
1757672947.3991427,1,0,0,0,,,,,403,19534,129,162000000,48.47146401985112,3.1201127266533497,151.23643176785743,normal,0
1757672947.9019442,1,0,0,10,,,,,21,2058,109,118000000,98.0,0.19245220770175409,18.8603163547719,normal,0
1757672947.9019442,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757672947.9019442,1,0,0,10,,,,,170,12481,109,111000000,73.41764705882353,1.5580463931225998,114.38810019154805,normal,0
1757672947.9019442,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757672947.9019442,1,0,0,10,,,,,182,32910,109,105000000,180.82417582417582,1.6681178681087026,301.63603867833734,normal,0
1757672947.9019442,1,0,0,10,,,,,9,882,109,101000000,98.0,0.08249236945582533,8.084252206670882,normal,0
1757672947.9019442,1,0,0,0,,,,,403,19534,129,162000000,48.47146401985112,3.1201127266533497,151.23643176785743,normal,0
1757672948.4013493,1,0,0,10,,,,,21,2058,109,118000000,98.0,0.19245220770175409,18.8603163547719,normal,0
1757672948.4013493,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757672948.4013493,1,0,0,10,,,,,170,12481,109,111000000,73.41764705882353,1.5580463931225998,114.38810019154805,normal,0
1757672948.4013493,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757672948.4013493,1,0,0,10,,,,,182,32910,109,105000000,180.82417582417582,1.6681178681087026,301.63603867833734,normal,0
1757672948.4013493,1,0,0,10,,,,,9,882,109,101000000,98.0,0.08249236945582533,8.084252206670882,normal,0
1757672948.4013493,1,0,0,0,,,,,403,19534,129,162000000,48.47146401985112,3.1201127266533497,151.23643176785743,normal,0
1757672948.9007337,1,0,0,10,,,,,21,2058,109,118000000,98.0,0.19245220770175409,18.8603163547719,normal,0
1757672948.9007337,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757672948.9007337,1,0,0,10,,,,,170,12481,109,111000000,73.41764705882353,1.5580463931225998,114.38810019154805,normal,0
1757672948.9007337,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
