timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752939615.600386,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62718.0,443.0,S,normal,0
1752939615.600394,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62718.0,443.0,S,normal,0
1752939615.600405,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,62718.0,RA,normal,0
1752939615.6004071,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,62718.0,RA,normal,0
1752939616.228905,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752939616.228913,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752939616.228925,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752939616.228926,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752939616.866442,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62718.0,443.0,A,normal,0
1752939616.86645,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62718.0,443.0,A,normal,0
1752939616.866462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,62718.0,R,normal,0
1752939616.866464,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,62718.0,R,normal,0
1752939617.492116,750,0x800,10.0.0.3,10.0.0.5,6,64,1,,734,62718.0,443.0,PA,normal,0
1752939617.4921231,750,0x800,10.0.0.3,10.0.0.5,6,64,1,,734,62718.0,443.0,PA,normal,0
1752939617.492136,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,62718.0,R,normal,0
1752939617.492138,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,62718.0,R,normal,0
1752939618.091321,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752939618.09133,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752939618.091343,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752939618.0913448,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752939618.701643,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,6171.0,53.0,,normal,0
1752939618.7016509,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,6171.0,53.0,,normal,0
1752939618.701668,101,0x800,10.0.0.5,10.0.0.3,1,64,51061,,85,,,,normal,0
1752939618.701669,101,0x800,10.0.0.5,10.0.0.3,1,64,51061,,85,,,,normal,0
1752939618.896718,100,0x800,10.0.0.3,10.0.0.5,1,64,11894,DF,84,,,,normal,0
1752939618.896728,100,0x800,10.0.0.3,10.0.0.5,1,64,11894,DF,84,,,,normal,0
1752939618.89674,100,0x800,10.0.0.5,10.0.0.3,1,64,51089,,84,,,,normal,0
1752939618.896742,100,0x800,10.0.0.5,10.0.0.3,1,64,51089,,84,,,,normal,0
1752939618.899138,100,0x800,10.0.0.5,10.0.0.3,1,64,51090,DF,84,,,,normal,0
1752939618.899145,100,0x800,10.0.0.5,10.0.0.3,1,64,51090,DF,84,,,,normal,0
1752939618.899152,100,0x800,10.0.0.3,10.0.0.5,1,64,11895,,84,,,,normal,0
1752939618.899153,100,0x800,10.0.0.3,10.0.0.5,1,64,11895,,84,,,,normal,0
1752939619.439459,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19943.0,12345.0,S,normal,0
1752939619.439467,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19943.0,12345.0,S,normal,0
1752939619.439478,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,19943.0,RA,normal,0
1752939619.43948,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,19943.0,RA,normal,0
1752939620.07527,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,19943.0,SA,normal,0
1752939620.075279,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,19943.0,SA,normal,0
1752939620.075291,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19943.0,12345.0,R,normal,0
1752939620.075293,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19943.0,12345.0,R,normal,0
1752939620.7109349,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19943.0,12345.0,A,normal,0
1752939620.710942,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19943.0,12345.0,A,normal,0
1752939620.7109551,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,19943.0,R,normal,0
1752939620.710956,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,19943.0,R,normal,0
1752939621.339294,606,0x800,10.0.0.3,10.0.0.5,6,64,1,,590,19943.0,12345.0,PA,normal,0
1752939621.339303,606,0x800,10.0.0.3,10.0.0.5,6,64,1,,590,19943.0,12345.0,PA,normal,0
1752939621.339316,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,19943.0,R,normal,0
1752939621.339318,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,19943.0,R,normal,0
1752939621.956574,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,19943.0,A,normal,0
1752939621.956582,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,19943.0,A,normal,0
1752939621.956595,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19943.0,12345.0,R,normal,0
1752939621.956597,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19943.0,12345.0,R,normal,0
1752939622.56283,1420,0x800,10.0.0.3,10.0.0.5,17,64,1,,1404,54688.0,12346.0,,normal,0
1752939622.562838,1420,0x800,10.0.0.3,10.0.0.5,17,64,1,,1404,54688.0,12346.0,,normal,0
1752939622.562855,592,0x800,10.0.0.5,10.0.0.3,1,64,51375,,576,,,,normal,0
1752939622.562857,592,0x800,10.0.0.5,10.0.0.3,1,64,51375,,576,,,,normal,0
1752939623.187857,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33635.0,23.0,S,normal,0
1752939623.187866,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33635.0,23.0,S,normal,0
1752939623.187877,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,33635.0,RA,normal,0
1752939623.1878788,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,33635.0,RA,normal,0
1752939623.815136,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,33635.0,SA,normal,0
1752939623.815144,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,33635.0,SA,normal,0
1752939623.815157,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33635.0,23.0,R,normal,0
1752939623.815159,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33635.0,23.0,R,normal,0
1752939624.432588,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33635.0,23.0,A,normal,0
1752939624.4325972,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33635.0,23.0,A,normal,0
1752939624.432607,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,33635.0,R,normal,0
1752939624.432609,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,33635.0,R,normal,0
1752939625.082988,1259,0x800,10.0.0.3,10.0.0.5,6,64,1,,1243,33635.0,23.0,PA,normal,0
1752939625.082996,1259,0x800,10.0.0.3,10.0.0.5,6,64,1,,1243,33635.0,23.0,PA,normal,0
1752939625.083008,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,33635.0,R,normal,0
1752939625.08301,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,33635.0,R,normal,0
1752939625.693374,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,33635.0,A,normal,0
1752939625.693382,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,33635.0,A,normal,0
1752939625.693394,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33635.0,23.0,R,normal,0
1752939625.693396,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33635.0,23.0,R,normal,0
1752939626.317346,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14732.0,22.0,S,normal,0
1752939626.317353,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14732.0,22.0,S,normal,0
1752939626.317365,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14732.0,RA,normal,0
1752939626.317366,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14732.0,RA,normal,0
1752939626.9346712,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,14732.0,SA,normal,0
1752939626.9346778,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,14732.0,SA,normal,0
1752939626.934691,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14732.0,22.0,R,normal,0
1752939626.934692,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14732.0,22.0,R,normal,0
1752939627.559385,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14732.0,22.0,A,normal,0
1752939627.559392,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14732.0,22.0,A,normal,0
1752939627.559403,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14732.0,R,normal,0
1752939627.559405,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14732.0,R,normal,0
1752939628.194689,338,0x800,10.0.0.3,10.0.0.5,6,64,1,,322,14732.0,22.0,PA,normal,0
1752939628.1946971,338,0x800,10.0.0.3,10.0.0.5,6,64,1,,322,14732.0,22.0,PA,normal,0
1752939628.194708,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14732.0,R,normal,0
1752939628.194711,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14732.0,R,normal,0
1752939628.808637,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,14732.0,A,normal,0
1752939628.808645,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,14732.0,A,normal,0
1752939628.808658,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14732.0,22.0,R,normal,0
1752939628.80866,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14732.0,22.0,R,normal,0
1752939629.4222732,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41431.0,21.0,S,normal,0
1752939629.422281,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41431.0,21.0,S,normal,0
1752939629.422293,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,41431.0,RA,normal,0
1752939629.4222949,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,41431.0,RA,normal,0
1752939630.056428,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,41431.0,SA,normal,0
1752939630.0564358,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,41431.0,SA,normal,0
1752939630.056449,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,41431.0,21.0,R,normal,0
1752939630.05645,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,41431.0,21.0,R,normal,0
1752939630.668792,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41431.0,21.0,A,normal,0
1752939630.668799,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41431.0,21.0,A,normal,0
1752939630.66881,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,41431.0,R,normal,0
1752939630.6688118,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,41431.0,R,normal,0
1752939631.312223,431,0x800,10.0.0.3,10.0.0.5,6,64,1,,415,41431.0,21.0,PA,normal,0
1752939631.312231,431,0x800,10.0.0.3,10.0.0.5,6,64,1,,415,41431.0,21.0,PA,normal,0
1752939631.312242,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,41431.0,R,normal,0
1752939631.312244,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,41431.0,R,normal,0
1752939631.935015,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,41431.0,A,normal,0
1752939631.935023,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,41431.0,A,normal,0
1752939631.935034,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,41431.0,21.0,R,normal,0
1752939631.935036,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,41431.0,21.0,R,normal,0
1752939632.562823,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26022.0,80.0,S,normal,0
1752939632.5628312,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26022.0,80.0,S,normal,0
1752939632.562843,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,26022.0,RA,normal,0
1752939632.562845,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,26022.0,RA,normal,0
1752939633.195272,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,26022.0,SA,normal,0
1752939633.195279,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,26022.0,SA,normal,0
1752939633.195292,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26022.0,80.0,R,normal,0
1752939633.195294,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26022.0,80.0,R,normal,0
1752939633.864368,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26022.0,80.0,A,normal,0
1752939633.864376,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26022.0,80.0,A,normal,0
1752939633.8643892,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,26022.0,R,normal,0
1752939633.864391,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,26022.0,R,normal,0
1752939634.499572,474,0x800,10.0.0.3,10.0.0.5,6,64,1,,458,26022.0,80.0,PA,normal,0
1752939634.49958,474,0x800,10.0.0.3,10.0.0.5,6,64,1,,458,26022.0,80.0,PA,normal,0
1752939634.499594,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,26022.0,R,normal,0
1752939634.499596,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,26022.0,R,normal,0
1752939635.123937,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752939635.1239471,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752939635.123964,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752939635.123966,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752939635.747917,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,21946.0,443.0,S,normal,0
1752939635.747924,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,21946.0,443.0,S,normal,0
1752939635.747937,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,21946.0,RA,normal,0
1752939635.7479382,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,21946.0,RA,normal,0
1752939636.382761,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752939636.382768,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752939636.382779,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752939636.38278,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752939637.019464,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,21946.0,443.0,A,normal,0
1752939637.0194712,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,21946.0,443.0,A,normal,0
1752939637.019483,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,21946.0,R,normal,0
1752939637.019485,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,21946.0,R,normal,0
1752939637.636042,328,0x800,10.0.0.3,10.0.0.5,6,64,1,,312,21946.0,443.0,PA,normal,0
1752939637.63605,328,0x800,10.0.0.3,10.0.0.5,6,64,1,,312,21946.0,443.0,PA,normal,0
1752939637.636063,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,21946.0,R,normal,0
1752939637.636066,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,21946.0,R,normal,0
1752939638.248669,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752939638.248676,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752939638.24869,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752939638.248692,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752939638.873783,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,30271.0,53.0,,normal,0
1752939638.873791,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,30271.0,53.0,,normal,0
1752939638.873809,101,0x800,10.0.0.5,10.0.0.3,1,64,53559,,85,,,,normal,0
1752939638.873811,101,0x800,10.0.0.5,10.0.0.3,1,64,53559,,85,,,,normal,0
1752939639.0648868,100,0x800,10.0.0.3,10.0.0.5,1,64,16328,DF,84,,,,normal,0
1752939639.0649,100,0x800,10.0.0.3,10.0.0.5,1,64,16328,DF,84,,,,normal,0
1752939639.064911,100,0x800,10.0.0.5,10.0.0.3,1,64,53570,,84,,,,normal,0
1752939639.064913,100,0x800,10.0.0.5,10.0.0.3,1,64,53570,,84,,,,normal,0
1752939639.066525,100,0x800,10.0.0.5,10.0.0.3,1,64,53571,DF,84,,,,normal,0
1752939639.066532,100,0x800,10.0.0.5,10.0.0.3,1,64,53571,DF,84,,,,normal,0
1752939639.06654,100,0x800,10.0.0.3,10.0.0.5,1,64,16329,,84,,,,normal,0
1752939639.066541,100,0x800,10.0.0.3,10.0.0.5,1,64,16329,,84,,,,normal,0
1752939639.593821,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57543.0,12345.0,S,normal,0
1752939639.59383,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57543.0,12345.0,S,normal,0
1752939639.593842,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,57543.0,RA,normal,0
1752939639.593844,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,57543.0,RA,normal,0
1752939640.210613,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,57543.0,SA,normal,0
1752939640.210621,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,57543.0,SA,normal,0
1752939640.210633,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,57543.0,12345.0,R,normal,0
1752939640.210635,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,57543.0,12345.0,R,normal,0
1752939640.83544,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57543.0,12345.0,A,normal,0
1752939640.835447,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57543.0,12345.0,A,normal,0
1752939640.835459,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,57543.0,R,normal,0
1752939640.835461,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,57543.0,R,normal,0
1752939641.494775,473,0x800,10.0.0.3,10.0.0.5,6,64,1,,457,57543.0,12345.0,PA,normal,0
1752939641.494782,473,0x800,10.0.0.3,10.0.0.5,6,64,1,,457,57543.0,12345.0,PA,normal,0
1752939641.494794,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,57543.0,R,normal,0
1752939641.494797,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,57543.0,R,normal,0
1752939642.1078029,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,57543.0,A,normal,0
1752939642.10781,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,57543.0,A,normal,0
1752939642.107821,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,57543.0,12345.0,R,normal,0
1752939642.1078231,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,57543.0,12345.0,R,normal,0
1752939642.712063,1285,0x800,10.0.0.3,10.0.0.5,17,64,1,,1269,46596.0,12346.0,,normal,0
1752939642.7120712,1285,0x800,10.0.0.3,10.0.0.5,17,64,1,,1269,46596.0,12346.0,,normal,0
1752939642.712089,592,0x800,10.0.0.5,10.0.0.3,1,64,54417,,576,,,,normal,0
1752939642.712091,592,0x800,10.0.0.5,10.0.0.3,1,64,54417,,576,,,,normal,0
1752939643.343958,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25926.0,23.0,S,normal,0
1752939643.343965,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25926.0,23.0,S,normal,0
1752939643.343975,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,25926.0,RA,normal,0
1752939643.343977,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,25926.0,RA,normal,0
1752939643.98163,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,25926.0,SA,normal,0
1752939643.9816382,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,25926.0,SA,normal,0
1752939643.98165,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25926.0,23.0,R,normal,0
1752939643.981652,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25926.0,23.0,R,normal,0
1752939644.618779,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25926.0,23.0,A,normal,0
1752939644.618786,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25926.0,23.0,A,normal,0
1752939644.618797,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,25926.0,R,normal,0
1752939644.6188,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,25926.0,R,normal,0
1752939645.243627,746,0x800,10.0.0.3,10.0.0.5,6,64,1,,730,25926.0,23.0,PA,normal,0
1752939645.243636,746,0x800,10.0.0.3,10.0.0.5,6,64,1,,730,25926.0,23.0,PA,normal,0
1752939645.243648,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,25926.0,R,normal,0
1752939645.24365,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,25926.0,R,normal,0
1752939645.849355,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,25926.0,A,normal,0
1752939645.849362,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,25926.0,A,normal,0
1752939645.849375,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25926.0,23.0,R,normal,0
1752939645.849377,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25926.0,23.0,R,normal,0
1752939646.45425,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7981.0,22.0,S,normal,0
1752939646.454257,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7981.0,22.0,S,normal,0
1752939646.454269,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,7981.0,RA,normal,0
1752939646.454271,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,7981.0,RA,normal,0
1752939647.075102,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,7981.0,SA,normal,0
1752939647.075109,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,7981.0,SA,normal,0
1752939647.075119,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7981.0,22.0,R,normal,0
1752939647.0751212,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7981.0,22.0,R,normal,0
1752939647.691885,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7981.0,22.0,A,normal,0
1752939647.6918929,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7981.0,22.0,A,normal,0
1752939647.6919038,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,7981.0,R,normal,0
1752939647.691906,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,7981.0,R,normal,0
1752939648.328891,1378,0x800,10.0.0.3,10.0.0.5,6,64,1,,1362,7981.0,22.0,PA,normal,0
1752939648.328899,1378,0x800,10.0.0.3,10.0.0.5,6,64,1,,1362,7981.0,22.0,PA,normal,0
1752939648.328912,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,7981.0,R,normal,0
1752939648.3289142,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,7981.0,R,normal,0
1752939648.949024,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,7981.0,A,normal,0
1752939648.949032,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,7981.0,A,normal,0
1752939648.949044,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7981.0,22.0,R,normal,0
1752939648.949047,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7981.0,22.0,R,normal,0
1752939649.568665,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25156.0,21.0,S,normal,0
1752939649.5686722,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25156.0,21.0,S,normal,0
1752939649.568684,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25156.0,RA,normal,0
1752939649.568686,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25156.0,RA,normal,0
1752939650.190183,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,25156.0,SA,normal,0
1752939650.190191,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,25156.0,SA,normal,0
1752939650.190202,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25156.0,21.0,R,normal,0
1752939650.190204,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25156.0,21.0,R,normal,0
1752939650.8311288,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25156.0,21.0,A,normal,0
1752939650.831137,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25156.0,21.0,A,normal,0
1752939650.831148,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25156.0,R,normal,0
1752939650.83115,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25156.0,R,normal,0
1752939651.467215,1068,0x800,10.0.0.3,10.0.0.5,6,64,1,,1052,25156.0,21.0,PA,normal,0
1752939651.467224,1068,0x800,10.0.0.3,10.0.0.5,6,64,1,,1052,25156.0,21.0,PA,normal,0
1752939651.467234,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25156.0,R,normal,0
1752939651.467236,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25156.0,R,normal,0
1752939652.088756,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,25156.0,A,normal,0
