timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679808.4041018,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43133.0,SA,38614.0,49009.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679808.404115,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43133.0,23.0,R,49009.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679808.404119,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43133.0,23.0,R,49009.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679809.031977,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43133.0,23.0,A,48471.0,52653.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679809.031989,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43133.0,23.0,A,48471.0,52653.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679809.032001,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43133.0,R,52653.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679809.0320039,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43133.0,R,52653.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679809.664696,,192.168.20.11,192.168.20.13,6,64,1,,860,0,4,0,43133.0,23.0,PA,52628.0,26004.0,8192.0,0.0,,,,,,,,,876,TCP,0.0,normal,0
1757679809.66471,,192.168.20.11,192.168.20.13,6,64,1,,860,0,4,0,43133.0,23.0,PA,52628.0,26004.0,8192.0,0.0,,,,,,,,,876,TCP,0.0,normal,0
1757679809.6647232,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43133.0,R,26004.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679809.664726,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43133.0,R,26004.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679810.297408,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43133.0,A,14633.0,42159.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679810.29742,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43133.0,A,14633.0,42159.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679810.297432,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43133.0,23.0,R,42159.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679810.297435,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43133.0,23.0,R,42159.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679810.896834,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24673.0,22.0,S,34416.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679810.896846,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24673.0,22.0,S,34416.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679810.896858,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24673.0,RA,0.0,34417.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679810.8968608,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24673.0,RA,0.0,34417.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679811.529593,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,24673.0,SA,61990.0,52532.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679811.5296052,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,24673.0,SA,61990.0,52532.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679811.529617,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24673.0,22.0,R,52532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679811.52962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24673.0,22.0,R,52532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679812.176266,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24673.0,22.0,A,55501.0,47657.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679812.17628,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24673.0,22.0,A,55501.0,47657.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679812.176296,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24673.0,R,47657.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679812.176299,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24673.0,R,47657.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679812.811366,,192.168.20.11,192.168.20.13,6,64,1,,873,0,4,0,24673.0,22.0,PA,39488.0,43150.0,8192.0,0.0,,,,,,,,,889,TCP,0.0,normal,0
1757679812.811379,,192.168.20.11,192.168.20.13,6,64,1,,873,0,4,0,24673.0,22.0,PA,39488.0,43150.0,8192.0,0.0,,,,,,,,,889,TCP,0.0,normal,0
1757679812.811393,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24673.0,R,43150.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679812.8113961,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24673.0,R,43150.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679813.453982,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,24673.0,A,3485.0,50446.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679813.453994,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,24673.0,A,3485.0,50446.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679813.454009,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24673.0,22.0,R,50446.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679813.454012,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24673.0,22.0,R,50446.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679814.068868,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46096.0,21.0,S,34063.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679814.06888,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46096.0,21.0,S,34063.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679814.0688949,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46096.0,RA,0.0,34064.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679814.068898,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46096.0,RA,0.0,34064.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679814.692352,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,46096.0,SA,26585.0,22405.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679814.692365,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,46096.0,SA,26585.0,22405.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679814.692379,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46096.0,21.0,R,22405.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679814.692382,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46096.0,21.0,R,22405.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679815.3159962,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46096.0,21.0,A,19575.0,54593.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679815.316009,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46096.0,21.0,A,19575.0,54593.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679815.3160222,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46096.0,R,54593.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679815.316025,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46096.0,R,54593.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679815.934841,,192.168.20.11,192.168.20.13,6,64,1,,752,0,4,0,46096.0,21.0,PA,34424.0,2890.0,8192.0,0.0,,,,,,,,,768,TCP,0.0,normal,0
1757679815.9348538,,192.168.20.11,192.168.20.13,6,64,1,,752,0,4,0,46096.0,21.0,PA,34424.0,2890.0,8192.0,0.0,,,,,,,,,768,TCP,0.0,normal,0
1757679815.934869,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46096.0,R,2890.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679815.9348722,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46096.0,R,2890.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679816.568696,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,46096.0,A,4802.0,18204.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679816.568709,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,46096.0,A,4802.0,18204.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679816.568723,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46096.0,21.0,R,18204.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679816.568727,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46096.0,21.0,R,18204.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679817.171437,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54689.0,80.0,S,32475.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679817.171449,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54689.0,80.0,S,32475.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679817.1714618,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,54689.0,RA,0.0,32476.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679817.171464,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,54689.0,RA,0.0,32476.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679817.798774,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,54689.0,SA,49032.0,18960.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679817.7987869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,54689.0,SA,49032.0,18960.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679817.798801,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54689.0,80.0,R,18960.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679817.7988038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54689.0,80.0,R,18960.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679818.437402,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54689.0,80.0,A,1369.0,38020.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679818.4374151,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54689.0,80.0,A,1369.0,38020.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679818.437428,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,54689.0,R,38020.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679818.437431,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,54689.0,R,38020.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679819.0685651,,192.168.20.11,192.168.20.13,6,64,1,,499,0,4,0,54689.0,80.0,PA,30396.0,7111.0,8192.0,0.0,,,,,,,,,515,TCP,0.0,normal,0
1757679819.068578,,192.168.20.11,192.168.20.13,6,64,1,,499,0,4,0,54689.0,80.0,PA,30396.0,7111.0,8192.0,0.0,,,,,,,,,515,TCP,0.0,normal,0
1757679819.068591,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,54689.0,R,7111.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679819.068594,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,54689.0,R,7111.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679819.692137,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,59844.0,64024.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679819.692151,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,59844.0,64024.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679819.692163,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,64024.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679819.692166,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,64024.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679820.311947,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31295.0,443.0,S,29001.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679820.311959,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31295.0,443.0,S,29001.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679820.3119721,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,31295.0,RA,0.0,29002.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679820.311975,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,31295.0,RA,0.0,29002.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679820.933429,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,19435.0,37134.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679820.9334419,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,19435.0,37134.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679820.933456,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,37134.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679820.933459,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,37134.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679821.5866132,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31295.0,443.0,A,19367.0,6756.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679821.586625,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31295.0,443.0,A,19367.0,6756.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679821.586638,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,31295.0,R,6756.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679821.586641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,31295.0,R,6756.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679822.2345018,,192.168.20.11,192.168.20.13,6,64,1,,781,0,4,0,31295.0,443.0,PA,37434.0,15275.0,8192.0,0.0,,,,,,,,,797,TCP,0.0,normal,0
1757679822.234516,,192.168.20.11,192.168.20.13,6,64,1,,781,0,4,0,31295.0,443.0,PA,37434.0,15275.0,8192.0,0.0,,,,,,,,,797,TCP,0.0,normal,0
1757679822.2345312,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,31295.0,R,15275.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679822.234534,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,31295.0,R,15275.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679822.844268,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,17688.0,40763.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679822.84428,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,17688.0,40763.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679822.844295,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,40763.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679822.8442981,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,40763.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679823.470352,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,47767.0,53.0,37.0,52224.0,,,,,73,UDP,,normal,0
1757679823.470364,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,47767.0,53.0,37.0,52224.0,,,,,73,UDP,,normal,0
1757679823.470382,0x3,192.168.20.13,192.168.20.11,1,64,20114,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679823.470385,0x3,192.168.20.13,192.168.20.11,1,64,20114,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679823.658517,0x8,192.168.20.10,192.168.20.13,1,64,63605,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43447.0,1.0,100,ICMP,,normal,0
1757679823.65873,0x8,192.168.20.10,192.168.20.13,1,64,63605,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43447.0,1.0,100,ICMP,,normal,0
1757679823.658762,0x0,192.168.20.13,192.168.20.10,1,64,25644,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43447.0,1.0,100,ICMP,,normal,0
1757679823.658867,0x0,192.168.20.13,192.168.20.10,1,64,25644,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43447.0,1.0,100,ICMP,,normal,0
1757679823.66056,0x8,192.168.20.13,192.168.20.10,1,64,25645,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43448.0,1.0,100,ICMP,,normal,0
1757679823.660569,0x8,192.168.20.13,192.168.20.10,1,64,25645,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43448.0,1.0,100,ICMP,,normal,0
1757679823.660578,0x0,192.168.20.10,192.168.20.13,1,64,63606,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43448.0,1.0,100,ICMP,,normal,0
1757679823.660581,0x0,192.168.20.10,192.168.20.13,1,64,63606,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43448.0,1.0,100,ICMP,,normal,0
1757679824.214936,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1039.0,12345.0,S,58888.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679824.214948,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1039.0,12345.0,S,58888.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679824.214961,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1039.0,RA,0.0,58889.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679824.2149642,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1039.0,RA,0.0,58889.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679824.852174,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1039.0,SA,32671.0,4472.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679824.852186,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1039.0,SA,32671.0,4472.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679824.8522,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1039.0,12345.0,R,4472.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679824.8522038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1039.0,12345.0,R,4472.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679825.479599,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1039.0,12345.0,A,2119.0,46229.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679825.479611,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1039.0,12345.0,A,2119.0,46229.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679825.479624,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1039.0,R,46229.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679825.479627,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1039.0,R,46229.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679826.114114,,192.168.20.11,192.168.20.13,6,64,1,,293,0,4,0,1039.0,12345.0,PA,3794.0,52123.0,8192.0,0.0,,,,,,,,,309,TCP,0.0,normal,0
1757679826.114127,,192.168.20.11,192.168.20.13,6,64,1,,293,0,4,0,1039.0,12345.0,PA,3794.0,52123.0,8192.0,0.0,,,,,,,,,309,TCP,0.0,normal,0
1757679826.114141,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1039.0,R,52123.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679826.1141438,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1039.0,R,52123.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679826.726838,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1039.0,A,54393.0,11484.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679826.72685,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1039.0,A,54393.0,11484.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679826.726864,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1039.0,12345.0,R,11484.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679826.726867,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1039.0,12345.0,R,11484.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679827.3502471,,192.168.20.11,192.168.20.13,17,64,1,,487,0,4,0,,,,,,,,17277.0,12346.0,467.0,8709.0,,,,,503,UDP,,normal,0
1757679827.35026,,192.168.20.11,192.168.20.13,17,64,1,,487,0,4,0,,,,,,,,17277.0,12346.0,467.0,8709.0,,,,,503,UDP,,normal,0
1757679827.350277,0x3,192.168.20.13,192.168.20.11,1,64,20937,,515,192,4,0,,,,,,,,,,,,3.0,3.0,,,531,ICMP,,normal,0
1757679827.3502789,0x3,192.168.20.13,192.168.20.11,1,64,20937,,515,192,4,0,,,,,,,,,,,,3.0,3.0,,,531,ICMP,,normal,0
1757679827.9541368,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37358.0,23.0,S,48223.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679827.9541519,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37358.0,23.0,S,48223.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679827.954167,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37358.0,RA,0.0,48224.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679827.95417,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37358.0,RA,0.0,48224.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679828.584266,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,37358.0,SA,54609.0,21755.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679828.5842788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,37358.0,SA,54609.0,21755.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679828.584292,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37358.0,23.0,R,21755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679828.584296,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37358.0,23.0,R,21755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679829.204209,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37358.0,23.0,A,20679.0,36288.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679829.204221,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37358.0,23.0,A,20679.0,36288.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679829.204234,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37358.0,R,36288.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679829.204237,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37358.0,R,36288.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679829.820297,,192.168.20.11,192.168.20.13,6,64,1,,449,0,4,0,37358.0,23.0,PA,49864.0,20428.0,8192.0,0.0,,,,,,,,,465,TCP,0.0,normal,0
1757679829.820309,,192.168.20.11,192.168.20.13,6,64,1,,449,0,4,0,37358.0,23.0,PA,49864.0,20428.0,8192.0,0.0,,,,,,,,,465,TCP,0.0,normal,0
1757679829.820322,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37358.0,R,20428.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679829.820325,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37358.0,R,20428.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679830.463734,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,37358.0,A,37614.0,11495.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679830.463747,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,37358.0,A,37614.0,11495.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
