timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757679743.663997,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679743.663997,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679743.663997,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679744.1613967,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679744.1613967,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679744.1613967,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679744.1613967,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679744.1613967,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679744.1613967,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679744.1613967,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679744.660815,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679744.660815,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679744.660815,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679744.660815,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679744.660815,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679744.660815,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679744.660815,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679745.160639,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679745.160639,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679745.160639,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679745.160639,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679745.160639,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679745.160639,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679745.160639,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679745.660515,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679745.660515,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679745.660515,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679745.660515,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679745.660515,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679745.660515,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679745.660515,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679746.1608725,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679746.1608725,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679746.1608725,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679746.1608725,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679746.1608725,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679746.1608725,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679746.1608725,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679746.6607165,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679746.6607165,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679746.6607165,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679746.6607165,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679746.6607165,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679746.6607165,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679746.6607165,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679747.168471,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679747.168471,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679747.168471,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679747.168471,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679747.168471,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679747.168471,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679747.168471,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679747.6603873,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679747.6603873,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679747.6603873,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679747.6603873,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679747.6603873,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679747.6603873,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679747.6603873,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679748.1681378,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679748.1681378,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679748.1681378,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679748.1681378,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679748.1681378,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679748.1681378,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679748.1681378,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679748.667989,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679748.667989,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679748.667989,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679748.667989,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679748.667989,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679748.667989,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679748.667989,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679749.167851,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679749.167851,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679749.167851,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679749.167851,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679749.167851,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679749.167851,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679749.167851,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679749.6637027,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679749.6637027,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679749.6637027,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679749.6637027,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679749.6637027,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679749.6637027,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679749.6637027,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679750.1606014,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679750.1606014,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679750.1606014,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679750.1606014,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679750.1606014,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679750.1606014,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679750.1606014,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679750.663271,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679750.663271,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679750.663271,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679750.663271,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679750.663271,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679750.663271,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679750.663271,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679751.1607583,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679751.1607583,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679751.1607583,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679751.1607583,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679751.1607583,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679751.1607583,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679751.1607583,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679751.6637504,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679751.6637504,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679751.6637504,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679751.6637504,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679751.6637504,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679751.6637504,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679751.6637504,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679752.1618228,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679752.1618228,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679752.1618228,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679752.1618228,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679752.1618228,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679752.1618228,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679752.1618228,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679752.6647496,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679752.6647496,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679752.6647496,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679752.6647496,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679752.6647496,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679752.6647496,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679752.6647496,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679753.1640015,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679753.1640015,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679753.1640015,1,0,0,10,,,,,10,936,9,74000000,93.6,1.102049812651532,103.15186246418338,normal,0
1757679753.1640015,1,0,0,10,,,,,10,980,9,71000000,98.0,1.1024142872891634,108.036600154338,normal,0
1757679753.1640015,1,0,0,10,,,,,12,1132,9,68000000,94.33333333333333,1.3233348037053374,124.83458314953684,normal,0
1757679753.1640015,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679753.1640015,1,0,0,0,,,,,70,5196,29,125000000,74.22857142857143,2.40343347639485,178.40343347639484,normal,0
1757679753.6622944,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679753.6622944,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679753.6622944,1,0,0,10,,,,,25,2051,19,78000000,82.04,1.3104098962155362,107.5060278855226,normal,0
1757679753.6622944,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757679753.6622944,1,0,0,10,,,,,27,4801,19,72000000,177.8148148148148,1.4156879194630874,251.73028523489933,normal,0
1757679753.6622944,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679753.6622944,1,0,0,0,,,,,102,6596,39,129000000,64.66666666666667,2.6067622479490917,168.5706253673746,normal,0
1757679754.1652336,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679754.1652336,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679754.1652336,1,0,0,10,,,,,25,2051,19,78000000,82.04,1.3104098962155362,107.5060278855226,normal,0
1757679754.1652336,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757679754.1652336,1,0,0,10,,,,,27,4801,19,72000000,177.8148148148148,1.4156879194630874,251.73028523489933,normal,0
1757679754.1652336,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679754.1652336,1,0,0,0,,,,,102,6596,39,129000000,64.66666666666667,2.6067622479490917,168.5706253673746,normal,0
1757679754.6619556,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679754.6619556,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679754.6619556,1,0,0,10,,,,,25,2051,19,78000000,82.04,1.3104098962155362,107.5060278855226,normal,0
1757679754.6619556,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757679754.6619556,1,0,0,10,,,,,27,4801,19,72000000,177.8148148148148,1.4156879194630874,251.73028523489933,normal,0
1757679754.6619556,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679754.6619556,1,0,0,0,,,,,102,6596,39,129000000,64.66666666666667,2.6067622479490917,168.5706253673746,normal,0
1757679755.1653378,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679755.1653378,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679755.1653378,1,0,0,10,,,,,25,2051,19,78000000,82.04,1.3104098962155362,107.5060278855226,normal,0
1757679755.1653378,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757679755.1653378,1,0,0,10,,,,,27,4801,19,72000000,177.8148148148148,1.4156879194630874,251.73028523489933,normal,0
1757679755.1653378,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679755.1653378,1,0,0,0,,,,,102,6596,39,129000000,64.66666666666667,2.6067622479490917,168.5706253673746,normal,0
1757679755.6619515,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679755.6619515,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679755.6619515,1,0,0,10,,,,,25,2051,19,78000000,82.04,1.3104098962155362,107.5060278855226,normal,0
1757679755.6619515,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757679755.6619515,1,0,0,10,,,,,27,4801,19,72000000,177.8148148148148,1.4156879194630874,251.73028523489933,normal,0
1757679755.6619515,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679755.6619515,1,0,0,0,,,,,102,6596,39,129000000,64.66666666666667,2.6067622479490917,168.5706253673746,normal,0
1757679756.1657643,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679756.1657643,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679756.1657643,1,0,0,10,,,,,25,2051,19,78000000,82.04,1.3104098962155362,107.5060278855226,normal,0
1757679756.1657643,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757679756.1657643,1,0,0,10,,,,,27,4801,19,72000000,177.8148148148148,1.4156879194630874,251.73028523489933,normal,0
1757679756.1657643,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679756.1657643,1,0,0,0,,,,,102,6596,39,129000000,64.66666666666667,2.6067622479490917,168.5706253673746,normal,0
1757679756.661935,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679756.661935,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679756.661935,1,0,0,10,,,,,25,2051,19,78000000,82.04,1.3104098962155362,107.5060278855226,normal,0
1757679756.661935,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757679756.661935,1,0,0,10,,,,,27,4801,19,72000000,177.8148148148148,1.4156879194630874,251.73028523489933,normal,0
1757679756.661935,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679756.661935,1,0,0,0,,,,,102,6596,39,129000000,64.66666666666667,2.6067622479490917,168.5706253673746,normal,0
1757679757.1621654,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679757.1621654,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679757.1621654,1,0,0,10,,,,,25,2051,19,78000000,82.04,1.3104098962155362,107.5060278855226,normal,0
1757679757.1621654,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757679757.1621654,1,0,0,10,,,,,27,4801,19,72000000,177.8148148148148,1.4156879194630874,251.73028523489933,normal,0
1757679757.1621654,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679757.1621654,1,0,0,0,,,,,102,6596,39,129000000,64.66666666666667,2.6067622479490917,168.5706253673746,normal,0
1757679757.6648386,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679757.6648386,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679757.6648386,1,0,0,10,,,,,25,2051,19,78000000,82.04,1.3104098962155362,107.5060278855226,normal,0
1757679757.6648386,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757679757.6648386,1,0,0,10,,,,,27,4801,19,72000000,177.8148148148148,1.4156879194630874,251.73028523489933,normal,0
1757679757.6648386,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679757.6648386,1,0,0,0,,,,,102,6596,39,129000000,64.66666666666667,2.6067622479490917,168.5706253673746,normal,0
1757679758.1622121,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679758.1622121,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679758.1622121,1,0,0,10,,,,,25,2051,19,78000000,82.04,1.3104098962155362,107.5060278855226,normal,0
1757679758.1622121,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757679758.1622121,1,0,0,10,,,,,27,4801,19,72000000,177.8148148148148,1.4156879194630874,251.73028523489933,normal,0
1757679758.1622121,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679758.1622121,1,0,0,0,,,,,102,6596,39,129000000,64.66666666666667,2.6067622479490917,168.5706253673746,normal,0
1757679758.6649332,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679758.6649332,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679758.6649332,1,0,0,10,,,,,25,2051,19,78000000,82.04,1.3104098962155362,107.5060278855226,normal,0
1757679758.6649332,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757679758.6649332,1,0,0,10,,,,,27,4801,19,72000000,177.8148148148148,1.4156879194630874,251.73028523489933,normal,0
1757679758.6649332,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679758.6649332,1,0,0,0,,,,,102,6596,39,129000000,64.66666666666667,2.6067622479490917,168.5706253673746,normal,0
