timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752952100.474652,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,6552.0,RA,normal,0
1752952100.474654,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,6552.0,RA,normal,0
1752952101.105856,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,6552.0,SA,normal,0
1752952101.105865,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,6552.0,SA,normal,0
1752952101.105877,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6552.0,22.0,R,normal,0
1752952101.1058788,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6552.0,22.0,R,normal,0
1752952101.734387,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6552.0,22.0,A,normal,0
1752952101.734395,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6552.0,22.0,A,normal,0
1752952101.734407,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,6552.0,R,normal,0
1752952101.734409,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,6552.0,R,normal,0
1752952102.3593462,198,0x800,10.0.0.3,10.0.0.5,6,64,1,,182,6552.0,22.0,PA,normal,0
1752952102.3593528,198,0x800,10.0.0.3,10.0.0.5,6,64,1,,182,6552.0,22.0,PA,normal,0
1752952102.359365,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,6552.0,R,normal,0
1752952102.359367,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,6552.0,R,normal,0
1752952102.9677482,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,6552.0,A,normal,0
1752952102.967757,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,6552.0,A,normal,0
1752952102.967769,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6552.0,22.0,R,normal,0
1752952102.967771,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6552.0,22.0,R,normal,0
1752952103.595584,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49142.0,21.0,S,normal,0
1752952103.595592,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49142.0,21.0,S,normal,0
1752952103.5956051,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49142.0,RA,normal,0
1752952103.595607,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49142.0,RA,normal,0
1752952104.218708,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,49142.0,SA,normal,0
1752952104.218716,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,49142.0,SA,normal,0
1752952104.2187269,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49142.0,21.0,R,normal,0
1752952104.218729,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49142.0,21.0,R,normal,0
1752952104.843659,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49142.0,21.0,A,normal,0
1752952104.843667,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49142.0,21.0,A,normal,0
1752952104.84368,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49142.0,R,normal,0
1752952104.843682,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49142.0,R,normal,0
1752952105.460186,214,0x800,10.0.0.3,10.0.0.5,6,64,1,,198,49142.0,21.0,PA,normal,0
1752952105.460194,214,0x800,10.0.0.3,10.0.0.5,6,64,1,,198,49142.0,21.0,PA,normal,0
1752952105.460207,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49142.0,R,normal,0
1752952105.460209,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49142.0,R,normal,0
1752952106.062971,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,49142.0,A,normal,0
1752952106.062979,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,49142.0,A,normal,0
1752952106.06299,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49142.0,21.0,R,normal,0
1752952106.062992,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49142.0,21.0,R,normal,0
1752952106.674769,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53871.0,80.0,S,normal,0
1752952106.674777,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53871.0,80.0,S,normal,0
1752952106.67479,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53871.0,RA,normal,0
1752952106.674792,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53871.0,RA,normal,0
1752952107.304196,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,53871.0,SA,normal,0
1752952107.304203,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,53871.0,SA,normal,0
1752952107.304216,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53871.0,80.0,R,normal,0
1752952107.304218,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53871.0,80.0,R,normal,0
1752952107.940469,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53871.0,80.0,A,normal,0
1752952107.940477,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53871.0,80.0,A,normal,0
1752952107.940489,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53871.0,R,normal,0
1752952107.940491,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53871.0,R,normal,0
1752952108.565371,327,0x800,10.0.0.3,10.0.0.5,6,64,1,,311,53871.0,80.0,PA,normal,0
1752952108.565379,327,0x800,10.0.0.3,10.0.0.5,6,64,1,,311,53871.0,80.0,PA,normal,0
1752952108.56539,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53871.0,R,normal,0
1752952108.565393,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53871.0,R,normal,0
1752952109.175111,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752952109.17512,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752952109.175131,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752952109.175133,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752952109.800498,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46242.0,443.0,S,normal,0
1752952109.8005052,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46242.0,443.0,S,normal,0
1752952109.800518,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,46242.0,RA,normal,0
1752952109.8005211,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,46242.0,RA,normal,0
1752952110.4366,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752952110.4366071,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752952110.436618,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752952110.43662,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752952111.050627,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46242.0,443.0,A,normal,0
1752952111.050634,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46242.0,443.0,A,normal,0
1752952111.0506449,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,46242.0,R,normal,0
1752952111.050647,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,46242.0,R,normal,0
1752952111.665182,767,0x800,10.0.0.3,10.0.0.5,6,64,1,,751,46242.0,443.0,PA,normal,0
1752952111.665191,767,0x800,10.0.0.3,10.0.0.5,6,64,1,,751,46242.0,443.0,PA,normal,0
1752952111.6652038,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,46242.0,R,normal,0
1752952111.6652071,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,46242.0,R,normal,0
1752952112.2588232,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752952112.25883,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752952112.258842,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752952112.258844,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752952112.880004,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,62896.0,53.0,,normal,0
1752952112.8800118,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,62896.0,53.0,,normal,0
1752952112.880028,101,0x800,10.0.0.5,10.0.0.3,1,64,4708,,85,,,,normal,0
1752952112.8800302,101,0x800,10.0.0.5,10.0.0.3,1,64,4708,,85,,,,normal,0
1752952113.066566,100,0x800,10.0.0.3,10.0.0.5,1,64,32908,DF,84,,,,normal,0
1752952113.066574,100,0x800,10.0.0.3,10.0.0.5,1,64,32908,DF,84,,,,normal,0
1752952113.066586,100,0x800,10.0.0.5,10.0.0.3,1,64,4743,,84,,,,normal,0
1752952113.0665882,100,0x800,10.0.0.5,10.0.0.3,1,64,4743,,84,,,,normal,0
1752952113.068059,100,0x800,10.0.0.5,10.0.0.3,1,64,4744,DF,84,,,,normal,0
1752952113.068065,100,0x800,10.0.0.5,10.0.0.3,1,64,4744,DF,84,,,,normal,0
1752952113.068074,100,0x800,10.0.0.3,10.0.0.5,1,64,32909,,84,,,,normal,0
1752952113.068075,100,0x800,10.0.0.3,10.0.0.5,1,64,32909,,84,,,,normal,0
1752952113.595748,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49380.0,12345.0,S,normal,0
1752952113.595756,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49380.0,12345.0,S,normal,0
1752952113.595767,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,49380.0,RA,normal,0
1752952113.59577,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,49380.0,RA,normal,0
1752952114.223746,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,49380.0,SA,normal,0
1752952114.2237551,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,49380.0,SA,normal,0
1752952114.223767,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49380.0,12345.0,R,normal,0
1752952114.223769,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49380.0,12345.0,R,normal,0
1752952114.849678,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49380.0,12345.0,A,normal,0
1752952114.849686,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49380.0,12345.0,A,normal,0
1752952114.849699,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,49380.0,R,normal,0
1752952114.849701,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,49380.0,R,normal,0
1752952115.476037,1339,0x800,10.0.0.3,10.0.0.5,6,64,1,,1323,49380.0,12345.0,PA,normal,0
1752952115.476045,1339,0x800,10.0.0.3,10.0.0.5,6,64,1,,1323,49380.0,12345.0,PA,normal,0
1752952115.476058,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,49380.0,R,normal,0
1752952115.47606,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,49380.0,R,normal,0
1752952116.077532,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,49380.0,A,normal,0
1752952116.07754,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,49380.0,A,normal,0
1752952116.077551,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49380.0,12345.0,R,normal,0
1752952116.077553,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49380.0,12345.0,R,normal,0
1752952116.692744,1406,0x800,10.0.0.3,10.0.0.5,17,64,1,,1390,44499.0,12346.0,,normal,0
1752952116.692752,1406,0x800,10.0.0.3,10.0.0.5,17,64,1,,1390,44499.0,12346.0,,normal,0
1752952116.692768,592,0x800,10.0.0.5,10.0.0.3,1,64,4903,,576,,,,normal,0
1752952116.69277,592,0x800,10.0.0.5,10.0.0.3,1,64,4903,,576,,,,normal,0
1752952117.3001368,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26157.0,23.0,S,normal,0
1752952117.300144,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26157.0,23.0,S,normal,0
1752952117.300157,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,26157.0,RA,normal,0
1752952117.300159,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,26157.0,RA,normal,0
1752952117.912712,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,26157.0,SA,normal,0
1752952117.912719,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,26157.0,SA,normal,0
1752952117.912733,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26157.0,23.0,R,normal,0
1752952117.912735,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26157.0,23.0,R,normal,0
1752952118.547467,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26157.0,23.0,A,normal,0
1752952118.547475,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26157.0,23.0,A,normal,0
1752952118.547487,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,26157.0,R,normal,0
1752952118.5474892,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,26157.0,R,normal,0
1752952119.826908,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,26157.0,A,normal,0
1752952119.826915,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,26157.0,A,normal,0
1752952119.826926,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26157.0,23.0,R,normal,0
1752952119.826928,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26157.0,23.0,R,normal,0
1752952120.437456,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3672.0,22.0,S,normal,0
1752952120.437464,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3672.0,22.0,S,normal,0
1752952120.437475,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,3672.0,RA,normal,0
1752952120.4374769,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,3672.0,RA,normal,0
1752952121.060112,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,3672.0,SA,normal,0
1752952121.060121,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,3672.0,SA,normal,0
1752952121.060133,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3672.0,22.0,R,normal,0
1752952121.060135,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3672.0,22.0,R,normal,0
1752952121.676185,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3672.0,22.0,A,normal,0
1752952121.676193,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3672.0,22.0,A,normal,0
1752952121.676203,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,3672.0,R,normal,0
1752952121.6762052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,3672.0,R,normal,0
1752952122.292894,1012,0x800,10.0.0.3,10.0.0.5,6,64,1,,996,3672.0,22.0,PA,normal,0
1752952122.292903,1012,0x800,10.0.0.3,10.0.0.5,6,64,1,,996,3672.0,22.0,PA,normal,0
1752952122.2929142,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,3672.0,R,normal,0
1752952122.292917,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,3672.0,R,normal,0
1752952122.897376,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,3672.0,A,normal,0
1752952122.897384,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,3672.0,A,normal,0
1752952122.897396,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3672.0,22.0,R,normal,0
1752952122.897397,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3672.0,22.0,R,normal,0
1752952123.538652,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,28028.0,21.0,S,normal,0
1752952123.538659,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,28028.0,21.0,S,normal,0
1752952123.5386698,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,28028.0,RA,normal,0
1752952123.5386732,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,28028.0,RA,normal,0
1752952124.152781,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,28028.0,SA,normal,0
1752952124.1527882,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,28028.0,SA,normal,0
1752952124.1527991,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,28028.0,21.0,R,normal,0
1752952124.152802,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,28028.0,21.0,R,normal,0
1752952124.765272,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,28028.0,21.0,A,normal,0
1752952124.7652788,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,28028.0,21.0,A,normal,0
1752952124.765291,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,28028.0,R,normal,0
1752952124.765293,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,28028.0,R,normal,0
1752952125.381381,813,0x800,10.0.0.3,10.0.0.5,6,64,1,,797,28028.0,21.0,PA,normal,0
1752952125.3813882,813,0x800,10.0.0.3,10.0.0.5,6,64,1,,797,28028.0,21.0,PA,normal,0
1752952125.381402,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,28028.0,R,normal,0
1752952125.381404,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,28028.0,R,normal,0
1752952126.007978,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,28028.0,A,normal,0
1752952126.0079858,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,28028.0,A,normal,0
1752952126.007998,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,28028.0,21.0,R,normal,0
1752952126.008,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,28028.0,21.0,R,normal,0
1752952126.638128,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59759.0,80.0,S,normal,0
1752952126.638136,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59759.0,80.0,S,normal,0
1752952126.638149,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59759.0,RA,normal,0
1752952126.638151,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59759.0,RA,normal,0
1752952127.264824,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,59759.0,SA,normal,0
1752952127.264832,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,59759.0,SA,normal,0
1752952127.264843,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59759.0,80.0,R,normal,0
1752952127.264845,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59759.0,80.0,R,normal,0
1752952127.8920689,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59759.0,80.0,A,normal,0
1752952127.892076,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59759.0,80.0,A,normal,0
1752952127.8920882,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59759.0,R,normal,0
1752952127.89209,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59759.0,R,normal,0
1752952128.515982,504,0x800,10.0.0.3,10.0.0.5,6,64,1,,488,59759.0,80.0,PA,normal,0
1752952128.51599,504,0x800,10.0.0.3,10.0.0.5,6,64,1,,488,59759.0,80.0,PA,normal,0
1752952128.516002,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59759.0,R,normal,0
1752952128.5160038,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59759.0,R,normal,0
1752952129.128341,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752952129.128349,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752952129.128361,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752952129.1283631,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752952129.740721,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12021.0,443.0,S,normal,0
1752952129.7407289,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12021.0,443.0,S,normal,0
1752952129.740741,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12021.0,RA,normal,0
1752952129.740743,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12021.0,RA,normal,0
1752952130.352192,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752952130.352199,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752952130.352211,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752952130.3522131,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752952130.950633,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12021.0,443.0,A,normal,0
1752952130.950641,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12021.0,443.0,A,normal,0
1752952130.950652,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12021.0,R,normal,0
1752952130.9506538,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12021.0,R,normal,0
1752952131.5772789,771,0x800,10.0.0.3,10.0.0.5,6,64,1,,755,12021.0,443.0,PA,normal,0
1752952131.577287,771,0x800,10.0.0.3,10.0.0.5,6,64,1,,755,12021.0,443.0,PA,normal,0
1752952131.5773,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12021.0,R,normal,0
1752952131.577302,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12021.0,R,normal,0
1752952132.204852,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752952132.204859,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752952132.2048712,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752952132.204873,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752952132.8251631,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,30955.0,53.0,,normal,0
1752952132.825171,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,30955.0,53.0,,normal,0
1752952132.825187,101,0x800,10.0.0.5,10.0.0.3,1,64,5781,,85,,,,normal,0
1752952132.825189,101,0x800,10.0.0.5,10.0.0.3,1,64,5781,,85,,,,normal,0
1752952133.022927,100,0x800,10.0.0.3,10.0.0.5,1,64,35218,DF,84,,,,normal,0
1752952133.022939,100,0x800,10.0.0.3,10.0.0.5,1,64,35218,DF,84,,,,normal,0
1752952133.022951,100,0x800,10.0.0.5,10.0.0.3,1,64,5814,,84,,,,normal,0
1752952133.022954,100,0x800,10.0.0.5,10.0.0.3,1,64,5814,,84,,,,normal,0
1752952133.0263429,100,0x800,10.0.0.5,10.0.0.3,1,64,5815,DF,84,,,,normal,0
1752952133.026351,100,0x800,10.0.0.5,10.0.0.3,1,64,5815,DF,84,,,,normal,0
1752952133.02636,100,0x800,10.0.0.3,10.0.0.5,1,64,35219,,84,,,,normal,0
1752952133.026361,100,0x800,10.0.0.3,10.0.0.5,1,64,35219,,84,,,,normal,0
1752952133.55673,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42671.0,12345.0,S,normal,0
1752952133.556737,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42671.0,12345.0,S,normal,0
1752952133.55675,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,42671.0,RA,normal,0
1752952133.556753,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,42671.0,RA,normal,0
1752952134.186508,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,42671.0,SA,normal,0
1752952134.186516,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,42671.0,SA,normal,0
1752952134.186528,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42671.0,12345.0,R,normal,0
1752952134.18653,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42671.0,12345.0,R,normal,0
1752952134.810377,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42671.0,12345.0,A,normal,0
1752952134.810385,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42671.0,12345.0,A,normal,0
1752952134.8103971,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,42671.0,R,normal,0
1752952134.810399,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,42671.0,R,normal,0
1752952135.4501722,1242,0x800,10.0.0.3,10.0.0.5,6,64,1,,1226,42671.0,12345.0,PA,normal,0
1752952135.450181,1242,0x800,10.0.0.3,10.0.0.5,6,64,1,,1226,42671.0,12345.0,PA,normal,0
1752952135.450193,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,42671.0,R,normal,0
1752952135.4501948,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,42671.0,R,normal,0
1752952136.057256,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,42671.0,A,normal,0
1752952136.057264,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,42671.0,A,normal,0
1752952136.057275,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42671.0,12345.0,R,normal,0
1752952136.057278,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42671.0,12345.0,R,normal,0
1752952136.659256,1256,0x800,10.0.0.3,10.0.0.5,17,64,1,,1240,61594.0,12346.0,,normal,0
1752952136.659264,1256,0x800,10.0.0.3,10.0.0.5,17,64,1,,1240,61594.0,12346.0,,normal,0
1752952136.659281,592,0x800,10.0.0.5,10.0.0.3,1,64,6170,,576,,,,normal,0
1752952136.659284,592,0x800,10.0.0.5,10.0.0.3,1,64,6170,,576,,,,normal,0
1752952137.278868,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64803.0,23.0,S,normal,0
1752952137.278877,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64803.0,23.0,S,normal,0
1752952137.278888,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,64803.0,RA,normal,0
