timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757680732.8626382,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680732.8626382,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680732.8626382,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680732.8626382,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680732.8626382,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680732.8626382,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680733.3588922,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680733.3588922,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680733.3588922,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680733.3588922,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680733.3588922,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680733.3588922,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680733.3588922,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680733.8593147,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680733.8593147,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680733.8593147,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680733.8593147,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680733.8593147,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680733.8593147,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680733.8593147,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680734.3600361,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680734.3600361,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680734.3600361,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680734.3600361,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680734.3600361,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680734.3600361,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680734.3600361,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680734.8599367,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680734.8599367,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680734.8599367,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680734.8599367,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680734.8599367,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680734.8599367,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680734.8599367,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680735.3598082,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680735.3598082,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680735.3598082,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680735.3598082,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680735.3598082,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680735.3598082,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680735.3598082,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680735.858908,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680735.858908,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680735.858908,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680735.858908,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680735.858908,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680735.858908,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680735.858908,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680736.3588014,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680736.3588014,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680736.3588014,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680736.3588014,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680736.3588014,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680736.3588014,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680736.3588014,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680736.8586838,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680736.8586838,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680736.8586838,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680736.8586838,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680736.8586838,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680736.8586838,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680736.8586838,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680737.3586018,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680737.3586018,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680737.3586018,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680737.3586018,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680737.3586018,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680737.3586018,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680737.3586018,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680737.8590271,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680737.8590271,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680737.8590271,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680737.8590271,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680737.8590271,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680737.8590271,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680737.8590271,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680738.3594499,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680738.3594499,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680738.3594499,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680738.3594499,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680738.3594499,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680738.3594499,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680738.3594499,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680738.8593175,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680738.8593175,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680738.8593175,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680738.8593175,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680738.8593175,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680738.8593175,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680738.8593175,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680739.3592145,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680739.3592145,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680739.3592145,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680739.3592145,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680739.3592145,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680739.3592145,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680739.3592145,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680739.8591146,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757680739.8591146,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757680739.8591146,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757680739.8591146,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757680739.8591146,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757680739.8591146,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757680739.8591146,1,0,0,0,,,,,69,5126,29,126000000,74.28985507246377,2.369017372794067,175.9939572890201,normal,0
1757680740.3590064,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757680740.3590064,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757680740.3590064,1,0,0,10,,,,,25,1970,19,77000000,78.8,1.3104785867798918,103.26571263825548,normal,0
1757680740.3590064,1,0,0,10,,,,,10,980,19,74000000,98.0,0.5242738806752647,51.378840306175945,normal,0
1757680740.3590064,1,0,0,10,,,,,27,3175,19,70000000,117.5925925925926,1.415836392239119,166.49187205034085,normal,0
1757680740.3590064,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757680740.3590064,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757680740.8561337,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757680740.8561337,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757680740.8561337,1,0,0,10,,,,,25,1970,19,77000000,78.8,1.3104785867798918,103.26571263825548,normal,0
1757680740.8561337,1,0,0,10,,,,,10,980,19,74000000,98.0,0.5242738806752647,51.378840306175945,normal,0
1757680740.8561337,1,0,0,10,,,,,27,3175,19,70000000,117.5925925925926,1.415836392239119,166.49187205034085,normal,0
1757680740.8561337,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757680740.8561337,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757680741.359439,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757680741.359439,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757680741.359439,1,0,0,10,,,,,25,1970,19,77000000,78.8,1.3104785867798918,103.26571263825548,normal,0
1757680741.359439,1,0,0,10,,,,,10,980,19,74000000,98.0,0.5242738806752647,51.378840306175945,normal,0
1757680741.359439,1,0,0,10,,,,,27,3175,19,70000000,117.5925925925926,1.415836392239119,166.49187205034085,normal,0
1757680741.359439,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757680741.359439,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757680741.8577733,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757680741.8577733,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757680741.8577733,1,0,0,10,,,,,25,1970,19,77000000,78.8,1.3104785867798918,103.26571263825548,normal,0
1757680741.8577733,1,0,0,10,,,,,10,980,19,74000000,98.0,0.5242738806752647,51.378840306175945,normal,0
1757680741.8577733,1,0,0,10,,,,,27,3175,19,70000000,117.5925925925926,1.415836392239119,166.49187205034085,normal,0
1757680741.8577733,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757680741.8577733,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757680742.3563054,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757680742.3563054,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757680742.3563054,1,0,0,10,,,,,25,1970,19,77000000,78.8,1.3104785867798918,103.26571263825548,normal,0
1757680742.3563054,1,0,0,10,,,,,10,980,19,74000000,98.0,0.5242738806752647,51.378840306175945,normal,0
1757680742.3563054,1,0,0,10,,,,,27,3175,19,70000000,117.5925925925926,1.415836392239119,166.49187205034085,normal,0
1757680742.3563054,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757680742.3563054,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757680742.8587923,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757680742.8587923,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757680742.8587923,1,0,0,10,,,,,25,1970,19,77000000,78.8,1.3104785867798918,103.26571263825548,normal,0
1757680742.8587923,1,0,0,10,,,,,10,980,19,74000000,98.0,0.5242738806752647,51.378840306175945,normal,0
1757680742.8587923,1,0,0,10,,,,,27,3175,19,70000000,117.5925925925926,1.415836392239119,166.49187205034085,normal,0
1757680742.8587923,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757680742.8587923,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757680743.3572083,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757680743.3572083,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757680743.3572083,1,0,0,10,,,,,25,1970,19,77000000,78.8,1.3104785867798918,103.26571263825548,normal,0
1757680743.3572083,1,0,0,10,,,,,10,980,19,74000000,98.0,0.5242738806752647,51.378840306175945,normal,0
1757680743.3572083,1,0,0,10,,,,,27,3175,19,70000000,117.5925925925926,1.415836392239119,166.49187205034085,normal,0
1757680743.3572083,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757680743.3572083,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757680743.8597271,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757680743.8597271,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757680743.8597271,1,0,0,10,,,,,25,1970,19,77000000,78.8,1.3104785867798918,103.26571263825548,normal,0
1757680743.8597271,1,0,0,10,,,,,10,980,19,74000000,98.0,0.5242738806752647,51.378840306175945,normal,0
1757680743.8597271,1,0,0,10,,,,,27,3175,19,70000000,117.5925925925926,1.415836392239119,166.49187205034085,normal,0
1757680743.8597271,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757680743.8597271,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757680744.3592129,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757680744.3592129,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757680744.3592129,1,0,0,10,,,,,25,1970,19,77000000,78.8,1.3104785867798918,103.26571263825548,normal,0
1757680744.3592129,1,0,0,10,,,,,10,980,19,74000000,98.0,0.5242738806752647,51.378840306175945,normal,0
1757680744.3592129,1,0,0,10,,,,,27,3175,19,70000000,117.5925925925926,1.415836392239119,166.49187205034085,normal,0
1757680744.3592129,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757680744.3592129,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757680744.8621097,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757680744.8621097,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757680744.8621097,1,0,0,10,,,,,25,1970,19,77000000,78.8,1.3104785867798918,103.26571263825548,normal,0
1757680744.8621097,1,0,0,10,,,,,10,980,19,74000000,98.0,0.5242738806752647,51.378840306175945,normal,0
1757680744.8621097,1,0,0,10,,,,,27,3175,19,70000000,117.5925925925926,1.415836392239119,166.49187205034085,normal,0
1757680744.8621097,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757680744.8621097,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757680745.3606343,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757680745.3606343,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757680745.3606343,1,0,0,10,,,,,25,1970,19,77000000,78.8,1.3104785867798918,103.26571263825548,normal,0
1757680745.3606343,1,0,0,10,,,,,10,980,19,74000000,98.0,0.5242738806752647,51.378840306175945,normal,0
1757680745.3606343,1,0,0,10,,,,,27,3175,19,70000000,117.5925925925926,1.415836392239119,166.49187205034085,normal,0
1757680745.3606343,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757680745.3606343,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
