timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680941.980248,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,44528.0,80.0,S,3151526461.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680941.9802608,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,44528.0,80.0,S,3151526461.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680941.980273,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44528.0,RA,0.0,3151526462.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680941.980275,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44528.0,RA,0.0,3151526462.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680942.212532,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,46896.0,80.0,S,2264135510.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680942.2125552,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,46896.0,80.0,S,2264135510.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680942.212572,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46896.0,RA,0.0,2264135511.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680942.212575,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46896.0,RA,0.0,2264135511.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680942.347731,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,57170.0,80.0,S,3001166825.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680942.347753,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,57170.0,80.0,S,3001166825.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680942.3477669,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57170.0,RA,0.0,3001166826.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680942.34777,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57170.0,RA,0.0,3001166826.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680942.515557,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59128.0,80.0,S,2354969021.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680942.515571,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59128.0,80.0,S,2354969021.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680942.515584,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59128.0,RA,0.0,2354969022.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680942.5155869,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59128.0,RA,0.0,2354969022.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680942.687777,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,64296.0,80.0,S,687878833.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680942.687791,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,64296.0,80.0,S,687878833.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680942.687803,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64296.0,RA,0.0,687878834.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680942.6878052,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64296.0,RA,0.0,687878834.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680942.859631,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59381.0,80.0,S,4119199325.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680942.85965,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59381.0,80.0,S,4119199325.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680942.859666,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59381.0,RA,0.0,4119199326.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680942.859669,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59381.0,RA,0.0,4119199326.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680943.0023038,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,36577.0,80.0,S,917658943.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680943.002318,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,36577.0,80.0,S,917658943.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680943.002332,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36577.0,RA,0.0,917658944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680943.0023339,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36577.0,RA,0.0,917658944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680943.1879551,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,40028.0,80.0,S,323921893.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680943.187976,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,40028.0,80.0,S,323921893.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680943.187992,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40028.0,RA,0.0,323921894.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680943.187995,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40028.0,RA,0.0,323921894.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680943.3347821,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,60680.0,80.0,S,487102114.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680943.3347971,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,60680.0,80.0,S,487102114.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680943.33481,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60680.0,RA,0.0,487102115.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680943.334812,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60680.0,RA,0.0,487102115.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680943.490752,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59512.0,80.0,S,2239013855.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680943.490769,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59512.0,80.0,S,2239013855.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680943.490784,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59512.0,RA,0.0,2239013856.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680943.4907858,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59512.0,RA,0.0,2239013856.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680943.671128,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,56655.0,80.0,S,2482622389.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680943.671142,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,56655.0,80.0,S,2482622389.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680943.6711562,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56655.0,RA,0.0,2482622390.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680943.671159,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56655.0,RA,0.0,2482622390.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680943.9078212,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,41738.0,80.0,S,1244465134.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680943.907833,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,41738.0,80.0,S,1244465134.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680943.907845,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41738.0,RA,0.0,1244465135.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680943.9078481,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41738.0,RA,0.0,1244465135.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680944.114006,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,32975.0,80.0,S,3907700.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680944.114019,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,32975.0,80.0,S,3907700.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680944.114031,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,32975.0,RA,0.0,3907701.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680944.114034,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,32975.0,RA,0.0,3907701.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680944.520169,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,38108.0,80.0,S,3007038747.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680944.520183,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,38108.0,80.0,S,3007038747.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680944.520198,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38108.0,RA,0.0,3007038748.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680944.5202,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38108.0,RA,0.0,3007038748.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680944.687829,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,45004.0,80.0,S,2453457388.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680944.6878462,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,45004.0,80.0,S,2453457388.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680944.687862,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45004.0,RA,0.0,2453457389.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680944.687865,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45004.0,RA,0.0,2453457389.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680944.830437,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,36861.0,80.0,S,1888933709.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680944.830449,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,36861.0,80.0,S,1888933709.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680944.830461,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36861.0,RA,0.0,1888933710.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680944.8304632,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36861.0,RA,0.0,1888933710.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.002322,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,63924.0,80.0,S,873999911.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.0023339,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,63924.0,80.0,S,873999911.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.0023448,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63924.0,RA,0.0,873999912.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.002348,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63924.0,RA,0.0,873999912.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.16623,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,45739.0,80.0,S,1157318180.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.166248,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,45739.0,80.0,S,1157318180.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.166264,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45739.0,RA,0.0,1157318181.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.166266,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45739.0,RA,0.0,1157318181.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.322557,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,48137.0,80.0,S,2841467668.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.322569,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,48137.0,80.0,S,2841467668.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.32258,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48137.0,RA,0.0,2841467669.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.322583,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48137.0,RA,0.0,2841467669.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.5058448,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,54635.0,80.0,S,2457518193.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.505856,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,54635.0,80.0,S,2457518193.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.505866,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54635.0,RA,0.0,2457518194.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.505869,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54635.0,RA,0.0,2457518194.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.6677241,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59619.0,80.0,S,4186959086.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.6677349,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59619.0,80.0,S,4186959086.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.6677449,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59619.0,RA,0.0,4186959087.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.667747,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59619.0,RA,0.0,4186959087.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.822361,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,44015.0,80.0,S,980095822.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.822371,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,44015.0,80.0,S,980095822.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.822381,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44015.0,RA,0.0,980095823.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.822383,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44015.0,RA,0.0,980095823.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.9875891,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,40601.0,80.0,S,3689019603.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.9875991,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,40601.0,80.0,S,3689019603.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680945.9876099,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40601.0,RA,0.0,3689019604.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680945.987612,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40601.0,RA,0.0,3689019604.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680946.519928,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,36339.0,80.0,S,2356955284.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680946.519941,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,36339.0,80.0,S,2356955284.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680946.5199552,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36339.0,RA,0.0,2356955285.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680946.519957,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36339.0,RA,0.0,2356955285.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680946.650661,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,42756.0,80.0,S,1609642427.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680946.650672,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,42756.0,80.0,S,1609642427.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680946.6506839,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42756.0,RA,0.0,1609642428.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680946.650686,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42756.0,RA,0.0,1609642428.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680946.782137,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,51070.0,80.0,S,2081898569.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680946.7821481,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,51070.0,80.0,S,2081898569.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680946.782159,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51070.0,RA,0.0,2081898570.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680946.782161,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51070.0,RA,0.0,2081898570.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680946.922239,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,33301.0,80.0,S,3638754090.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680946.92225,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,33301.0,80.0,S,3638754090.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680946.922261,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33301.0,RA,0.0,3638754091.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680946.922264,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33301.0,RA,0.0,3638754091.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.076215,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,47222.0,80.0,S,78077172.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.076224,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,47222.0,80.0,S,78077172.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.076234,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47222.0,RA,0.0,78077173.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.076237,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47222.0,RA,0.0,78077173.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.222366,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,35307.0,80.0,S,3862551328.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.222383,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,35307.0,80.0,S,3862551328.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.222399,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35307.0,RA,0.0,3862551329.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.222401,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35307.0,RA,0.0,3862551329.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.3401349,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,57533.0,80.0,S,462073350.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.340147,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,57533.0,80.0,S,462073350.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.340158,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57533.0,RA,0.0,462073351.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.3401608,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57533.0,RA,0.0,462073351.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.4840882,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,56100.0,80.0,S,3380174366.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.4841,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,56100.0,80.0,S,3380174366.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.484112,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56100.0,RA,0.0,3380174367.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.4841151,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56100.0,RA,0.0,3380174367.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.655834,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,63718.0,80.0,S,3383877191.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.655849,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,63718.0,80.0,S,3383877191.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.65586,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63718.0,RA,0.0,3383877192.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.655863,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63718.0,RA,0.0,3383877192.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.819698,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,39211.0,80.0,S,4154230754.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.81971,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,39211.0,80.0,S,4154230754.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.819721,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39211.0,RA,0.0,4154230755.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.819724,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39211.0,RA,0.0,4154230755.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.95211,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,44836.0,80.0,S,1647502028.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.9521232,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,44836.0,80.0,S,1647502028.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757680947.952133,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44836.0,RA,0.0,1647502029.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680947.952136,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44836.0,RA,0.0,1647502029.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680951.630392,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,50148.0,53.0,44.0,40136.0,,,,,80,UDP,,udp_flood,1
1757680951.630407,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,50148.0,53.0,44.0,40136.0,,,,,80,UDP,,udp_flood,1
1757680951.630427,0x3,192.168.30.10,192.168.10.10,1,64,39380,,92,192,4,0,,,,,,,,,,,,3.0,3.0,,,108,ICMP,,udp_flood,1
1757680951.630431,0x3,192.168.30.10,192.168.10.10,1,64,39380,,92,192,4,0,,,,,,,,,,,,3.0,3.0,,,108,ICMP,,udp_flood,1
1757680951.665117,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,46459.0,53.0,46.0,14360.0,,,,,82,UDP,,udp_flood,1
