src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,55634,80,6,2025-09-12 18:48:21,0.000792,4409090.909090909,31565.65656565657,16414.141414141413,15151.515151515152,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.3e-05,0.000336,0.0,8.145141701243346e-05,0.000778,0.000342,0.0,6.483333333333333e-05,0.0001166124874197,0.000773,0.000355,2e-06,7.027272727272728e-05,0.0001156759509138,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55642,80,6,2025-09-12 18:48:21,0.000802,4254364.089775561,31172.06982543641,16209.476309226931,14962.593516209476,13,12,1274,2138,251,68,98.0,65.3216891768965,537,68,178.16666666666666,173.7147246365591,537,68,136.48,135.3062068051573,18307.7696,260,240,20,2,3.341666666666667e-05,0.000318,0.0,8.009105061671303e-05,0.000786,0.000344,0.0,6.55e-05,0.000119122835762,0.00078,0.00034,2e-06,7.09090909090909e-05,0.0001140713130581,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.48,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,98.0,178.16666666666666,0,13,12,1274,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55650,80,6,2025-09-12 18:48:22,0.000796,4339195.979899497,31407.035175879395,16331.658291457285,15075.37688442211,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.316666666666667e-05,0.000339,0.0,8.266129014774018e-05,0.0007819999999999,0.000345,0.0,6.516666666666666e-05,0.0001179560888165,0.0007779999999999,0.000358,1e-06,7.072727272727273e-05,0.0001174672804804,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55664,80,6,2025-09-12 18:48:22,0.000829,4166465.6212303983,30156.815440289505,15681.544028950542,14475.271411338965,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.454166666666667e-05,0.000314,0.0,8.296182815340774e-05,0.0008139999999999,0.000358,0.0,6.783333333333333e-05,0.0001242744498635,0.000806,0.000323,2e-06,7.327272727272728e-05,0.0001174711499661,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55672,80,6,2025-09-12 18:48:22,0.000735,13248979.591836736,39455.78231292517,20408.163265306124,19047.61904761905,15,14,7382,2356,2987,68,492.1333333333333,982.1058236712014,565,68,168.28571428571428,175.45102229536823,2987,68,335.7931034482759,734.8093057484415,539944.7158145066,300,280,20,4,2.625e-05,0.000287,0.0,6.484411252050125e-05,0.000721,0.000312,0.0,5.15e-05,9.840568363376462e-05,0.000717,0.000308,1e-06,5.515384615384616e-05,9.337092790325472e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,335.7931034482759,42340,43440,0,0,0,0,0,0,0,0,6338.0,4.0,1388.0,4.0,211266666.66666663,23525423.72881356,492.1333333333333,168.28571428571428,0,15,14,7382,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55680,80,6,2025-09-12 18:48:22,0.000728,15384615.384615384,39835.16483516483,20604.3956043956,19230.76923076923,15,14,8844,2356,3699,68,589.6,1222.8992217949385,565,68,168.28571428571428,175.45102229536823,3699,68,386.2068965517241,912.5293903367166,832709.8882282997,300,280,20,4,2.6e-05,0.000282,0.0,6.374782909468929e-05,0.000714,0.000305,0.0,5.1e-05,9.686588666811447e-05,0.000709,0.000303,2e-06,5.453846153846154e-05,9.191686493332764e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,386.2068965517241,42340,43440,0,0,0,0,0,0,0,0,7800.0,4.0,1388.0,4.0,268965517.24137926,22387096.774193548,589.6,168.28571428571428,0,15,14,8844,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55686,80,6,2025-09-12 18:48:22,0.001255,6624701.195219124,19920.3187250996,10358.565737051793,9561.752988047809,13,12,1290,7024,259,68,99.23076923076924,68.20461731059859,3009,68,585.3333333333334,1085.3392198857562,3009,68,332.56,791.7194998230118,626819.7664,260,240,20,2,5.2291666666666666e-05,0.00074,0.0,0.0001532072341543,0.00124,0.000793,0.0,0.0001033333333333,0.000223022918603,0.001236,0.00074,2e-06,0.0001123636363636,0.0002148510150725,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,332.56,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,6192.0,4.0,0.0,65178947.36842105,99.23076923076924,585.3333333333334,0,13,12,1290,7024,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55696,80,6,2025-09-12 18:48:22,0.000786,4325699.745547074,31806.615776081424,16539.44020356234,15267.175572519083,13,12,1262,2138,245,68,97.07692307692308,63.159701780439725,537,68,178.16666666666666,173.7147246365591,537,68,136.0,134.9091546189509,18200.48,260,240,20,2,3.275e-05,0.000316,0.0,7.912713925491472e-05,0.000771,0.000341,0.0,6.425e-05,0.0001178721942048,0.000768,0.000338,2e-06,6.981818181818182e-05,0.0001127771883621,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,97.07692307692308,178.16666666666666,0,13,12,1262,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55702,80,6,2025-09-12 18:48:22,0.000716,8346368.715083799,40502.79329608939,20949.720670391063,19553.072625698325,15,14,3620,2356,1106,68,241.33333333333331,349.2289920509019,565,68,168.28571428571428,175.45102229536823,1106,68,206.06896551724137,281.560666707658,79276.40903686084,300,280,20,4,2.557142857142857e-05,0.000277,0.0,6.359044659348748e-05,0.000702,0.0003,0.0,5.014285714285714e-05,9.596863858488738e-05,0.000697,0.000297,1e-06,5.361538461538462e-05,9.144106000928305e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,206.06896551724137,42340,43440,0,0,0,0,0,0,0,0,2576.0,4.0,1388.0,4.0,107333333.33333331,23525423.72881356,241.33333333333331,168.28571428571428,0,15,14,3620,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55718,80,6,2025-09-12 18:48:22,0.000762,9131233.595800525,38057.74278215223,19685.03937007874,18372.70341207349,15,14,4602,2356,1578,68,306.8,506.6051980257079,565,68,168.28571428571428,175.45102229536823,1578,68,239.93103448275863,390.3857447788227,152401.0297265161,300,280,20,4,2.721428571428572e-05,0.000312,0.0,6.902140306913975e-05,0.000747,0.000337,0.0,5.335714285714286e-05,0.0001039172797007,0.000744,0.000334,2e-06,5.723076923076924e-05,9.955605598869246e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,239.93103448275863,42340,43440,0,0,0,0,0,0,0,0,3558.0,4.0,1388.0,4.0,136846153.84615383,23133333.333333332,306.8,168.28571428571428,0,15,14,4602,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55724,80,6,2025-09-12 18:48:22,0.000787,4388818.297331639,31766.200762388817,16518.424396442184,15247.776365946633,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.2791666666666666e-05,0.000287,0.0,7.58226984301022e-05,0.000772,0.00032,0.0,6.433333333333333e-05,0.0001139746560522,0.000766,0.000308,2e-06,6.963636363636364e-05,0.0001074550838319,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55734,80,6,2025-09-12 18:48:23,0.000787,4388818.297331639,31766.200762388817,16518.424396442184,15247.776365946633,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.2791666666666666e-05,0.000313,0.0,7.942762909648562e-05,0.000772,0.000339,0.0,6.433333333333333e-05,0.000118400685058,0.000769,0.000335,2e-06,6.990909090909091e-05,0.0001131430747854,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55742,80,6,2025-09-12 18:48:23,0.000795,4392452.83018868,31446.540880503144,16352.201257861634,15094.33962264151,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.3125000000000006e-05,0.000315,0.0,7.993972338581114e-05,0.000779,0.00034,0.0,6.491666666666667e-05,0.0001192283931042,0.000776,0.000337,2e-06,7.054545454545455e-05,0.000113792765097,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55748,80,6,2025-09-12 18:48:23,0.000812,4298029.556650247,30788.17733990148,16009.852216748768,14778.32512315271,13,12,1352,2138,290,68,104.0,79.37835395700189,537,68,178.16666666666666,173.7147246365591,537,68,139.6,138.3268592862572,19134.32,260,240,20,2,3.383333333333334e-05,0.00032,0.0,8.193578108630088e-05,0.000797,0.000346,0.0,6.641666666666668e-05,0.0001221075061392,0.000792,0.000342,2e-06,7.2e-05,0.0001165121921049,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.6,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20730158.730158728,104.0,178.16666666666666,0,13,12,1352,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55764,80,6,2025-09-12 18:48:23,0.000793,4350567.465321564,31525.851197982345,16393.44262295082,15132.408575031526,13,12,1312,2138,270,68,100.92307692307692,72.1690979452068,537,68,178.16666666666666,173.7147246365591,537,68,138.0,136.68386883608468,18682.48,260,240,20,2,3.304166666666667e-05,0.000312,0.0,7.947613853995564e-05,0.000777,0.000338,0.0,6.475e-05,0.0001188494320558,0.000774,0.000334,2e-06,7.036363636363636e-05,0.000113085062696,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,100.92307692307692,178.16666666666666,0,13,12,1312,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55768,80,6,2025-09-12 18:48:23,0.000764,4520942.408376963,32722.513089005235,17015.70680628272,15706.806282722511,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.183333333333333e-05,0.000305,0.0,7.675809765461593e-05,0.000749,0.000329,0.0,6.241666666666666e-05,0.0001143594175784,0.000746,0.000326,2e-06,6.781818181818183e-05,0.0001093192307641,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55770,80,6,2025-09-12 18:48:23,0.000762,4580052.49343832,32808.39895013123,17060.36745406824,15748.031496062991,13,12,1352,2138,290,68,104.0,79.37835395700189,537,68,178.16666666666666,173.7147246365591,537,68,139.6,138.3268592862572,19134.32,260,240,20,2,3.1750000000000006e-05,0.000305,0.0,7.675841430531682e-05,0.000747,0.00033,0.0,6.225000000000001e-05,0.0001146437416521,0.000744,0.000327,2e-06,6.763636363636364e-05,0.0001095148580432,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.6,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22517241.379310343,104.0,178.16666666666666,0,13,12,1352,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55774,80,6,2025-09-12 18:48:23,0.000732,4666666.666666667,34153.00546448088,17759.562841530056,16393.44262295082,13,12,1278,2138,253,68,98.3076923076923,66.0423926969344,537,68,178.16666666666666,173.7147246365591,537,68,136.64,135.44264616434515,18344.7104,260,240,20,2,3.05e-05,0.000274,0.0,7.203413542666189e-05,0.000718,0.000302,0.0,5.9833333333333335e-05,0.000108322691785,0.000714,0.000295,2e-06,6.490909090909091e-05,0.0001024672493535,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.64,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,98.3076923076923,178.16666666666666,0,13,12,1278,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55780,80,6,2025-09-12 18:48:23,0.00078,4374358.974358974,32051.28205128205,16666.666666666668,15384.615384615385,13,12,1274,2138,251,68,98.0,65.3216891768965,537,68,178.16666666666666,173.7147246365591,537,68,136.48,135.3062068051573,18307.7696,260,240,20,2,3.2500000000000004e-05,0.000315,0.0,7.843840470925791e-05,0.000764,0.000339,0.0,6.366666666666666e-05,0.0001167499702593,0.000762,0.000337,2e-06,6.927272727272727e-05,0.0001119310590652,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.48,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,98.0,178.16666666666666,0,13,12,1274,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55792,80,6,2025-09-12 18:48:23,0.000761,4533508.541392905,32851.5111695138,17082.785808147175,15768.725361366623,13,12,1312,2138,270,68,100.92307692307692,72.1690979452068,537,68,178.16666666666666,173.7147246365591,537,68,138.0,136.68386883608468,18682.48,260,240,20,2,3.170833333333333e-05,0.000306,0.0,7.615525762472928e-05,0.000746,0.00033,0.0,6.216666666666667e-05,0.0001134591213707,0.000742,0.000328,2e-06,6.745454545454546e-05,0.0001088062194381,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,100.92307692307692,178.16666666666666,0,13,12,1312,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,55804,80,6,2025-09-12 18:48:23,0.000741,13419703.10391363,39136.30229419704,20242.914979757086,18893.387314439944,15,14,7588,2356,3090,68,505.8666666666667,1016.9972708364996,565,68,168.28571428571428,175.45102229536823,3090,68,342.8965517241379,760.4546890683498,578291.3341260406,300,280,20,4,2.646428571428572e-05,0.000305,0.0,6.622282846725955e-05,0.000726,0.000329,0.0,5.185714285714286e-05,9.972093715024166e-05,0.000723,0.000327,2e-06,5.561538461538461e-05,9.585689531117844e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,342.8965517241379,42340,43440,0,0,0,0,0,0,0,0,6544.0,4.0,1388.0,4.0,225655172.41379312,23133333.333333332,505.8666666666667,168.28571428571428,0,15,14,7588,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.10.1,-1,-1,1,2025-09-12 18:47:55,1.793349,852.0371662180646,16.17086244785594,8.364239197166864,7.806623250689073,15,14,660,868,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.689655172413794,8.994647635565858,80.90368608799048,300,280,20,0,0.0640481785714285,0.176021,0.0,0.0681602597832352,1.792121,0.177288,0.0,0.1280086428571428,0.038579849469467,1.791453,0.177591,0.111417,0.1378040769230769,0.015771470583896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333332,52.689655172413794,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,252.0,14.0,0.0,140.66793826017204,44.0,62.0,-1,15,14,660,868,icmp_flood,1,icmp_flood
