timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757674489.4000063,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674489.4000063,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674489.4000063,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674489.8964062,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674489.8964062,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674489.8964062,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674489.8964062,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674489.8964062,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674489.8964062,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674489.8964062,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674490.4001148,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674490.4001148,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674490.4001148,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674490.4001148,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674490.4001148,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674490.4001148,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674490.4001148,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674490.8964887,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674490.8964887,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674490.8964887,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674490.8964887,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674490.8964887,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674490.8964887,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674490.8964887,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674491.399705,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674491.399705,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674491.399705,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674491.399705,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674491.399705,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674491.399705,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674491.399705,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674491.8946302,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674491.8946302,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674491.8946302,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674491.8946302,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674491.8946302,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674491.8946302,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674491.8946302,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674492.397267,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674492.397267,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674492.397267,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674492.397267,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674492.397267,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674492.397267,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674492.397267,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674492.8938253,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674492.8938253,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674492.8938253,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674492.8938253,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674492.8938253,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674492.8938253,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674492.8938253,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674493.3964422,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674493.3964422,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674493.3964422,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674493.3964422,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674493.3964422,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674493.3964422,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674493.3964422,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674493.8938131,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674493.8938131,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674493.8938131,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674493.8938131,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674493.8938131,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674493.8938131,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674493.8938131,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674494.3956058,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674494.3956058,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674494.3956058,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674494.3956058,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674494.3956058,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674494.3956058,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674494.3956058,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674494.8987327,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674494.8987327,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674494.8987327,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674494.8987327,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674494.8987327,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674494.8987327,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674494.8987327,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674495.3956687,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674495.3956687,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674495.3956687,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674495.3956687,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674495.3956687,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674495.3956687,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674495.3956687,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674495.898397,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674495.898397,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674495.898397,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674495.898397,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674495.898397,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674495.898397,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674495.898397,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674496.3953574,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674496.3953574,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674496.3953574,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674496.3953574,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674496.3953574,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674496.3953574,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674496.3953574,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674496.8945282,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757674496.8945282,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757674496.8945282,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757674496.8945282,1,0,0,10,,,,,10,980,9,54000000,98.0,1.104484205875856,108.23945217583388,normal,0
1757674496.8945282,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757674496.8945282,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757674496.8945282,1,0,0,0,,,,,66,4900,29,110000000,74.24242424242425,2.2672621092408107,168.32703538302988,normal,0
1757674497.394433,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674497.394433,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674497.394433,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674497.394433,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674497.394433,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674497.394433,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674497.394433,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674497.8943474,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674497.8943474,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674497.8943474,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674497.8943474,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674497.8943474,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674497.8943474,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674497.8943474,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674498.3942728,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674498.3942728,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674498.3942728,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674498.3942728,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674498.3942728,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674498.3942728,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674498.3942728,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674498.8942256,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674498.8942256,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674498.8942256,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674498.8942256,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674498.8942256,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674498.8942256,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674498.8942256,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674499.3948002,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674499.3948002,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674499.3948002,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674499.3948002,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674499.3948002,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674499.3948002,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674499.3948002,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674499.8946962,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674499.8946962,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674499.8946962,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674499.8946962,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674499.8946962,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674499.8946962,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674499.8946962,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674500.3963165,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674500.3963165,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674500.3963165,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674500.3963165,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674500.3963165,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674500.3963165,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674500.3963165,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674500.8933303,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674500.8933303,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674500.8933303,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674500.8933303,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674500.8933303,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674500.8933303,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674500.8933303,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674501.3961518,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674501.3961518,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674501.3961518,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674501.3961518,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674501.3961518,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674501.3961518,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674501.3961518,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674501.8960705,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674501.8960705,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674501.8960705,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674501.8960705,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674501.8960705,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674501.8960705,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674501.8960705,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674502.3959744,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674502.3959744,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674502.3959744,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674502.3959744,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674502.3959744,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674502.3959744,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674502.3959744,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
