timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674555.742491,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16605.0,R,23963.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674556.3760211,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16605.0,A,24211.0,1203.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674556.376034,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16605.0,A,24211.0,1203.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674556.376048,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16605.0,22.0,R,1203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674556.37605,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16605.0,22.0,R,1203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674556.976094,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30901.0,21.0,S,63425.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674556.9761062,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30901.0,21.0,S,63425.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674556.976119,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,30901.0,RA,0.0,63426.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674556.9761212,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,30901.0,RA,0.0,63426.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674557.618276,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,30901.0,SA,738.0,21101.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674557.618289,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,30901.0,SA,738.0,21101.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674557.618304,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30901.0,21.0,R,21101.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674557.6183062,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30901.0,21.0,R,21101.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674558.247591,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30901.0,21.0,A,27804.0,14771.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674558.247604,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30901.0,21.0,A,27804.0,14771.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674558.247618,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,30901.0,R,14771.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674558.247621,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,30901.0,R,14771.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674558.880636,,192.168.20.11,192.168.20.13,6,64,1,,577,0,4,0,30901.0,21.0,PA,600.0,6851.0,8192.0,0.0,,,,,,,,,593,TCP,0.0,normal,0
1757674558.880649,,192.168.20.11,192.168.20.13,6,64,1,,577,0,4,0,30901.0,21.0,PA,600.0,6851.0,8192.0,0.0,,,,,,,,,593,TCP,0.0,normal,0
1757674558.880664,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,30901.0,R,6851.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674558.880666,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,30901.0,R,6851.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674559.4880722,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,30901.0,A,34134.0,33918.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674559.488085,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,30901.0,A,34134.0,33918.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674559.4881,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30901.0,21.0,R,33918.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674559.488102,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30901.0,21.0,R,33918.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674560.091785,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16272.0,80.0,S,15138.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674560.091797,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16272.0,80.0,S,15138.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674560.091811,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16272.0,RA,0.0,15139.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674560.091814,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16272.0,RA,0.0,15139.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674560.751332,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,16272.0,SA,25112.0,63397.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674560.751343,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,16272.0,SA,25112.0,63397.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674560.751357,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16272.0,80.0,R,63397.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674560.751359,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16272.0,80.0,R,63397.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674561.39075,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16272.0,80.0,A,38379.0,43231.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674561.3907619,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16272.0,80.0,A,38379.0,43231.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674561.390776,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16272.0,R,43231.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674561.390779,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16272.0,R,43231.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674562.026411,,192.168.20.11,192.168.20.13,6,64,1,,342,0,4,0,16272.0,80.0,PA,19754.0,54234.0,8192.0,0.0,,,,,,,,,358,TCP,0.0,normal,0
1757674562.026426,,192.168.20.11,192.168.20.13,6,64,1,,342,0,4,0,16272.0,80.0,PA,19754.0,54234.0,8192.0,0.0,,,,,,,,,358,TCP,0.0,normal,0
1757674562.026442,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16272.0,R,54234.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674562.026444,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16272.0,R,54234.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674562.6564732,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,11130.0,32518.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674562.656496,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,11130.0,32518.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674562.656525,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,32518.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674562.656532,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,32518.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674563.270328,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62576.0,443.0,S,36611.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674563.27034,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62576.0,443.0,S,36611.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674563.2703538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62576.0,RA,0.0,36612.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674563.270356,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62576.0,RA,0.0,36612.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674563.946802,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,10318.0,24661.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674563.946814,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,10318.0,24661.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674563.946827,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,24661.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674563.94683,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,24661.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674564.589975,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62576.0,443.0,A,2593.0,49475.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674564.5899868,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62576.0,443.0,A,2593.0,49475.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674564.5900009,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62576.0,R,49475.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674564.590003,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62576.0,R,49475.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674565.230069,,192.168.20.11,192.168.20.13,6,64,1,,394,0,4,0,62576.0,443.0,PA,40447.0,54630.0,8192.0,0.0,,,,,,,,,410,TCP,0.0,normal,0
1757674565.230081,,192.168.20.11,192.168.20.13,6,64,1,,394,0,4,0,62576.0,443.0,PA,40447.0,54630.0,8192.0,0.0,,,,,,,,,410,TCP,0.0,normal,0
1757674565.230095,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62576.0,R,54630.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674565.230098,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62576.0,R,54630.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674565.875338,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,59889.0,40817.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674565.875351,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,59889.0,40817.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674565.875363,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,40817.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674565.875365,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,40817.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674566.525833,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,18488.0,53.0,37.0,15968.0,,,,,73,UDP,,normal,0
1757674566.525846,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,18488.0,53.0,37.0,15968.0,,,,,73,UDP,,normal,0
1757674566.5258641,0x3,192.168.20.13,192.168.20.11,1,64,38531,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674566.525867,0x3,192.168.20.13,192.168.20.11,1,64,38531,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674566.719389,0x8,192.168.20.10,192.168.20.13,1,64,46014,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,13099.0,1.0,100,ICMP,,normal,0
1757674566.719592,0x8,192.168.20.10,192.168.20.13,1,64,46014,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,13099.0,1.0,100,ICMP,,normal,0
1757674566.719634,0x0,192.168.20.13,192.168.20.10,1,64,27969,,84,0,4,0,,,,,,,,,,,,0.0,0.0,13099.0,1.0,100,ICMP,,normal,0
1757674566.719735,0x0,192.168.20.13,192.168.20.10,1,64,27969,,84,0,4,0,,,,,,,,,,,,0.0,0.0,13099.0,1.0,100,ICMP,,normal,0
1757674566.7224221,0x8,192.168.20.13,192.168.20.10,1,64,27970,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,13100.0,1.0,100,ICMP,,normal,0
1757674566.7224321,0x8,192.168.20.13,192.168.20.10,1,64,27970,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,13100.0,1.0,100,ICMP,,normal,0
1757674566.722441,0x0,192.168.20.10,192.168.20.13,1,64,46015,,84,0,4,0,,,,,,,,,,,,0.0,0.0,13100.0,1.0,100,ICMP,,normal,0
1757674566.722444,0x0,192.168.20.10,192.168.20.13,1,64,46015,,84,0,4,0,,,,,,,,,,,,0.0,0.0,13100.0,1.0,100,ICMP,,normal,0
1757674567.2595391,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44231.0,12345.0,S,60535.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674567.259553,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44231.0,12345.0,S,60535.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674567.259567,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,44231.0,RA,0.0,60536.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674567.25957,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,44231.0,RA,0.0,60536.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674567.889201,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,44231.0,SA,20106.0,16410.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674567.889214,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,44231.0,SA,20106.0,16410.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674567.8892288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44231.0,12345.0,R,16410.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674567.889232,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44231.0,12345.0,R,16410.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674568.542867,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44231.0,12345.0,A,52739.0,34771.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674568.54288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44231.0,12345.0,A,52739.0,34771.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674568.542894,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,44231.0,R,34771.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674568.542896,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,44231.0,R,34771.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674569.199542,,192.168.20.11,192.168.20.13,6,64,1,,997,0,4,0,44231.0,12345.0,PA,668.0,33100.0,8192.0,0.0,,,,,,,,,1013,TCP,0.0,normal,0
1757674569.199554,,192.168.20.11,192.168.20.13,6,64,1,,997,0,4,0,44231.0,12345.0,PA,668.0,33100.0,8192.0,0.0,,,,,,,,,1013,TCP,0.0,normal,0
1757674569.199568,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,44231.0,R,33100.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674569.1995711,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,44231.0,R,33100.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674569.826254,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,44231.0,A,19098.0,22391.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674569.826267,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,44231.0,A,19098.0,22391.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674569.826281,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44231.0,12345.0,R,22391.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674569.826283,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44231.0,12345.0,R,22391.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674570.469708,,192.168.20.11,192.168.20.13,17,64,1,,1043,0,4,0,,,,,,,,54631.0,12346.0,1023.0,2212.0,,,,,1059,UDP,,normal,0
1757674570.469721,,192.168.20.11,192.168.20.13,17,64,1,,1043,0,4,0,,,,,,,,54631.0,12346.0,1023.0,2212.0,,,,,1059,UDP,,normal,0
1757674570.4697402,0x3,192.168.20.13,192.168.20.11,1,64,38748,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757674570.469743,0x3,192.168.20.13,192.168.20.11,1,64,38748,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757674571.0918481,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37095.0,23.0,S,43640.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674571.091861,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37095.0,23.0,S,43640.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674571.091876,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37095.0,RA,0.0,43641.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674571.091878,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37095.0,RA,0.0,43641.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674571.7340071,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,37095.0,SA,6785.0,11812.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674571.7340212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,37095.0,SA,6785.0,11812.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674571.734036,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37095.0,23.0,R,11812.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674571.734039,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37095.0,23.0,R,11812.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674572.37527,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37095.0,23.0,A,49461.0,4598.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674572.375283,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37095.0,23.0,A,49461.0,4598.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674572.375298,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37095.0,R,4598.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674572.3753,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37095.0,R,4598.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674573.007534,,192.168.20.11,192.168.20.13,6,64,1,,876,0,4,0,37095.0,23.0,PA,407.0,25565.0,8192.0,0.0,,,,,,,,,892,TCP,0.0,normal,0
1757674573.0075471,,192.168.20.11,192.168.20.13,6,64,1,,876,0,4,0,37095.0,23.0,PA,407.0,25565.0,8192.0,0.0,,,,,,,,,892,TCP,0.0,normal,0
1757674573.007562,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37095.0,R,25565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674573.007564,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37095.0,R,25565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674573.660511,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,37095.0,A,39685.0,61999.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674573.6605241,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,37095.0,A,39685.0,61999.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674573.6605382,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37095.0,23.0,R,61999.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674573.660541,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37095.0,23.0,R,61999.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674574.278956,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49760.0,22.0,S,21914.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674574.278969,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49760.0,22.0,S,21914.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674574.278983,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,49760.0,RA,0.0,21915.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674574.278985,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,49760.0,RA,0.0,21915.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674574.9346788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,49760.0,SA,36730.0,42049.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674574.934692,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,49760.0,SA,36730.0,42049.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674574.934705,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49760.0,22.0,R,42049.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674574.934707,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49760.0,22.0,R,42049.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674575.574158,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49760.0,22.0,A,31564.0,18222.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674575.5741699,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49760.0,22.0,A,31564.0,18222.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674575.574183,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,49760.0,R,18222.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674575.574185,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,49760.0,R,18222.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674576.216756,,192.168.20.11,192.168.20.13,6,64,1,,1141,0,4,0,49760.0,22.0,PA,53615.0,48022.0,8192.0,0.0,,,,,,,,,1157,TCP,0.0,normal,0
1757674576.216769,,192.168.20.11,192.168.20.13,6,64,1,,1141,0,4,0,49760.0,22.0,PA,53615.0,48022.0,8192.0,0.0,,,,,,,,,1157,TCP,0.0,normal,0
1757674576.216785,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,49760.0,R,48022.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674576.216788,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,49760.0,R,48022.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674576.835927,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,49760.0,A,30622.0,1176.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674576.8359401,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,49760.0,A,30622.0,1176.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674576.835953,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49760.0,22.0,R,1176.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674576.835956,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49760.0,22.0,R,1176.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674577.4551141,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37858.0,21.0,S,45272.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674577.455126,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37858.0,21.0,S,45272.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674577.4551358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,37858.0,RA,0.0,45273.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674577.4551392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,37858.0,RA,0.0,45273.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674578.1118221,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,37858.0,SA,23697.0,50743.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674578.11184,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,37858.0,SA,23697.0,50743.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674578.111857,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37858.0,21.0,R,50743.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674578.11186,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37858.0,21.0,R,50743.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
