timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1753015694.776759,800,0x800,10.0.0.3,10.0.0.5,6,64,1,,784,50821.0,23.0,PA,normal,0
1753015694.776773,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,50821.0,R,normal,0
1753015694.776775,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,50821.0,R,normal,0
1753015695.3620038,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,50821.0,A,normal,0
1753015695.362012,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,50821.0,A,normal,0
1753015695.362023,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50821.0,23.0,R,normal,0
1753015695.362026,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50821.0,23.0,R,normal,0
1753015695.989743,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24378.0,22.0,S,normal,0
1753015695.9897509,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24378.0,22.0,S,normal,0
1753015695.9897618,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,24378.0,RA,normal,0
1753015695.989764,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,24378.0,RA,normal,0
1753015696.64175,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,24378.0,SA,normal,0
1753015696.641758,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,24378.0,SA,normal,0
1753015696.641772,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24378.0,22.0,R,normal,0
1753015696.641774,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24378.0,22.0,R,normal,0
1753015697.26951,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24378.0,22.0,A,normal,0
1753015697.2695189,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24378.0,22.0,A,normal,0
1753015697.26953,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,24378.0,R,normal,0
1753015697.269532,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,24378.0,R,normal,0
1753015697.882783,404,0x800,10.0.0.3,10.0.0.5,6,64,1,,388,24378.0,22.0,PA,normal,0
1753015697.88279,404,0x800,10.0.0.3,10.0.0.5,6,64,1,,388,24378.0,22.0,PA,normal,0
1753015697.882802,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,24378.0,R,normal,0
1753015697.882804,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,24378.0,R,normal,0
1753015698.515375,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,24378.0,A,normal,0
1753015698.515383,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,24378.0,A,normal,0
1753015698.515394,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24378.0,22.0,R,normal,0
1753015698.515397,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24378.0,22.0,R,normal,0
1753015699.130411,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52669.0,21.0,S,normal,0
1753015699.130418,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52669.0,21.0,S,normal,0
1753015699.130431,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,52669.0,RA,normal,0
1753015699.130434,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,52669.0,RA,normal,0
1753015699.7534,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,52669.0,SA,normal,0
1753015699.753406,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,52669.0,SA,normal,0
1753015699.753418,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52669.0,21.0,R,normal,0
1753015699.75342,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52669.0,21.0,R,normal,0
1753015700.391166,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52669.0,21.0,A,normal,0
1753015700.391174,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52669.0,21.0,A,normal,0
1753015700.391186,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,52669.0,R,normal,0
1753015700.391188,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,52669.0,R,normal,0
1753015701.032577,1441,0x800,10.0.0.3,10.0.0.5,6,64,1,,1425,52669.0,21.0,PA,normal,0
1753015701.032585,1441,0x800,10.0.0.3,10.0.0.5,6,64,1,,1425,52669.0,21.0,PA,normal,0
1753015701.032598,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,52669.0,R,normal,0
1753015701.0326,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,52669.0,R,normal,0
1753015701.666233,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,52669.0,A,normal,0
1753015701.666241,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,52669.0,A,normal,0
1753015701.666252,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52669.0,21.0,R,normal,0
1753015701.666255,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52669.0,21.0,R,normal,0
1753015702.283303,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24068.0,80.0,S,normal,0
1753015702.28331,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24068.0,80.0,S,normal,0
1753015702.2833211,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,24068.0,RA,normal,0
1753015702.283323,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,24068.0,RA,normal,0
1753015702.93887,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,24068.0,SA,normal,0
1753015702.9388778,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,24068.0,SA,normal,0
1753015702.93889,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24068.0,80.0,R,normal,0
1753015702.938893,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24068.0,80.0,R,normal,0
1753015703.566126,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24068.0,80.0,A,normal,0
1753015703.566134,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24068.0,80.0,A,normal,0
1753015703.566146,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,24068.0,R,normal,0
1753015703.566147,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,24068.0,R,normal,0
1753015704.169778,554,0x800,10.0.0.3,10.0.0.5,6,64,1,,538,24068.0,80.0,PA,normal,0
1753015704.169785,554,0x800,10.0.0.3,10.0.0.5,6,64,1,,538,24068.0,80.0,PA,normal,0
1753015704.169796,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,24068.0,R,normal,0
1753015704.169799,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,24068.0,R,normal,0
1753015704.8019311,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015704.801939,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015704.801952,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015704.8019538,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015705.413854,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5020.0,443.0,S,normal,0
1753015705.413861,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5020.0,443.0,S,normal,0
1753015705.413872,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,5020.0,RA,normal,0
1753015705.413874,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,5020.0,RA,normal,0
1753015706.03744,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015706.037448,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015706.03746,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015706.037462,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015706.642242,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5020.0,443.0,A,normal,0
1753015706.642249,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5020.0,443.0,A,normal,0
1753015706.642262,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,5020.0,R,normal,0
1753015706.642264,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,5020.0,R,normal,0
1753015707.259681,577,0x800,10.0.0.3,10.0.0.5,6,64,1,,561,5020.0,443.0,PA,normal,0
1753015707.259689,577,0x800,10.0.0.3,10.0.0.5,6,64,1,,561,5020.0,443.0,PA,normal,0
1753015707.259703,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,5020.0,R,normal,0
1753015707.259705,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,5020.0,R,normal,0
1753015707.875187,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015707.875195,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015707.875207,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015707.875209,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015708.471149,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,15098.0,53.0,,normal,0
1753015708.471157,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,15098.0,53.0,,normal,0
1753015708.471174,101,0x800,10.0.0.5,10.0.0.3,1,64,13996,,85,,,,normal,0
1753015708.471176,101,0x800,10.0.0.5,10.0.0.3,1,64,13996,,85,,,,normal,0
1753015708.668619,100,0x800,10.0.0.3,10.0.0.5,1,64,24496,DF,84,,,,normal,0
1753015708.668628,100,0x800,10.0.0.3,10.0.0.5,1,64,24496,DF,84,,,,normal,0
1753015708.668639,100,0x800,10.0.0.5,10.0.0.3,1,64,14035,,84,,,,normal,0
1753015708.668641,100,0x800,10.0.0.5,10.0.0.3,1,64,14035,,84,,,,normal,0
1753015708.670048,100,0x800,10.0.0.5,10.0.0.3,1,64,14036,DF,84,,,,normal,0
1753015708.6700552,100,0x800,10.0.0.5,10.0.0.3,1,64,14036,DF,84,,,,normal,0
1753015708.670064,100,0x800,10.0.0.3,10.0.0.5,1,64,24497,,84,,,,normal,0
1753015708.670065,100,0x800,10.0.0.3,10.0.0.5,1,64,24497,,84,,,,normal,0
1753015709.19141,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43115.0,12345.0,S,normal,0
1753015709.191418,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43115.0,12345.0,S,normal,0
1753015709.19143,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,43115.0,RA,normal,0
1753015709.191432,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,43115.0,RA,normal,0
1753015709.810704,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,43115.0,SA,normal,0
1753015709.810711,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,43115.0,SA,normal,0
1753015709.810724,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43115.0,12345.0,R,normal,0
1753015709.810726,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43115.0,12345.0,R,normal,0
1753015710.422982,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43115.0,12345.0,A,normal,0
1753015710.4229891,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43115.0,12345.0,A,normal,0
1753015710.423001,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,43115.0,R,normal,0
1753015710.423003,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,43115.0,R,normal,0
1753015711.051645,179,0x800,10.0.0.3,10.0.0.5,6,64,1,,163,43115.0,12345.0,PA,normal,0
1753015711.051652,179,0x800,10.0.0.3,10.0.0.5,6,64,1,,163,43115.0,12345.0,PA,normal,0
1753015711.0516632,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,43115.0,R,normal,0
1753015711.051665,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,43115.0,R,normal,0
1753015711.667139,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,43115.0,A,normal,0
1753015711.6671472,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,43115.0,A,normal,0
1753015711.667159,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43115.0,12345.0,R,normal,0
1753015711.667161,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43115.0,12345.0,R,normal,0
1753015712.266325,292,0x800,10.0.0.3,10.0.0.5,17,64,1,,276,29514.0,12346.0,,normal,0
1753015712.266332,292,0x800,10.0.0.3,10.0.0.5,17,64,1,,276,29514.0,12346.0,,normal,0
1753015712.266348,320,0x800,10.0.0.5,10.0.0.3,1,64,14377,,304,,,,normal,0
1753015712.26635,320,0x800,10.0.0.5,10.0.0.3,1,64,14377,,304,,,,normal,0
1753015712.8589609,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13788.0,23.0,S,normal,0
1753015712.858969,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13788.0,23.0,S,normal,0
1753015712.8589802,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,13788.0,RA,normal,0
1753015712.858983,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,13788.0,RA,normal,0
1753015713.487596,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,13788.0,SA,normal,0
1753015713.487604,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,13788.0,SA,normal,0
1753015713.487615,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13788.0,23.0,R,normal,0
1753015713.487617,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13788.0,23.0,R,normal,0
1753015714.106407,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13788.0,23.0,A,normal,0
1753015714.106414,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13788.0,23.0,A,normal,0
1753015714.106427,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,13788.0,R,normal,0
1753015714.1064289,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,13788.0,R,normal,0
1753015714.715611,851,0x800,10.0.0.3,10.0.0.5,6,64,1,,835,13788.0,23.0,PA,normal,0
1753015714.7156188,851,0x800,10.0.0.3,10.0.0.5,6,64,1,,835,13788.0,23.0,PA,normal,0
1753015714.715633,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,13788.0,R,normal,0
1753015714.715635,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,13788.0,R,normal,0
1753015715.321292,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,13788.0,A,normal,0
1753015715.321299,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,13788.0,A,normal,0
1753015715.321311,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13788.0,23.0,R,normal,0
1753015715.321314,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13788.0,23.0,R,normal,0
1753015715.927041,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36448.0,22.0,S,normal,0
1753015715.927049,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36448.0,22.0,S,normal,0
1753015715.92706,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,36448.0,RA,normal,0
1753015715.9270618,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,36448.0,RA,normal,0
1753015716.539338,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,36448.0,SA,normal,0
1753015716.539346,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,36448.0,SA,normal,0
1753015716.539357,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36448.0,22.0,R,normal,0
1753015716.539359,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36448.0,22.0,R,normal,0
1753015717.195823,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36448.0,22.0,A,normal,0
1753015717.195831,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36448.0,22.0,A,normal,0
1753015717.195843,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,36448.0,R,normal,0
1753015717.195845,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,36448.0,R,normal,0
1753015717.8292038,1122,0x800,10.0.0.3,10.0.0.5,6,64,1,,1106,36448.0,22.0,PA,normal,0
1753015717.829211,1122,0x800,10.0.0.3,10.0.0.5,6,64,1,,1106,36448.0,22.0,PA,normal,0
1753015717.829222,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,36448.0,R,normal,0
1753015717.829224,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,36448.0,R,normal,0
1753015718.436502,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,36448.0,A,normal,0
1753015718.436511,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,36448.0,A,normal,0
1753015718.436522,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36448.0,22.0,R,normal,0
1753015718.436524,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36448.0,22.0,R,normal,0
1753015719.035585,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32624.0,21.0,S,normal,0
1753015719.035593,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32624.0,21.0,S,normal,0
1753015719.0356052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,32624.0,RA,normal,0
1753015719.035607,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,32624.0,RA,normal,0
1753015719.661875,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,32624.0,SA,normal,0
1753015719.661882,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,32624.0,SA,normal,0
1753015719.6618938,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32624.0,21.0,R,normal,0
1753015719.661896,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32624.0,21.0,R,normal,0
1753015720.271922,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32624.0,21.0,A,normal,0
1753015720.27193,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32624.0,21.0,A,normal,0
1753015720.271941,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,32624.0,R,normal,0
1753015720.2719429,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,32624.0,R,normal,0
1753015720.8876052,1504,0x800,10.0.0.3,10.0.0.5,6,64,1,,1488,32624.0,21.0,PA,normal,0
1753015720.887613,1504,0x800,10.0.0.3,10.0.0.5,6,64,1,,1488,32624.0,21.0,PA,normal,0
1753015720.887626,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,32624.0,R,normal,0
1753015720.8876278,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,32624.0,R,normal,0
1753015721.48667,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,32624.0,A,normal,0
1753015721.486678,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,32624.0,A,normal,0
1753015721.486688,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32624.0,21.0,R,normal,0
1753015721.48669,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32624.0,21.0,R,normal,0
1753015722.0990472,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12022.0,80.0,S,normal,0
1753015722.099055,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12022.0,80.0,S,normal,0
1753015722.0990689,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,12022.0,RA,normal,0
1753015722.099071,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,12022.0,RA,normal,0
1753015722.727966,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,12022.0,SA,normal,0
1753015722.727973,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,12022.0,SA,normal,0
1753015722.727985,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12022.0,80.0,R,normal,0
1753015722.7279868,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12022.0,80.0,R,normal,0
1753015723.3635368,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12022.0,80.0,A,normal,0
1753015723.363544,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12022.0,80.0,A,normal,0
1753015723.363558,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,12022.0,R,normal,0
1753015723.36356,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,12022.0,R,normal,0
1753015723.972558,354,0x800,10.0.0.3,10.0.0.5,6,64,1,,338,12022.0,80.0,PA,normal,0
1753015723.972565,354,0x800,10.0.0.3,10.0.0.5,6,64,1,,338,12022.0,80.0,PA,normal,0
1753015723.972576,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,12022.0,R,normal,0
1753015723.972578,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,12022.0,R,normal,0
1753015724.571684,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015724.571691,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015724.571701,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015724.571703,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015725.1681778,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42566.0,443.0,S,normal,0
1753015725.168185,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42566.0,443.0,S,normal,0
1753015725.1681962,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,42566.0,RA,normal,0
1753015725.168198,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,42566.0,RA,normal,0
1753015725.800564,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015725.8005712,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015725.800582,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015725.800584,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015726.429357,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42566.0,443.0,A,normal,0
1753015726.429364,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42566.0,443.0,A,normal,0
1753015726.429376,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,42566.0,R,normal,0
1753015726.429378,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,42566.0,R,normal,0
1753015727.032335,302,0x800,10.0.0.3,10.0.0.5,6,64,1,,286,42566.0,443.0,PA,normal,0
1753015727.032343,302,0x800,10.0.0.3,10.0.0.5,6,64,1,,286,42566.0,443.0,PA,normal,0
1753015727.032355,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,42566.0,R,normal,0
1753015727.032358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,42566.0,R,normal,0
1753015727.6347811,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015727.634789,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015727.634801,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015727.634804,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015728.263726,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,5361.0,53.0,,normal,0
1753015728.263733,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,5361.0,53.0,,normal,0
1753015728.263748,101,0x800,10.0.0.5,10.0.0.3,1,64,14720,,85,,,,normal,0
1753015728.26375,101,0x800,10.0.0.5,10.0.0.3,1,64,14720,,85,,,,normal,0
1753015728.451121,100,0x800,10.0.0.3,10.0.0.5,1,64,26819,DF,84,,,,normal,0
1753015728.451133,100,0x800,10.0.0.3,10.0.0.5,1,64,26819,DF,84,,,,normal,0
1753015728.451145,100,0x800,10.0.0.5,10.0.0.3,1,64,14722,,84,,,,normal,0
1753015728.451147,100,0x800,10.0.0.5,10.0.0.3,1,64,14722,,84,,,,normal,0
1753015728.45351,100,0x800,10.0.0.5,10.0.0.3,1,64,14723,DF,84,,,,normal,0
1753015728.453517,100,0x800,10.0.0.5,10.0.0.3,1,64,14723,DF,84,,,,normal,0
1753015728.453525,100,0x800,10.0.0.3,10.0.0.5,1,64,26820,,84,,,,normal,0
1753015728.453527,100,0x800,10.0.0.3,10.0.0.5,1,64,26820,,84,,,,normal,0
1753015728.968706,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,61900.0,12345.0,S,normal,0
1753015728.968713,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,61900.0,12345.0,S,normal,0
1753015728.968725,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,61900.0,RA,normal,0
1753015728.9687269,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,61900.0,RA,normal,0
1753015729.591031,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,61900.0,SA,normal,0
1753015729.5910368,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,61900.0,SA,normal,0
1753015729.591049,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,61900.0,12345.0,R,normal,0
1753015729.5910509,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,61900.0,12345.0,R,normal,0
1753015730.203413,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,61900.0,12345.0,A,normal,0
1753015730.20342,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,61900.0,12345.0,A,normal,0
1753015730.203433,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,61900.0,R,normal,0
1753015730.203435,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,61900.0,R,normal,0
1753015730.819056,435,0x800,10.0.0.3,10.0.0.5,6,64,1,,419,61900.0,12345.0,PA,normal,0
1753015730.8190632,435,0x800,10.0.0.3,10.0.0.5,6,64,1,,419,61900.0,12345.0,PA,normal,0
