src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.3,10.0.0.5,-1,-1,1,1753015508.0,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.2e-05,0.0,5.760859310901457e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1753015508.0,1.9e-05,26315789.47368421,263157.8947368421,157894.73684210525,105263.15789473684,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.75e-06,9e-06,0.0,3.832427429188973e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1753015528.0,63.609976,66.3575159971763,0.267253677316275,0.267253677316275,0.0,17,0,4221,0,592,101,248.2941176470588,198.2890832941472,0,0,0.0,0.0,592,101,248.2941176470588,198.2890832941472,39318.56055363322,340,0,20,17,3.9756235,16.181933,0.0,6.046380174217401,63.609976,16.181933,0.0,3.9756235,6.046380174217401,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,248.2941176470588,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,248.2941176470588,0.0,-1,17,0,4221,0,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1753015528.0,2.4e-05,20833333.33333333,208333.3333333333,125000.0,83333.33333333333,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1753015528.0,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,20858,22,6,1753015356.0,2.47823,694.8507604217526,8.473789761240885,4.438651779697607,4.035137981543279,11,10,1162,560,329,56,105.63636363636364,105.29462796214229,56,56,56.0,0.0,329,56,82.0,80.1373820385967,6422.0,220,200,20,2,0.1239115,0.625285,0.0,0.247826098609186,2.47823,0.62532,0.0,0.2478229999999999,0.3035420973706942,2.478196,0.625285,2e-06,0.275355111111111,0.307882322830022,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,82.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,105.63636363636364,56.0,0,11,10,1162,560,normal,0,normal
10.0.0.3,10.0.0.5,39712,21,6,1753015359.0,2.502311,1616.9053327104425,8.392242211299873,4.395936396395172,3.996305814904702,11,10,3486,560,1491,56,316.90909090909093,553.4717623651068,56,56,56.0,0.0,1491,56,192.66666666666663,421.2349568695468,177438.8888888889,220,200,20,2,0.12511555,0.644364,0.0,0.2502679501449347,2.502311,0.644364,0.0,0.2502311,0.3065463697982574,2.502279,0.644399,2e-06,0.278031,0.3109339235693369,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,192.66666666666663,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,316.90909090909093,56.0,0,11,10,3486,560,normal,0,normal
10.0.0.3,10.0.0.5,58774,80,6,1753015362.0,1.844915,1143.6841263689655,9.21451665794901,4.878273524796535,4.336243133152475,9,8,1662,448,635,56,184.66666666666663,240.7132918824569,56,56,56.0,0.0,635,56,124.11764705882354,186.5478592914654,34800.10380622837,180,160,20,2,0.1153071874999999,0.622251,0.0,0.240038573696036,1.844901,0.622251,0.0,0.230612625,0.2977472206297388,1.844896,0.622282,2e-06,0.2635565714285714,0.3043624095594203,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,124.11764705882354,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,184.66666666666663,56.0,0,9,8,1662,448,normal,0,normal
10.0.0.3,10.0.0.5,30967,443,6,1753015365.0,1.871692,1209.6007249055936,6.945587201313037,3.739931569937789,3.205655631375248,7,6,1928,336,824,56,275.42857142857144,346.9470347156165,56,56,56.0,0.0,824,56,174.15384615384616,277.0953310418765,76781.8224852071,140,120,20,2,0.1559743333333333,1.244632,0.0,0.3708425787204802,1.871676,1.244646,0.0,0.311946,0.4758180839449042,1.871672,1.244652,2e-06,0.3743344,0.4983320062358428,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,174.15384615384616,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,275.42857142857144,56.0,0,7,6,1928,336,normal,0,normal
10.0.0.3,10.0.0.5,49195,53,17,1753015368.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,62830,12345,6,1753015369.0,2.479869,592.7732472965306,8.468189247093294,4.4357181770488685,4.0324710700444255,11,10,910,560,203,56,82.72727272727273,56.69710736423045,56,56,56.0,0.0,203,56,70.0,43.15089802078283,1862.0,220,200,20,2,0.1239934499999999,0.634826,0.0,0.2480139330522531,2.479869,0.634859,0.0,0.2479868999999999,0.3037820175782135,2.479836,0.634826,2e-06,0.2755373333333333,0.3081280728690588,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,70.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,82.72727272727273,56.0,0,11,10,910,560,normal,0,normal
10.0.0.3,10.0.0.5,42104,12346,17,1753015372.0,8e-06,520125000.0,375000.0,375000.0,0.0,3,0,4161,0,1387,1387,1387.0,0.0,0,0,0.0,0.0,1387,1387,1387.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1387.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1387.0,0.0,0,3,0,4161,0,normal,0,normal
10.0.0.3,10.0.0.5,34314,23,6,1753015373.0,2.499524,1526.690681905835,8.401599664576135,4.40083791953988,4.000761745036255,11,10,3256,560,1376,56,296.0,509.11688245431424,56,56,56.0,0.0,1376,56,181.7142857142857,387.4774516151928,150138.7755102041,220,200,20,2,0.1249762,0.639936,0.0,0.2500560055776705,2.499524,0.639949,0.0,0.2499524,0.3063137053816561,2.49949,0.639956,2e-06,0.2777211111111111,0.3107065448888475,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,181.7142857142857,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,296.0,56.0,0,11,10,3256,560,normal,0,normal
10.0.0.3,10.0.0.5,12110,22,6,1753015376.0,2.521486,928.81737197827,8.32842220817407,4.362506870948322,3.965915337225747,11,10,1782,560,639,56,162.0,224.8599564173221,56,56,56.0,0.0,639,56,111.52380952380952,171.1358744633769,29287.48752834468,220,200,20,2,0.1260743,0.65101,0.0,0.2521987286627551,2.5214860000000003,0.651024,0.0,0.2521486,0.3089157608093831,2.521454,0.651029,2e-06,0.2801615555555556,0.3133389495241752,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,111.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,162.0,56.0,0,11,10,1782,560,normal,0,normal
10.0.0.3,10.0.0.5,20964,21,6,1753015379.0,2.484403,613.4270486712502,8.452734922635338,4.427623054713748,4.02511186792159,11,10,964,560,230,56,87.63636363636364,67.1108617780687,56,56,56.0,0.0,230,56,72.57142857142857,51.076573167457234,2608.8163265306125,220,200,20,2,0.12422015,0.639371,0.0,0.2485285338099581,2.484403,0.639404,0.0,0.2484403,0.30443613196467,2.484368,0.639371,2e-06,0.2760408888888889,0.3088006493989446,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,72.57142857142857,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,87.63636363636364,56.0,0,11,10,964,560,normal,0,normal
10.0.0.3,10.0.0.5,60123,80,6,1753015382.0,1.872156,1127.0428319007603,9.080439877873426,4.807291700050637,4.273148177822788,9,8,1662,448,635,56,184.66666666666663,240.7132918824569,56,56,56.0,0.0,635,56,124.11764705882354,186.5478592914654,34800.10380622837,180,160,20,2,0.11700975,0.629881,0.0,0.2435687710782367,1.872141,0.629894,0.0,0.234017625,0.3021205213254875,1.872136,0.629902,2e-06,0.267448,0.3088318380843715,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,124.11764705882354,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,184.66666666666663,56.0,0,9,8,1662,448,normal,0,normal
10.0.0.3,10.0.0.5,35873,443,6,1753015385.0,1.857853,704.038478824751,6.997324330827035,3.767790024291481,3.229534306535555,7,6,972,336,346,56,138.85714285714286,131.00864592126143,56,56,56.0,0.0,346,56,100.6153846153846,104.63235156529188,10947.928994082838,140,120,20,2,0.1548210833333333,1.217569,0.0,0.3656865488603725,1.857839,1.217583,0.0,0.3096398333333334,0.4685341855252459,1.857833,1.217588,2e-06,0.3715666,0.4903300569410772,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,100.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,138.85714285714286,56.0,0,7,6,972,336,normal,0,normal
10.0.0.3,10.0.0.5,20419,53,17,1753015388.0,8e-06,27375000.0,375000.0,375000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,26416,12345,6,1753015389.0,2.565785,753.7654168217524,8.184629655251706,4.287186962274704,3.897442692977003,11,10,1374,560,435,56,124.9090909090909,146.17825640165535,56,56,56.0,0.0,435,56,92.0952380952381,111.25299557739248,12377.22902494331,220,200,20,2,0.12828925,0.674779,0.0,0.2567420193468289,2.565785,0.674779,0.0,0.2565785,0.3145259714151599,2.565752,0.674814,2e-06,0.2850835555555555,0.319045191338542,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,92.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,124.9090909090909,56.0,0,11,10,1374,560,normal,0,normal
10.0.0.3,10.0.0.5,47257,12346,17,1753015392.0,8e-06,374625000.0,375000.0,375000.0,0.0,3,0,2997,0,999,999,999.0,0.0,0,0,0.0,0.0,999,999,999.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,999.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,999.0,0.0,0,3,0,2997,0,normal,0,normal
10.0.0.3,10.0.0.5,41921,23,6,1753015393.0,2.496786,381.2901866639752,6.808753333285271,3.604634117621614,3.204119215663657,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.156049125,1.275098,0.0,0.3520017776235077,2.496786,1.275131,0.0,0.31209825,0.4462328569927785,2.4967520000000003,1.275098,2e-06,0.3566788571428572,0.4600634996160634,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,56.0,56.0,0,9,8,504,448,normal,0,normal
10.0.0.3,10.0.0.5,56663,22,6,1753015396.0,2.489804,1475.618161108264,8.434398852279136,4.418018446431928,4.016380405847207,11,10,3114,560,1305,56,283.09090909090907,481.7325652919988,56,56,56.0,0.0,1305,56,174.95238095238096,366.6358614146787,134421.85487528346,220,200,20,2,0.1244902,0.634188,0.0,0.2489916648142262,2.489804,0.63422,0.0,0.2489804,0.3049722066697882,2.48977,0.634188,1e-06,0.276641111111111,0.3093332929954874,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,174.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,283.09090909090907,56.0,0,11,10,3114,560,normal,0,normal
10.0.0.3,10.0.0.5,29271,21,6,1753015399.0,2.449361,1572.6550720779828,8.573664723166573,4.490967235944395,4.082697487222178,11,10,3292,560,1394,56,299.27272727272725,516.059385396873,56,56,56.0,0.0,1394,56,183.42857142857144,392.7612350463091,154261.38775510207,220,200,20,2,0.12246805,0.628206,0.0,0.2449754220921917,2.449361,0.628206,0.0,0.2449360999999999,0.3000643716513008,2.449328,0.628237,1e-06,0.2721475555555555,0.3043597469607712,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,183.42857142857144,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,299.27272727272725,56.0,0,11,10,3292,560,normal,0,normal
10.0.0.3,10.0.0.5,52114,80,6,1753015402.0,1.83579,1114.5065612079811,9.26031844600962,4.902521530240387,4.357796915769232,9,8,1598,448,603,56,177.55555555555554,227.4096211739273,56,56,56.0,0.0,603,56,120.3529411764706,176.23778762077993,31059.75778546713,180,160,20,2,0.1147368749999999,0.622792,0.0,0.2388537013322368,1.835776,0.622807,0.0,0.229472,0.2962786889079266,1.835771,0.622812,2e-06,0.262253,0.3028622553557026,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,120.3529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,177.55555555555554,56.0,0,9,8,1598,448,normal,0,normal
10.0.0.3,10.0.0.5,62853,443,6,1753015405.0,1.875635,951.1445457138516,6.930986039394659,3.732069405827893,3.1989166335667654,7,6,1448,336,584,56,206.8571428571429,238.5260863669863,56,56,56.0,0.0,584,56,137.23076923076923,190.50304009129005,36291.40828402367,140,120,20,2,0.1563029166666666,1.252266,0.0,0.3723251309101268,1.875621,1.252279,0.0,0.3126035,0.4779129675177095,1.875617,1.252287,2e-06,0.3751234,0.5006331417753322,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,137.23076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,206.8571428571429,56.0,0,7,6,1448,336,normal,0,normal
10.0.0.5,10.0.0.3,443,443,6,1753015527.0,120.187774,22.830941190407604,0.4076953784001357,0.2080078461225182,0.1996875322776175,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.5039119583333327,18.405675,0.0,5.954446938142999,120.187774,18.405689,0.0,5.007823916666666,7.640148073177863,118.311641,18.405692,1e-06,5.143984391304346,7.7759156680985075,0,0,0,0,0,12,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,56.0,56.0,0,25,24,1400,1344,normal,0,normal
10.0.0.5,10.0.0.3,80,80,6,1753015544.0,100.034902,13.995115424814433,0.2499127754431148,0.1299546432304197,0.1199581322126951,13,12,728,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,260,240,20,0,4.168120916666667,20.193714,0.0,8.125406194633385,100.034889,20.193727,0.0,8.33624075,9.863985969117213,100.034885,20.193732,1e-06,9.094080454545455,9.962518191464742,0,0,0,0,0,0,12,0,13,0,0,0.9230769230769232,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,56.0,56.0,0,13,12,728,672,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1753015548.0,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1753015548.0,1.7e-05,29411764.70588235,294117.64705882355,176470.58823529413,117647.0588235294,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.25e-06,8e-06,0.0,3.344772040064913e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1753015568.0,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1753015568.0,1.7e-05,29411764.70588235,294117.64705882355,176470.58823529413,117647.0588235294,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.250000000000001e-06,1e-05,0.0,4.02336923485777e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,23980,53,17,1753015408.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,7663,12345,6,1753015409.0,2.548204,1073.697396283814,8.241098436388922,4.3167658476322925,3.92433258875663,11,10,2176,560,836,56,197.8181818181818,300.84179417754933,56,56,56.0,0.0,836,56,130.28571428571428,228.9639486817048,52424.48979591836,220,200,20,2,0.1274101999999999,0.66025,0.0,0.254924192991289,2.548204,0.660282,0.0,0.2548204,0.3122763915156571,2.54817,0.66025,1e-06,0.28313,0.3167547079832525,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,130.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,197.8181818181818,56.0,0,11,10,2176,560,normal,0,normal
10.0.0.3,10.0.0.5,3343,12346,17,1753015412.0,7e-06,595714285.7142857,428571.4285714286,428571.4285714286,0.0,3,0,4170,0,1390,1390,1390.0,0.0,0,0,0.0,0.0,1390,1390,1390.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1390.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1390.0,0.0,0,3,0,4170,0,normal,0,normal
10.0.0.3,10.0.0.5,34875,23,6,1753015413.0,2.488523,765.1124783656812,8.438740570209719,4.420292679633662,4.018447890576057,11,10,1344,560,420,56,122.1818181818182,140.39283728285636,56,56,56.0,0.0,420,56,90.66666666666669,106.84984271812893,11416.88888888889,220,200,20,2,0.12442615,0.631521,0.0,0.2488523391668792,2.488523,0.631521,0.0,0.2488522999999999,0.3047967016153718,2.488492,0.631554,2e-06,0.2764991111111111,0.3091543287566707,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,90.66666666666669,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,122.1818181818182,56.0,0,11,10,1344,560,normal,0,normal
10.0.0.3,10.0.0.5,28659,22,6,1753015416.0,2.548279,523.4905597071593,8.240855887444036,4.316638798184971,3.9242170892590647,11,10,774,560,135,56,70.36363636363636,30.46987402567487,56,56,56.0,0.0,135,56,63.523809523809526,23.189938392121395,537.7732426303858,220,200,20,2,0.12741395,0.656055,0.0,0.2548645633116685,2.548279,0.656068,0.0,0.2548278999999999,0.3121752742538877,2.548245,0.656076,2e-06,0.2831383333333333,0.3166434124896823,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,63.523809523809526,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,70.36363636363636,56.0,0,11,10,774,560,normal,0,normal
10.0.0.3,10.0.0.5,21864,21,6,1753015419.0,2.509355,1495.204943102909,8.36868438303867,4.383596581591684,3.9850878014469857,11,10,3192,560,1344,56,290.1818181818182,496.7746550008762,56,56,56.0,0.0,1344,56,178.66666666666666,378.0840588487639,142947.5555555555,220,200,20,2,0.12546775,0.632429,0.0,0.2509344879706404,2.509355,0.632455,0.0,0.2509355,0.3073474375358447,2.509322,0.632451,2e-06,0.2788135555555555,0.3117413661568801,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,178.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,290.1818181818182,56.0,0,11,10,3192,560,normal,0,normal
10.0.0.3,10.0.0.5,41497,80,6,1753015422.0,1.866403,1103.727330056799,9.108429422798828,4.822109694422909,4.286319728375919,9,8,1612,448,610,56,179.11111111111111,230.3197991414182,56,56,56.0,0.0,610,56,121.17647058823528,178.49311579874234,31859.79238754325,180,160,20,2,0.1166501874999999,0.628454,0.0,0.2428249532451871,1.866388,0.628487,0.0,0.2332985,0.3012002562341208,1.866383,0.628454,2e-06,0.2666261428571428,0.3078920248052779,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,121.17647058823528,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,179.11111111111111,56.0,0,9,8,1612,448,normal,0,normal
10.0.0.3,10.0.0.5,13347,443,6,1753015425.0,1.912989,904.34393506706,6.795648066977908,3.659195112988104,3.1364529539898034,7,6,1394,336,557,56,199.1428571428572,226.32872967776544,56,56,56.0,0.0,557,56,133.07692307692307,180.76140735934908,32674.686390532537,140,120,20,2,0.15941575,1.275829,0.0,0.3795470600000579,1.912976,1.275843,0.0,0.3188293333333333,0.4871298465449319,1.91297,1.275849,2e-06,0.382594,0.5102578465556409,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,133.07692307692307,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,199.1428571428572,56.0,0,7,6,1394,336,normal,0,normal
10.0.0.3,10.0.0.5,47861,53,17,1753015429.0,8e-06,27375000.0,375000.0,375000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,17874,12345,6,1753015429.0,2.530808,906.4298832625786,8.29774522603058,4.346437975539828,3.951307250490753,11,10,1734,560,615,56,157.63636363636363,215.60328582724364,56,56,56.0,0.0,615,56,109.23809523809524,164.0908298885551,26925.800453514737,220,200,20,2,0.1265404,0.649657,0.0,0.2531258503492679,2.530808,0.649657,0.0,0.2530807999999999,0.3100489617111465,2.530777,0.649689,2e-06,0.2811974444444444,0.3144877999308685,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,109.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,157.63636363636363,56.0,0,11,10,1734,560,normal,0,normal
