timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757679086.8497899,1,0,0,0,,,,,54,4132,19,120000000,76.51851851851852,2.824267782426778,216.10878661087864,normal,0
1757679087.3514547,1,0,0,0,,,,,54,4132,19,120000000,76.51851851851852,2.824267782426778,216.10878661087864,normal,0
1757679087.85136,1,0,0,0,,,,,54,4132,19,120000000,76.51851851851852,2.824267782426778,216.10878661087864,normal,0
1757679088.3523934,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679088.3523934,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679088.3523934,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679088.3523934,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679088.3523934,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679088.3523934,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679088.3523934,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679088.8551552,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679088.8551552,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679088.8551552,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679088.8551552,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679088.8551552,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679088.8551552,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679088.8551552,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679089.35373,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679089.35373,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679089.35373,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679089.35373,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679089.35373,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679089.35373,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679089.35373,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679089.8517284,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679089.8517284,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679089.8517284,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679089.8517284,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679089.8517284,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679089.8517284,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679089.8517284,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679090.3540347,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679090.3540347,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679090.3540347,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679090.3540347,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679090.3540347,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679090.3540347,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679090.3540347,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679090.8515205,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679090.8515205,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679090.8515205,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679090.8515205,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679090.8515205,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679090.8515205,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679090.8515205,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679091.354659,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679091.354659,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679091.354659,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679091.354659,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679091.354659,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679091.354659,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679091.354659,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679091.8526735,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679091.8526735,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679091.8526735,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679091.8526735,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679091.8526735,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679091.8526735,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679091.8526735,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679092.354997,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679092.354997,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679092.354997,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679092.354997,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679092.354997,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679092.354997,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679092.354997,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679092.8519413,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679092.8519413,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679092.8519413,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679092.8519413,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679092.8519413,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679092.8519413,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679092.8519413,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679093.3542693,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679093.3542693,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679093.3542693,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679093.3542693,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679093.3542693,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679093.3542693,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679093.3542693,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679093.8525624,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679093.8525624,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679093.8525624,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679093.8525624,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679093.8525624,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679093.8525624,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679093.8525624,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679094.3506522,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679094.3506522,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679094.3506522,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679094.3506522,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679094.3506522,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679094.3506522,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679094.3506522,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679094.8530178,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679094.8530178,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679094.8530178,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679094.8530178,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679094.8530178,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679094.8530178,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679094.8530178,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679095.3553705,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679095.3553705,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679095.3553705,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679095.3553705,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679095.3553705,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679095.3553705,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679095.3553705,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679095.850007,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679095.850007,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679095.850007,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679095.850007,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679095.850007,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679095.850007,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679095.850007,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679096.3528485,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679096.3528485,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679096.3528485,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679096.3528485,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679096.3528485,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679096.3528485,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679096.3528485,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679096.8544483,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679096.8544483,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679096.8544483,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679096.8544483,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679096.8544483,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679096.8544483,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679096.8544483,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679097.3547816,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679097.3547816,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679097.3547816,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679097.3547816,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679097.3547816,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679097.3547816,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679097.3547816,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679097.854537,1,0,0,10,,,,,11,1078,9,80000000,98.0,1.2114537444933922,118.72246696035242,normal,0
1757679097.854537,1,0,0,10,,,,,9,882,9,78000000,98.0,0.9914077990746861,97.15796430931924,normal,0
1757679097.854537,1,0,0,10,,,,,11,990,9,74000000,90.0,1.212254793916685,109.10293145250165,normal,0
1757679097.854537,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757679097.854537,1,0,0,10,,,,,13,1186,9,67000000,91.23076923076923,1.4337708172493657,130.8040145582883,normal,0
1757679097.854537,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757679097.854537,1,0,0,0,,,,,75,5518,29,124000000,73.57333333333334,2.5751957148743307,189.46573272902074,normal,0
1757679098.3501983,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679098.3501983,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679098.3501983,1,0,0,10,,,,,26,2336,19,78000000,89.84615384615384,1.3628262920641576,122.4447007023797,normal,0
1757679098.3501983,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757679098.3501983,1,0,0,10,,,,,28,5636,19,71000000,201.28571428571428,1.468197787216192,295.52724031251637,normal,0
1757679098.3501983,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679098.3501983,1,0,0,0,,,,,105,6778,39,128000000,64.55238095238096,2.6835003066857492,173.22633408300962,normal,0
1757679098.8514009,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679098.8514009,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679098.8514009,1,0,0,10,,,,,26,2336,19,78000000,89.84615384615384,1.3628262920641576,122.4447007023797,normal,0
1757679098.8514009,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757679098.8514009,1,0,0,10,,,,,28,5636,19,71000000,201.28571428571428,1.468197787216192,295.52724031251637,normal,0
1757679098.8514009,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679098.8514009,1,0,0,0,,,,,105,6778,39,128000000,64.55238095238096,2.6835003066857492,173.22633408300962,normal,0
1757679099.3511786,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679099.3511786,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679099.3511786,1,0,0,10,,,,,26,2336,19,78000000,89.84615384615384,1.3628262920641576,122.4447007023797,normal,0
1757679099.3511786,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757679099.3511786,1,0,0,10,,,,,28,5636,19,71000000,201.28571428571428,1.468197787216192,295.52724031251637,normal,0
1757679099.3511786,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679099.3511786,1,0,0,0,,,,,105,6778,39,128000000,64.55238095238096,2.6835003066857492,173.22633408300962,normal,0
1757679099.8526132,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679099.8526132,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679099.8526132,1,0,0,10,,,,,26,2336,19,78000000,89.84615384615384,1.3628262920641576,122.4447007023797,normal,0
1757679099.8526132,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757679099.8526132,1,0,0,10,,,,,28,5636,19,71000000,201.28571428571428,1.468197787216192,295.52724031251637,normal,0
1757679099.8526132,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679099.8526132,1,0,0,0,,,,,105,6778,39,128000000,64.55238095238096,2.6835003066857492,173.22633408300962,normal,0
1757679100.3542283,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679100.3542283,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679100.3542283,1,0,0,10,,,,,26,2336,19,78000000,89.84615384615384,1.3628262920641576,122.4447007023797,normal,0
1757679100.3542283,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757679100.3542283,1,0,0,10,,,,,28,5636,19,71000000,201.28571428571428,1.468197787216192,295.52724031251637,normal,0
1757679100.3542283,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679100.3542283,1,0,0,0,,,,,105,6778,39,128000000,64.55238095238096,2.6835003066857492,173.22633408300962,normal,0
1757679100.8514073,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679100.8514073,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679100.8514073,1,0,0,10,,,,,26,2336,19,78000000,89.84615384615384,1.3628262920641576,122.4447007023797,normal,0
1757679100.8514073,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757679100.8514073,1,0,0,10,,,,,28,5636,19,71000000,201.28571428571428,1.468197787216192,295.52724031251637,normal,0
1757679100.8514073,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679100.8514073,1,0,0,0,,,,,105,6778,39,128000000,64.55238095238096,2.6835003066857492,173.22633408300962,normal,0
1757679101.3530285,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679101.3530285,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679101.3530285,1,0,0,10,,,,,26,2336,19,78000000,89.84615384615384,1.3628262920641576,122.4447007023797,normal,0
1757679101.3530285,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757679101.3530285,1,0,0,10,,,,,28,5636,19,71000000,201.28571428571428,1.468197787216192,295.52724031251637,normal,0
1757679101.3530285,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679101.3530285,1,0,0,0,,,,,105,6778,39,128000000,64.55238095238096,2.6835003066857492,173.22633408300962,normal,0
1757679101.8522868,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679101.8522868,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679101.8522868,1,0,0,10,,,,,26,2336,19,78000000,89.84615384615384,1.3628262920641576,122.4447007023797,normal,0
1757679101.8522868,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757679101.8522868,1,0,0,10,,,,,28,5636,19,71000000,201.28571428571428,1.468197787216192,295.52724031251637,normal,0
1757679101.8522868,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679101.8522868,1,0,0,0,,,,,105,6778,39,128000000,64.55238095238096,2.6835003066857492,173.22633408300962,normal,0
1757679102.3526387,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679102.3526387,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679102.3526387,1,0,0,10,,,,,26,2336,19,78000000,89.84615384615384,1.3628262920641576,122.4447007023797,normal,0
1757679102.3526387,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757679102.3526387,1,0,0,10,,,,,28,5636,19,71000000,201.28571428571428,1.468197787216192,295.52724031251637,normal,0
1757679102.3526387,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679102.3526387,1,0,0,0,,,,,105,6778,39,128000000,64.55238095238096,2.6835003066857492,173.22633408300962,normal,0
1757679102.8520947,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679102.8520947,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679102.8520947,1,0,0,10,,,,,26,2336,19,78000000,89.84615384615384,1.3628262920641576,122.4447007023797,normal,0
1757679102.8520947,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757679102.8520947,1,0,0,10,,,,,28,5636,19,71000000,201.28571428571428,1.468197787216192,295.52724031251637,normal,0
1757679102.8520947,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757679102.8520947,1,0,0,0,,,,,105,6778,39,128000000,64.55238095238096,2.6835003066857492,173.22633408300962,normal,0
1757679103.3515494,1,0,0,10,,,,,11,1078,19,84000000,98.0,0.5763990777614756,56.48710962062461,normal,0
1757679103.3515494,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757679103.3515494,1,0,0,10,,,,,26,2336,19,78000000,89.84615384615384,1.3628262920641576,122.4447007023797,normal,0
1757679103.3515494,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757679103.3515494,1,0,0,10,,,,,28,5636,19,71000000,201.28571428571428,1.468197787216192,295.52724031251637,normal,0
1757679103.3515494,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
