timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679148.018006,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9223.0,SA,58088.0,33028.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679148.018018,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9223.0,12345.0,R,33028.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679148.018021,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9223.0,12345.0,R,33028.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679148.6578948,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9223.0,12345.0,A,34785.0,45069.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679148.657908,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9223.0,12345.0,A,34785.0,45069.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679148.657921,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9223.0,R,45069.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679148.657924,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9223.0,R,45069.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679149.2842731,,192.168.20.11,192.168.20.13,6,64,1,,1188,0,4,0,9223.0,12345.0,PA,25435.0,32862.0,8192.0,0.0,,,,,,,,,1204,TCP,0.0,normal,0
1757679149.284286,,192.168.20.11,192.168.20.13,6,64,1,,1188,0,4,0,9223.0,12345.0,PA,25435.0,32862.0,8192.0,0.0,,,,,,,,,1204,TCP,0.0,normal,0
1757679149.2843,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9223.0,R,32862.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679149.284303,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9223.0,R,32862.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679149.91062,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9223.0,A,4658.0,55278.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679149.910631,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9223.0,A,4658.0,55278.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679149.910644,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9223.0,12345.0,R,55278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679149.9106472,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9223.0,12345.0,R,55278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679150.522905,,192.168.20.11,192.168.20.13,17,64,1,,939,0,4,0,,,,,,,,15499.0,12346.0,919.0,53377.0,,,,,955,UDP,,normal,0
1757679150.52292,,192.168.20.11,192.168.20.13,17,64,1,,939,0,4,0,,,,,,,,15499.0,12346.0,919.0,53377.0,,,,,955,UDP,,normal,0
1757679150.522943,0x3,192.168.20.13,192.168.20.11,1,64,2706,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679150.5229461,0x3,192.168.20.13,192.168.20.11,1,64,2706,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679151.141385,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52745.0,23.0,S,14222.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679151.141397,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52745.0,23.0,S,14222.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679151.1414099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,52745.0,RA,0.0,14223.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679151.141413,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,52745.0,RA,0.0,14223.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679151.7520962,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,52745.0,SA,57434.0,61007.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679151.752108,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,52745.0,SA,57434.0,61007.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679151.7521222,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52745.0,23.0,R,61007.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679151.752125,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52745.0,23.0,R,61007.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679152.392239,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52745.0,23.0,A,30330.0,59433.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679152.392252,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52745.0,23.0,A,30330.0,59433.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679152.3922641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,52745.0,R,59433.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679152.392267,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,52745.0,R,59433.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679153.017586,,192.168.20.11,192.168.20.13,6,64,1,,743,0,4,0,52745.0,23.0,PA,14293.0,3306.0,8192.0,0.0,,,,,,,,,759,TCP,0.0,normal,0
1757679153.0175982,,192.168.20.11,192.168.20.13,6,64,1,,743,0,4,0,52745.0,23.0,PA,14293.0,3306.0,8192.0,0.0,,,,,,,,,759,TCP,0.0,normal,0
1757679153.017611,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,52745.0,R,3306.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679153.0176141,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,52745.0,R,3306.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679153.635593,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,52745.0,A,2983.0,38909.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679153.635604,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,52745.0,A,2983.0,38909.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679153.635617,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52745.0,23.0,R,38909.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679153.6356199,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52745.0,23.0,R,38909.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679154.264529,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55658.0,22.0,S,53376.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679154.264541,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55658.0,22.0,S,53376.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679154.264554,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,55658.0,RA,0.0,53377.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679154.2645571,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,55658.0,RA,0.0,53377.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679154.8778589,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,55658.0,SA,28948.0,59058.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679154.877872,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,55658.0,SA,28948.0,59058.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679154.877884,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55658.0,22.0,R,59058.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679154.8778882,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55658.0,22.0,R,59058.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679155.506851,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55658.0,22.0,A,51580.0,3462.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679155.506863,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55658.0,22.0,A,51580.0,3462.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679155.506876,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,55658.0,R,3462.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679155.5068789,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,55658.0,R,3462.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679156.139642,,192.168.20.11,192.168.20.13,6,64,1,,1283,0,4,0,55658.0,22.0,PA,52120.0,1084.0,8192.0,0.0,,,,,,,,,1299,TCP,0.0,normal,0
1757679156.139655,,192.168.20.11,192.168.20.13,6,64,1,,1283,0,4,0,55658.0,22.0,PA,52120.0,1084.0,8192.0,0.0,,,,,,,,,1299,TCP,0.0,normal,0
1757679156.139669,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,55658.0,R,1084.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679156.139672,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,55658.0,R,1084.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679156.750129,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,55658.0,A,36753.0,58917.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679156.750141,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,55658.0,A,36753.0,58917.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679156.750154,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55658.0,22.0,R,58917.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679156.750157,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55658.0,22.0,R,58917.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679157.382859,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21163.0,21.0,S,18787.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679157.382872,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21163.0,21.0,S,18787.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679157.382882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21163.0,RA,0.0,18788.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679157.382885,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21163.0,RA,0.0,18788.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679158.008602,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21163.0,SA,4595.0,16397.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679158.008614,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21163.0,SA,4595.0,16397.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679158.008627,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21163.0,21.0,R,16397.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679158.008631,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21163.0,21.0,R,16397.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679158.618703,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21163.0,21.0,A,5031.0,36348.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679158.618715,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21163.0,21.0,A,5031.0,36348.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679158.6187289,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21163.0,R,36348.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679158.618732,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21163.0,R,36348.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679159.8807302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21163.0,A,2003.0,11884.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679159.880743,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21163.0,A,2003.0,11884.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679159.880754,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21163.0,21.0,R,11884.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679159.880758,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21163.0,21.0,R,11884.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679160.4987369,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13554.0,80.0,S,28831.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679160.498751,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13554.0,80.0,S,28831.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679160.498766,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13554.0,RA,0.0,28832.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679160.498769,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13554.0,RA,0.0,28832.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679161.128068,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,13554.0,SA,6162.0,5514.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679161.1280801,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,13554.0,SA,6162.0,5514.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679161.128093,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13554.0,80.0,R,5514.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679161.128097,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13554.0,80.0,R,5514.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679161.742442,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13554.0,80.0,A,55183.0,33835.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679161.7424538,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13554.0,80.0,A,55183.0,33835.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679161.7424688,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13554.0,R,33835.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679161.7424722,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13554.0,R,33835.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679162.3640618,,192.168.20.11,192.168.20.13,6,64,1,,494,0,4,0,13554.0,80.0,PA,15524.0,35177.0,8192.0,0.0,,,,,,,,,510,TCP,0.0,normal,0
1757679162.364074,,192.168.20.11,192.168.20.13,6,64,1,,494,0,4,0,13554.0,80.0,PA,15524.0,35177.0,8192.0,0.0,,,,,,,,,510,TCP,0.0,normal,0
1757679162.364088,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13554.0,R,35177.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679162.364091,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13554.0,R,35177.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679162.97453,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,61402.0,42519.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679162.9745429,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,61402.0,42519.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679162.974556,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,42519.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679162.97456,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,42519.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679163.596252,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6006.0,443.0,S,18922.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679163.5962641,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6006.0,443.0,S,18922.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679163.596277,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6006.0,RA,0.0,18923.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679163.59628,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6006.0,RA,0.0,18923.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679164.22473,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,57469.0,13581.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679164.224742,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,57469.0,13581.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679164.224756,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,13581.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679164.224759,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,13581.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679164.861314,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6006.0,443.0,A,56958.0,7255.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679164.861328,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6006.0,443.0,A,56958.0,7255.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679164.861342,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6006.0,R,7255.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679164.8613448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6006.0,R,7255.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679165.483044,,192.168.20.11,192.168.20.13,6,64,1,,258,0,4,0,6006.0,443.0,PA,49712.0,32264.0,8192.0,0.0,,,,,,,,,274,TCP,0.0,normal,0
1757679165.483056,,192.168.20.11,192.168.20.13,6,64,1,,258,0,4,0,6006.0,443.0,PA,49712.0,32264.0,8192.0,0.0,,,,,,,,,274,TCP,0.0,normal,0
1757679165.483071,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6006.0,R,32264.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679165.483075,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6006.0,R,32264.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679166.0913632,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,8246.0,20678.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679166.091375,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,8246.0,20678.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679166.0913868,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20678.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679166.0913901,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20678.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679166.699704,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,19657.0,53.0,37.0,14799.0,,,,,73,UDP,,normal,0
1757679166.699716,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,19657.0,53.0,37.0,14799.0,,,,,73,UDP,,normal,0
1757679166.699734,0x3,192.168.20.13,192.168.20.11,1,64,5792,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679166.6997368,0x3,192.168.20.13,192.168.20.11,1,64,5792,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679166.88601,0x8,192.168.20.10,192.168.20.13,1,64,9058,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39682.0,1.0,100,ICMP,,normal,0
1757679166.8862019,0x8,192.168.20.10,192.168.20.13,1,64,9058,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39682.0,1.0,100,ICMP,,normal,0
1757679166.886238,0x0,192.168.20.13,192.168.20.10,1,64,9816,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39682.0,1.0,100,ICMP,,normal,0
1757679166.886341,0x0,192.168.20.13,192.168.20.10,1,64,9816,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39682.0,1.0,100,ICMP,,normal,0
1757679166.889125,0x8,192.168.20.13,192.168.20.10,1,64,9817,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39683.0,1.0,100,ICMP,,normal,0
1757679166.889135,0x8,192.168.20.13,192.168.20.10,1,64,9817,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39683.0,1.0,100,ICMP,,normal,0
1757679166.889144,0x0,192.168.20.10,192.168.20.13,1,64,9059,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39683.0,1.0,100,ICMP,,normal,0
1757679166.889146,0x0,192.168.20.10,192.168.20.13,1,64,9059,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39683.0,1.0,100,ICMP,,normal,0
1757679167.41675,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53611.0,12345.0,S,22696.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679167.416763,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53611.0,12345.0,S,22696.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679167.4167778,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,53611.0,RA,0.0,22697.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679167.4167821,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,53611.0,RA,0.0,22697.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679168.0371802,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,53611.0,SA,22527.0,36726.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679168.037192,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,53611.0,SA,22527.0,36726.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679168.037205,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53611.0,12345.0,R,36726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679168.037208,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53611.0,12345.0,R,36726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679168.645523,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53611.0,12345.0,A,21397.0,2328.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679168.645536,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53611.0,12345.0,A,21397.0,2328.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679168.64555,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,53611.0,R,2328.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679168.6455529,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,53611.0,R,2328.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679169.273932,,192.168.20.11,192.168.20.13,6,64,1,,377,0,4,0,53611.0,12345.0,PA,11600.0,46798.0,8192.0,0.0,,,,,,,,,393,TCP,0.0,normal,0
1757679169.273944,,192.168.20.11,192.168.20.13,6,64,1,,377,0,4,0,53611.0,12345.0,PA,11600.0,46798.0,8192.0,0.0,,,,,,,,,393,TCP,0.0,normal,0
1757679169.273958,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,53611.0,R,46798.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679169.2739608,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,53611.0,R,46798.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679169.899984,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,53611.0,A,61792.0,36469.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679169.899997,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,53611.0,A,61792.0,36469.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679169.900009,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53611.0,12345.0,R,36469.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679169.900012,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53611.0,12345.0,R,36469.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679170.5214038,,192.168.20.11,192.168.20.13,17,64,1,,871,0,4,0,,,,,,,,42139.0,12346.0,851.0,56570.0,,,,,887,UDP,,normal,0
1757679170.5214179,,192.168.20.11,192.168.20.13,17,64,1,,871,0,4,0,,,,,,,,42139.0,12346.0,851.0,56570.0,,,,,887,UDP,,normal,0
