timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757722177.6215513,1,0,0,0,,,,,52,3912,19,123000000,75.23076923076923,2.719238613188307,204.5704125921665,normal,0
1757722178.1165526,1,0,0,0,,,,,52,3912,19,123000000,75.23076923076923,2.719238613188307,204.5704125921665,normal,0
1757722178.6211345,1,0,0,0,,,,,52,3912,19,123000000,75.23076923076923,2.719238613188307,204.5704125921665,normal,0
1757722179.1196985,1,0,0,0,,,,,52,3912,19,123000000,75.23076923076923,2.719238613188307,204.5704125921665,normal,0
1757722179.6245804,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722179.6245804,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722179.6245804,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722179.6245804,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722179.6245804,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722179.6245804,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722179.6245804,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722180.121572,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722180.121572,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722180.121572,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722180.121572,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722180.121572,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722180.121572,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722180.121572,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722180.618448,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722180.618448,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722180.618448,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722180.618448,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722180.618448,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722180.618448,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722180.618448,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722181.1170878,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722181.1170878,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722181.1170878,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722181.1170878,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722181.1170878,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722181.1170878,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722181.1170878,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722181.6215336,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722181.6215336,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722181.6215336,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722181.6215336,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722181.6215336,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722181.6215336,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722181.6215336,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722182.1171482,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722182.1171482,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722182.1171482,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722182.1171482,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722182.1171482,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722182.1171482,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722182.1171482,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722182.6170855,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722182.6170855,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722182.6170855,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722182.6170855,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722182.6170855,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722182.6170855,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722182.6170855,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722183.1165764,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722183.1165764,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722183.1165764,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722183.1165764,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722183.1165764,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722183.1165764,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722183.1165764,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722183.6234338,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722183.6234338,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722183.6234338,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722183.6234338,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722183.6234338,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722183.6234338,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722183.6234338,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722184.1175907,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722184.1175907,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722184.1175907,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722184.1175907,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722184.1175907,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722184.1175907,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722184.1175907,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722184.6171944,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722184.6171944,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722184.6171944,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722184.6171944,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722184.6171944,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722184.6171944,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722184.6171944,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722185.1198516,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722185.1198516,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722185.1198516,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722185.1198516,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722185.1198516,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722185.1198516,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722185.1198516,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722185.6176174,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722185.6176174,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722185.6176174,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722185.6176174,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722185.6176174,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722185.6176174,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722185.6176174,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722186.117294,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722186.117294,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722186.117294,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722186.117294,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722186.117294,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722186.117294,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722186.117294,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722186.6197932,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722186.6197932,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722186.6197932,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722186.6197932,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722186.6197932,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722186.6197932,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722186.6197932,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722187.1194053,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722187.1194053,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722187.1194053,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722187.1194053,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722187.1194053,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722187.1194053,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722187.1194053,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722187.6190166,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722187.6190166,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722187.6190166,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722187.6190166,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722187.6190166,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722187.6190166,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722187.6190166,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722188.1185684,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722188.1185684,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722188.1185684,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722188.1185684,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722188.1185684,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722188.1185684,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722188.1185684,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722188.6181965,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722188.6181965,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722188.6181965,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722188.6181965,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722188.6181965,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722188.6181965,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722188.6181965,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722189.1178,1,0,0,10,,,,,11,1078,9,77000000,98.0,1.211854136829349,118.76170540927619,normal,0
1757722189.1178,1,0,0,10,,,,,9,882,9,75000000,98.0,0.9917355371900827,97.1900826446281,normal,0
1757722189.1178,1,0,0,10,,,,,10,936,9,71000000,93.6,1.1024142872891634,103.18597729026568,normal,0
1757722189.1178,1,0,0,10,,,,,10,980,9,68000000,98.0,1.1027790030877813,108.07234230260256,normal,0
1757722189.1178,1,0,0,10,,,,,12,1132,9,64000000,94.33333333333333,1.323918799646955,124.88967343336276,normal,0
1757722189.1178,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757722189.1178,1,0,0,0,,,,,68,4976,29,124000000,73.17647058823529,2.334844114819393,170.8556516961956,normal,0
1757722189.6174228,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757722189.6174228,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757722189.6174228,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757722189.6174228,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757722189.6174228,1,0,0,10,,,,,28,4672,19,69000000,166.85714285714286,1.468351775132414,245.00498190780849,normal,0
1757722189.6174228,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757722189.6174228,1,0,0,0,,,,,102,6460,39,129000000,63.333333333333336,2.6067622479490917,165.09494237010912,normal,0
1757722190.1170065,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757722190.1170065,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757722190.1170065,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757722190.1170065,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757722190.1170065,1,0,0,10,,,,,28,4672,19,69000000,166.85714285714286,1.468351775132414,245.00498190780849,normal,0
1757722190.1170065,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757722190.1170065,1,0,0,0,,,,,102,6460,39,129000000,63.333333333333336,2.6067622479490917,165.09494237010912,normal,0
1757722190.6232595,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757722190.6232595,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757722190.6232595,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757722190.6232595,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757722190.6232595,1,0,0,10,,,,,28,4672,19,69000000,166.85714285714286,1.468351775132414,245.00498190780849,normal,0
1757722190.6232595,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757722190.6232595,1,0,0,0,,,,,102,6460,39,129000000,63.333333333333336,2.6067622479490917,165.09494237010912,normal,0
1757722191.1206858,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757722191.1206858,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757722191.1206858,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757722191.1206858,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757722191.1206858,1,0,0,10,,,,,28,4672,19,69000000,166.85714285714286,1.468351775132414,245.00498190780849,normal,0
1757722191.1206858,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757722191.1206858,1,0,0,0,,,,,102,6460,39,129000000,63.333333333333336,2.6067622479490917,165.09494237010912,normal,0
1757722191.6203232,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757722191.6203232,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757722191.6203232,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757722191.6203232,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757722191.6203232,1,0,0,10,,,,,28,4672,19,69000000,166.85714285714286,1.468351775132414,245.00498190780849,normal,0
1757722191.6203232,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757722191.6203232,1,0,0,0,,,,,102,6460,39,129000000,63.333333333333336,2.6067622479490917,165.09494237010912,normal,0
1757722192.1199474,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757722192.1199474,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757722192.1199474,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757722192.1199474,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757722192.1199474,1,0,0,10,,,,,28,4672,19,69000000,166.85714285714286,1.468351775132414,245.00498190780849,normal,0
1757722192.1199474,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757722192.1199474,1,0,0,0,,,,,102,6460,39,129000000,63.333333333333336,2.6067622479490917,165.09494237010912,normal,0
1757722192.6195815,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757722192.6195815,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757722192.6195815,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757722192.6195815,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757722192.6195815,1,0,0,10,,,,,28,4672,19,69000000,166.85714285714286,1.468351775132414,245.00498190780849,normal,0
1757722192.6195815,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757722192.6195815,1,0,0,0,,,,,102,6460,39,129000000,63.333333333333336,2.6067622479490917,165.09494237010912,normal,0
1757722193.118521,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757722193.118521,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757722193.118521,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757722193.118521,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757722193.118521,1,0,0,10,,,,,28,4672,19,69000000,166.85714285714286,1.468351775132414,245.00498190780849,normal,0
1757722193.118521,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757722193.118521,1,0,0,0,,,,,102,6460,39,129000000,63.333333333333336,2.6067622479490917,165.09494237010912,normal,0
1757722193.621251,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757722193.621251,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757722193.621251,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757722193.621251,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757722193.621251,1,0,0,10,,,,,28,4672,19,69000000,166.85714285714286,1.468351775132414,245.00498190780849,normal,0
1757722193.621251,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757722193.621251,1,0,0,0,,,,,102,6460,39,129000000,63.333333333333336,2.6067622479490917,165.09494237010912,normal,0
1757722194.1183503,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757722194.1183503,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757722194.1183503,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757722194.1183503,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757722194.1183503,1,0,0,10,,,,,28,4672,19,69000000,166.85714285714286,1.468351775132414,245.00498190780849,normal,0
1757722194.1183503,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757722194.1183503,1,0,0,0,,,,,102,6460,39,129000000,63.333333333333336,2.6067622479490917,165.09494237010912,normal,0
1757722194.6226099,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757722194.6226099,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757722194.6226099,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757722194.6226099,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757722194.6226099,1,0,0,10,,,,,28,4672,19,69000000,166.85714285714286,1.468351775132414,245.00498190780849,normal,0
1757722194.6226099,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
