timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757676132.3717425,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676132.3717425,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676132.3717425,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676132.3717425,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676132.866941,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676132.866941,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676132.866941,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676132.866941,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676132.866941,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676132.866941,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676132.866941,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676133.3668761,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676133.3668761,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676133.3668761,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676133.3668761,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676133.3668761,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676133.3668761,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676133.3668761,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676133.8678048,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676133.8678048,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676133.8678048,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676133.8678048,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676133.8678048,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676133.8678048,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676133.8678048,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676134.3687332,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676134.3687332,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676134.3687332,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676134.3687332,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676134.3687332,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676134.3687332,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676134.3687332,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676134.8686867,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676134.8686867,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676134.8686867,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676134.8686867,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676134.8686867,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676134.8686867,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676134.8686867,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676135.3686566,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676135.3686566,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676135.3686566,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676135.3686566,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676135.3686566,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676135.3686566,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676135.3686566,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676135.8682857,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676135.8682857,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676135.8682857,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676135.8682857,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676135.8682857,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676135.8682857,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676135.8682857,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676136.3685791,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676136.3685791,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676136.3685791,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676136.3685791,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676136.3685791,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676136.3685791,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676136.3685791,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676136.8685343,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676136.8685343,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676136.8685343,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676136.8685343,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676136.8685343,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676136.8685343,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676136.8685343,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676137.3684416,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676137.3684416,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676137.3684416,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676137.3684416,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676137.3684416,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676137.3684416,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676137.3684416,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676137.8689537,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676137.8689537,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676137.8689537,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676137.8689537,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676137.8689537,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676137.8689537,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676137.8689537,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676138.3688679,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676138.3688679,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676138.3688679,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676138.3688679,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676138.3688679,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676138.3688679,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676138.3688679,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676138.8685427,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676138.8685427,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676138.8685427,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676138.8685427,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676138.8685427,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676138.8685427,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676138.8685427,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676139.368537,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676139.368537,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676139.368537,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676139.368537,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676139.368537,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676139.368537,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676139.368537,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676139.8687637,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676139.8687637,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676139.8687637,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676139.8687637,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676139.8687637,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676139.8687637,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676139.8687637,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676140.3661876,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676140.3661876,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676140.3661876,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676140.3661876,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676140.3661876,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676140.3661876,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676140.3661876,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676140.868387,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676140.868387,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676140.868387,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676140.868387,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676140.868387,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676140.868387,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676140.868387,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676141.3658102,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676141.3658102,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676141.3658102,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676141.3658102,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676141.3658102,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676141.3658102,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676141.3658102,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676141.867355,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757676141.867355,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757676141.867355,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757676141.867355,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757676141.867355,1,0,0,10,,,,,12,1132,9,54000000,94.33333333333333,1.3253810470510272,125.02761210514689,normal,0
1757676141.867355,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757676141.867355,1,0,0,0,,,,,68,5040,29,109000000,74.11764705882354,2.336047270603593,173.14232711532514,normal,0
1757676142.3654304,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676142.3654304,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676142.3654304,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676142.3654304,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676142.3654304,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676142.3654304,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676142.3654304,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676142.8676543,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676142.8676543,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676142.8676543,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676142.8676543,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676142.8676543,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676142.8676543,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676142.8676543,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676143.365569,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676143.365569,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676143.365569,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676143.365569,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676143.365569,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676143.365569,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676143.365569,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676143.8678129,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676143.8678129,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676143.8678129,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676143.8678129,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676143.8678129,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676143.8678129,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676143.8678129,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676144.3652217,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676144.3652217,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676144.3652217,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676144.3652217,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676144.3652217,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676144.3652217,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676144.3652217,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676144.8658001,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676144.8658001,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676144.8658001,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676144.8658001,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676144.8658001,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676144.8658001,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676144.8658001,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676145.364678,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676145.364678,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676145.364678,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676145.364678,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676145.364678,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676145.364678,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676145.364678,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676145.8679469,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676145.8679469,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676145.8679469,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676145.8679469,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676145.8679469,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676145.8679469,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676145.8679469,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676146.3656895,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676146.3656895,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676146.3656895,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676146.3656895,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676146.3656895,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676146.3656895,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676146.3656895,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676146.8675146,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676146.8675146,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676146.8675146,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676146.8675146,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676146.8675146,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676146.8675146,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676146.8675146,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
