timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676404.9587119,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34310.0,R,2421882710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676404.993595,,192.168.10.10,192.168.30.10,6,64,2730,DF,60,0,4,0,34320.0,80.0,S,2963699278.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676404.993604,,192.168.10.10,192.168.30.10,6,64,2730,DF,60,0,4,0,34320.0,80.0,S,2963699278.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676404.993613,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34320.0,SA,1342738136.0,2963699279.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676404.993616,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34320.0,SA,1342738136.0,2963699279.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676404.993623,,192.168.10.10,192.168.30.10,6,64,2731,DF,52,0,4,0,34320.0,80.0,A,2963699279.0,1342738137.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676404.993625,,192.168.10.10,192.168.30.10,6,64,2731,DF,52,0,4,0,34320.0,80.0,A,2963699279.0,1342738137.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676404.9937131,,192.168.10.10,192.168.30.10,6,64,2732,DF,256,0,4,0,34320.0,80.0,PA,2963699279.0,1342738137.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757676404.993716,,192.168.10.10,192.168.30.10,6,64,2732,DF,256,0,4,0,34320.0,80.0,PA,2963699279.0,1342738137.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757676404.993722,,192.168.30.10,192.168.10.10,6,64,32562,DF,52,0,4,0,80.0,34320.0,A,1342738137.0,2963699483.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676404.993724,,192.168.30.10,192.168.10.10,6,64,32562,DF,52,0,4,0,80.0,34320.0,A,1342738137.0,2963699483.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676404.993937,,192.168.30.10,192.168.10.10,6,64,32563,DF,236,0,4,0,80.0,34320.0,PA,1342738137.0,2963699483.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676404.993943,,192.168.30.10,192.168.10.10,6,64,32563,DF,236,0,4,0,80.0,34320.0,PA,1342738137.0,2963699483.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676404.993971,,192.168.30.10,192.168.10.10,6,64,32564,DF,521,0,4,0,80.0,34320.0,FPA,1342738321.0,2963699483.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676404.993973,,192.168.30.10,192.168.10.10,6,64,32564,DF,521,0,4,0,80.0,34320.0,FPA,1342738321.0,2963699483.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676404.993995,,192.168.10.10,192.168.30.10,6,64,2733,DF,52,0,4,0,34320.0,80.0,A,2963699483.0,1342738321.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676404.993998,,192.168.10.10,192.168.30.10,6,64,2733,DF,52,0,4,0,34320.0,80.0,A,2963699483.0,1342738321.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676404.994344,,192.168.10.10,192.168.30.10,6,64,2734,DF,52,0,4,0,34320.0,80.0,FA,2963699483.0,1342738791.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676404.994351,,192.168.10.10,192.168.30.10,6,64,2734,DF,52,0,4,0,34320.0,80.0,FA,2963699483.0,1342738791.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676404.994363,,192.168.30.10,192.168.10.10,6,64,32565,DF,52,0,4,0,80.0,34320.0,A,1342738791.0,2963699484.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676404.994365,,192.168.30.10,192.168.10.10,6,64,32565,DF,52,0,4,0,80.0,34320.0,A,1342738791.0,2963699484.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.085274,,192.168.10.10,192.168.30.10,6,64,55995,DF,60,0,4,0,34332.0,80.0,S,1085439162.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.085283,,192.168.10.10,192.168.30.10,6,64,55995,DF,60,0,4,0,34332.0,80.0,S,1085439162.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.085292,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34332.0,SA,513366983.0,1085439163.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.085294,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34332.0,SA,513366983.0,1085439163.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.085301,,192.168.10.10,192.168.30.10,6,64,55996,DF,52,0,4,0,34332.0,80.0,A,1085439163.0,513366984.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.0853028,,192.168.10.10,192.168.30.10,6,64,55996,DF,52,0,4,0,34332.0,80.0,A,1085439163.0,513366984.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.085387,,192.168.10.10,192.168.30.10,6,64,55997,DF,321,0,4,0,34332.0,80.0,PA,1085439163.0,513366984.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757676405.085391,,192.168.10.10,192.168.30.10,6,64,55997,DF,321,0,4,0,34332.0,80.0,PA,1085439163.0,513366984.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757676405.085397,,192.168.30.10,192.168.10.10,6,64,48340,DF,52,0,4,0,80.0,34332.0,A,513366984.0,1085439432.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.085399,,192.168.30.10,192.168.10.10,6,64,48340,DF,52,0,4,0,80.0,34332.0,A,513366984.0,1085439432.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.085584,,192.168.30.10,192.168.10.10,6,64,48341,DF,249,0,4,0,80.0,34332.0,PA,513366984.0,1085439432.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676405.0855892,,192.168.30.10,192.168.10.10,6,64,48341,DF,249,0,4,0,80.0,34332.0,PA,513366984.0,1085439432.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676405.085613,,192.168.30.10,192.168.10.10,6,64,48342,DF,549,0,4,0,80.0,34332.0,FPA,513367181.0,1085439432.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676405.085616,,192.168.30.10,192.168.10.10,6,64,48342,DF,549,0,4,0,80.0,34332.0,FPA,513367181.0,1085439432.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676405.0856369,,192.168.10.10,192.168.30.10,6,64,55998,DF,52,0,4,0,34332.0,80.0,A,1085439432.0,513367181.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.085639,,192.168.10.10,192.168.30.10,6,64,55998,DF,52,0,4,0,34332.0,80.0,A,1085439432.0,513367181.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.0856571,,192.168.10.10,192.168.30.10,6,64,55999,DF,3565,0,4,0,34332.0,80.0,PA,1085439432.0,513367679.0,83.0,0.0,,,,,,,,,3581,TCP,3.0,ad_udp,1
1757676405.085661,,192.168.10.10,192.168.30.10,6,64,55999,DF,3565,0,4,0,34332.0,80.0,PA,1085439432.0,513367679.0,83.0,0.0,,,,,,,,,3581,TCP,3.0,ad_udp,1
1757676405.0856712,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34332.0,R,513367679.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676405.085673,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34332.0,R,513367679.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676405.148358,,192.168.10.10,192.168.30.10,6,64,17439,DF,60,0,4,0,34338.0,80.0,S,3102220836.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.148368,,192.168.10.10,192.168.30.10,6,64,17439,DF,60,0,4,0,34338.0,80.0,S,3102220836.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.148377,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34338.0,SA,2400176732.0,3102220837.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.1483788,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34338.0,SA,2400176732.0,3102220837.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.148386,,192.168.10.10,192.168.30.10,6,64,17440,DF,52,0,4,0,34338.0,80.0,A,3102220837.0,2400176733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.148387,,192.168.10.10,192.168.30.10,6,64,17440,DF,52,0,4,0,34338.0,80.0,A,3102220837.0,2400176733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.148476,,192.168.10.10,192.168.30.10,6,64,17441,DF,255,0,4,0,34338.0,80.0,PA,3102220837.0,2400176733.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757676405.148479,,192.168.10.10,192.168.30.10,6,64,17441,DF,255,0,4,0,34338.0,80.0,PA,3102220837.0,2400176733.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757676405.148486,,192.168.30.10,192.168.10.10,6,64,13457,DF,52,0,4,0,80.0,34338.0,A,2400176733.0,3102221040.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.1484869,,192.168.30.10,192.168.10.10,6,64,13457,DF,52,0,4,0,80.0,34338.0,A,2400176733.0,3102221040.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.1487038,,192.168.30.10,192.168.10.10,6,64,13458,DF,236,0,4,0,80.0,34338.0,PA,2400176733.0,3102221040.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.148709,,192.168.30.10,192.168.10.10,6,64,13458,DF,236,0,4,0,80.0,34338.0,PA,2400176733.0,3102221040.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.148736,,192.168.30.10,192.168.10.10,6,64,13459,DF,521,0,4,0,80.0,34338.0,FPA,2400176917.0,3102221040.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.1487381,,192.168.30.10,192.168.10.10,6,64,13459,DF,521,0,4,0,80.0,34338.0,FPA,2400176917.0,3102221040.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.148761,,192.168.10.10,192.168.30.10,6,64,17442,DF,52,0,4,0,34338.0,80.0,A,3102221040.0,2400176917.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.1487632,,192.168.10.10,192.168.30.10,6,64,17442,DF,52,0,4,0,34338.0,80.0,A,3102221040.0,2400176917.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.14911,,192.168.10.10,192.168.30.10,6,64,17443,DF,52,0,4,0,34338.0,80.0,FA,3102221040.0,2400177387.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.149116,,192.168.10.10,192.168.30.10,6,64,17443,DF,52,0,4,0,34338.0,80.0,FA,3102221040.0,2400177387.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.149127,,192.168.30.10,192.168.10.10,6,64,13460,DF,52,0,4,0,80.0,34338.0,A,2400177387.0,3102221041.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.149129,,192.168.30.10,192.168.10.10,6,64,13460,DF,52,0,4,0,80.0,34338.0,A,2400177387.0,3102221041.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.1942232,,192.168.10.10,192.168.30.10,6,64,6644,DF,60,0,4,0,34346.0,80.0,S,2388893064.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.194232,,192.168.10.10,192.168.30.10,6,64,6644,DF,60,0,4,0,34346.0,80.0,S,2388893064.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.194242,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34346.0,SA,2460093139.0,2388893065.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.194244,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34346.0,SA,2460093139.0,2388893065.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.194251,,192.168.10.10,192.168.30.10,6,64,6645,DF,52,0,4,0,34346.0,80.0,A,2388893065.0,2460093140.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.194253,,192.168.10.10,192.168.30.10,6,64,6645,DF,52,0,4,0,34346.0,80.0,A,2388893065.0,2460093140.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.19434,,192.168.10.10,192.168.30.10,6,64,6646,DF,321,0,4,0,34346.0,80.0,PA,2388893065.0,2460093140.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757676405.194344,,192.168.10.10,192.168.30.10,6,64,6646,DF,321,0,4,0,34346.0,80.0,PA,2388893065.0,2460093140.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757676405.19435,,192.168.30.10,192.168.10.10,6,64,51071,DF,52,0,4,0,80.0,34346.0,A,2460093140.0,2388893334.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.194352,,192.168.30.10,192.168.10.10,6,64,51071,DF,52,0,4,0,80.0,34346.0,A,2460093140.0,2388893334.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.194551,,192.168.30.10,192.168.10.10,6,64,51072,DF,249,0,4,0,80.0,34346.0,PA,2460093140.0,2388893334.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676405.194555,,192.168.30.10,192.168.10.10,6,64,51072,DF,249,0,4,0,80.0,34346.0,PA,2460093140.0,2388893334.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676405.19458,,192.168.30.10,192.168.10.10,6,64,51073,DF,549,0,4,0,80.0,34346.0,FPA,2460093337.0,2388893334.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676405.194583,,192.168.30.10,192.168.10.10,6,64,51073,DF,549,0,4,0,80.0,34346.0,FPA,2460093337.0,2388893334.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676405.194605,,192.168.10.10,192.168.30.10,6,64,6647,DF,52,0,4,0,34346.0,80.0,A,2388893334.0,2460093337.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.194607,,192.168.10.10,192.168.30.10,6,64,6647,DF,52,0,4,0,34346.0,80.0,A,2388893334.0,2460093337.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.194626,,192.168.10.10,192.168.30.10,6,64,6648,DF,1684,0,4,0,34346.0,80.0,PA,2388893334.0,2460093835.0,83.0,0.0,,,,,,,,,1700,TCP,3.0,ad_udp,1
1757676405.1946301,,192.168.10.10,192.168.30.10,6,64,6648,DF,1684,0,4,0,34346.0,80.0,PA,2388893334.0,2460093835.0,83.0,0.0,,,,,,,,,1700,TCP,3.0,ad_udp,1
1757676405.194639,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34346.0,R,2460093835.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676405.194641,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34346.0,R,2460093835.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676405.224451,,192.168.10.10,192.168.30.10,6,64,42547,DF,60,0,4,0,34350.0,80.0,S,3842459914.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.22446,,192.168.10.10,192.168.30.10,6,64,42547,DF,60,0,4,0,34350.0,80.0,S,3842459914.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.224469,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34350.0,SA,3802313904.0,3842459915.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.224471,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34350.0,SA,3802313904.0,3842459915.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.224479,,192.168.10.10,192.168.30.10,6,64,42548,DF,52,0,4,0,34350.0,80.0,A,3842459915.0,3802313905.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.2244802,,192.168.10.10,192.168.30.10,6,64,42548,DF,52,0,4,0,34350.0,80.0,A,3842459915.0,3802313905.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.224566,,192.168.10.10,192.168.30.10,6,64,42549,DF,248,0,4,0,34350.0,80.0,PA,3842459915.0,3802313905.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757676405.2245688,,192.168.10.10,192.168.30.10,6,64,42549,DF,248,0,4,0,34350.0,80.0,PA,3842459915.0,3802313905.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757676405.224575,,192.168.30.10,192.168.10.10,6,64,52128,DF,52,0,4,0,80.0,34350.0,A,3802313905.0,3842460111.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.224576,,192.168.30.10,192.168.10.10,6,64,52128,DF,52,0,4,0,80.0,34350.0,A,3802313905.0,3842460111.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.224786,,192.168.30.10,192.168.10.10,6,64,52129,DF,236,0,4,0,80.0,34350.0,PA,3802313905.0,3842460111.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.224791,,192.168.30.10,192.168.10.10,6,64,52129,DF,236,0,4,0,80.0,34350.0,PA,3802313905.0,3842460111.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.224817,,192.168.30.10,192.168.10.10,6,64,52130,DF,521,0,4,0,80.0,34350.0,FPA,3802314089.0,3842460111.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.22482,,192.168.30.10,192.168.10.10,6,64,52130,DF,521,0,4,0,80.0,34350.0,FPA,3802314089.0,3842460111.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.224841,,192.168.10.10,192.168.30.10,6,64,42550,DF,52,0,4,0,34350.0,80.0,A,3842460111.0,3802314089.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.224844,,192.168.10.10,192.168.30.10,6,64,42550,DF,52,0,4,0,34350.0,80.0,A,3842460111.0,3802314089.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.225185,,192.168.10.10,192.168.30.10,6,64,42551,DF,52,0,4,0,34350.0,80.0,FA,3842460111.0,3802314559.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.225192,,192.168.10.10,192.168.30.10,6,64,42551,DF,52,0,4,0,34350.0,80.0,FA,3842460111.0,3802314559.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.225203,,192.168.30.10,192.168.10.10,6,64,52131,DF,52,0,4,0,80.0,34350.0,A,3802314559.0,3842460112.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.2252052,,192.168.30.10,192.168.10.10,6,64,52131,DF,52,0,4,0,80.0,34350.0,A,3802314559.0,3842460112.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.272422,,192.168.10.10,192.168.30.10,6,64,54642,DF,60,0,4,0,34358.0,80.0,S,2276765748.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.2724311,,192.168.10.10,192.168.30.10,6,64,54642,DF,60,0,4,0,34358.0,80.0,S,2276765748.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.27244,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34358.0,SA,2415306475.0,2276765749.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.272442,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34358.0,SA,2415306475.0,2276765749.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.272449,,192.168.10.10,192.168.30.10,6,64,54643,DF,52,0,4,0,34358.0,80.0,A,2276765749.0,2415306476.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.272451,,192.168.10.10,192.168.30.10,6,64,54643,DF,52,0,4,0,34358.0,80.0,A,2276765749.0,2415306476.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.2725348,,192.168.10.10,192.168.30.10,6,64,54644,DF,252,0,4,0,34358.0,80.0,PA,2276765749.0,2415306476.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757676405.2725391,,192.168.10.10,192.168.30.10,6,64,54644,DF,252,0,4,0,34358.0,80.0,PA,2276765749.0,2415306476.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757676405.272546,,192.168.30.10,192.168.10.10,6,64,5091,DF,52,0,4,0,80.0,34358.0,A,2415306476.0,2276765949.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.272548,,192.168.30.10,192.168.10.10,6,64,5091,DF,52,0,4,0,80.0,34358.0,A,2415306476.0,2276765949.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.272759,,192.168.30.10,192.168.10.10,6,64,5092,DF,236,0,4,0,80.0,34358.0,PA,2415306476.0,2276765949.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.272765,,192.168.30.10,192.168.10.10,6,64,5092,DF,236,0,4,0,80.0,34358.0,PA,2415306476.0,2276765949.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.272792,,192.168.30.10,192.168.10.10,6,64,5093,DF,521,0,4,0,80.0,34358.0,FPA,2415306660.0,2276765949.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.272795,,192.168.30.10,192.168.10.10,6,64,5093,DF,521,0,4,0,80.0,34358.0,FPA,2415306660.0,2276765949.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.272817,,192.168.10.10,192.168.30.10,6,64,54645,DF,52,0,4,0,34358.0,80.0,A,2276765949.0,2415306660.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.272819,,192.168.10.10,192.168.30.10,6,64,54645,DF,52,0,4,0,34358.0,80.0,A,2276765949.0,2415306660.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.273163,,192.168.10.10,192.168.30.10,6,64,54646,DF,52,0,4,0,34358.0,80.0,FA,2276765949.0,2415307130.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.27317,,192.168.10.10,192.168.30.10,6,64,54646,DF,52,0,4,0,34358.0,80.0,FA,2276765949.0,2415307130.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.273181,,192.168.30.10,192.168.10.10,6,64,5094,DF,52,0,4,0,80.0,34358.0,A,2415307130.0,2276765950.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.273183,,192.168.30.10,192.168.10.10,6,64,5094,DF,52,0,4,0,80.0,34358.0,A,2415307130.0,2276765950.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.3229349,,192.168.10.10,192.168.30.10,6,64,24479,DF,60,0,4,0,34372.0,80.0,S,3638129241.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.322943,,192.168.10.10,192.168.30.10,6,64,24479,DF,60,0,4,0,34372.0,80.0,S,3638129241.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.322952,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34372.0,SA,3753346685.0,3638129242.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.322954,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34372.0,SA,3753346685.0,3638129242.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.3229609,,192.168.10.10,192.168.30.10,6,64,24480,DF,52,0,4,0,34372.0,80.0,A,3638129242.0,3753346686.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.322963,,192.168.10.10,192.168.30.10,6,64,24480,DF,52,0,4,0,34372.0,80.0,A,3638129242.0,3753346686.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.3230462,,192.168.10.10,192.168.30.10,6,64,24481,DF,235,0,4,0,34372.0,80.0,PA,3638129242.0,3753346686.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757676405.32305,,192.168.10.10,192.168.30.10,6,64,24481,DF,235,0,4,0,34372.0,80.0,PA,3638129242.0,3753346686.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757676405.323056,,192.168.30.10,192.168.10.10,6,64,15210,DF,52,0,4,0,80.0,34372.0,A,3753346686.0,3638129425.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.323058,,192.168.30.10,192.168.10.10,6,64,15210,DF,52,0,4,0,80.0,34372.0,A,3753346686.0,3638129425.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.3232632,,192.168.30.10,192.168.10.10,6,64,15211,DF,236,0,4,0,80.0,34372.0,PA,3753346686.0,3638129425.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.323268,,192.168.30.10,192.168.10.10,6,64,15211,DF,236,0,4,0,80.0,34372.0,PA,3753346686.0,3638129425.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.3232949,,192.168.30.10,192.168.10.10,6,64,15212,DF,521,0,4,0,80.0,34372.0,FPA,3753346870.0,3638129425.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
