timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758225924.4920666,1,0,0,10,,,,,9,882,186,84000000,98.0,0.04836525440123815,4.739794931321339,normal,0
1758225924.4920666,1,0,0,10,,,,,304,56965,186,81000000,187.38486842105263,1.6336971533901903,306.13012612786906,normal,0
1758225924.4920666,1,0,0,10,,,,,9,882,186,77000000,98.0,0.048367073845773524,4.739973236885805,normal,0
1758225924.4920666,1,0,0,0,,,,,640,29516,206,138000000,46.11875,3.10471625804073,143.1856329255159,normal,0
1758225924.9926302,1,0,0,10,,,,,27,2646,186,94000000,98.0,0.1450879662966028,14.218620697067074,normal,0
1758225924.9926302,1,0,0,10,,,,,9,882,186,92000000,98.0,0.0483631752036627,4.739591169958945,normal,0
1758225924.9926302,1,0,0,10,,,,,286,20686,186,88000000,72.32867132867133,1.5369072696788617,111.16246077124802,normal,0
1758225924.9926302,1,0,0,10,,,,,9,882,186,84000000,98.0,0.04836525440123815,4.739794931321339,normal,0
1758225924.9926302,1,0,0,10,,,,,304,56965,186,81000000,187.38486842105263,1.6336971533901903,306.13012612786906,normal,0
1758225924.9926302,1,0,0,10,,,,,9,882,186,77000000,98.0,0.048367073845773524,4.739973236885805,normal,0
1758225924.9926302,1,0,0,0,,,,,640,29516,206,138000000,46.11875,3.10471625804073,143.1856329255159,normal,0
1758225925.4932523,1,0,0,10,,,,,27,2646,186,94000000,98.0,0.1450879662966028,14.218620697067074,normal,0
1758225925.4932523,1,0,0,10,,,,,9,882,186,92000000,98.0,0.0483631752036627,4.739591169958945,normal,0
1758225925.4932523,1,0,0,10,,,,,286,20686,186,88000000,72.32867132867133,1.5369072696788617,111.16246077124802,normal,0
1758225925.4932523,1,0,0,10,,,,,9,882,186,84000000,98.0,0.04836525440123815,4.739794931321339,normal,0
1758225925.4932523,1,0,0,10,,,,,304,56965,186,81000000,187.38486842105263,1.6336971533901903,306.13012612786906,normal,0
1758225925.4932523,1,0,0,10,,,,,9,882,186,77000000,98.0,0.048367073845773524,4.739973236885805,normal,0
1758225925.4932523,1,0,0,0,,,,,640,29516,206,138000000,46.11875,3.10471625804073,143.1856329255159,normal,0
1758225925.993914,1,0,0,10,,,,,27,2646,186,94000000,98.0,0.1450879662966028,14.218620697067074,normal,0
1758225925.993914,1,0,0,10,,,,,9,882,186,92000000,98.0,0.0483631752036627,4.739591169958945,normal,0
1758225925.993914,1,0,0,10,,,,,286,20686,186,88000000,72.32867132867133,1.5369072696788617,111.16246077124802,normal,0
1758225925.993914,1,0,0,10,,,,,9,882,186,84000000,98.0,0.04836525440123815,4.739794931321339,normal,0
1758225925.993914,1,0,0,10,,,,,304,56965,186,81000000,187.38486842105263,1.6336971533901903,306.13012612786906,normal,0
1758225925.993914,1,0,0,10,,,,,9,882,186,77000000,98.0,0.048367073845773524,4.739973236885805,normal,0
1758225925.993914,1,0,0,0,,,,,640,29516,206,138000000,46.11875,3.10471625804073,143.1856329255159,normal,0
1758225926.4937694,1,0,0,10,,,,,27,2646,186,94000000,98.0,0.1450879662966028,14.218620697067074,normal,0
1758225926.4937694,1,0,0,10,,,,,9,882,186,92000000,98.0,0.0483631752036627,4.739591169958945,normal,0
1758225926.4937694,1,0,0,10,,,,,286,20686,186,88000000,72.32867132867133,1.5369072696788617,111.16246077124802,normal,0
1758225926.4937694,1,0,0,10,,,,,9,882,186,84000000,98.0,0.04836525440123815,4.739794931321339,normal,0
1758225926.4937694,1,0,0,10,,,,,304,56965,186,81000000,187.38486842105263,1.6336971533901903,306.13012612786906,normal,0
1758225926.4937694,1,0,0,10,,,,,9,882,186,77000000,98.0,0.048367073845773524,4.739973236885805,normal,0
1758225926.4937694,1,0,0,0,,,,,640,29516,206,138000000,46.11875,3.10471625804073,143.1856329255159,normal,0
1758225926.9935856,1,0,0,10,,,,,27,2646,186,94000000,98.0,0.1450879662966028,14.218620697067074,normal,0
1758225926.9935856,1,0,0,10,,,,,9,882,186,92000000,98.0,0.0483631752036627,4.739591169958945,normal,0
1758225926.9935856,1,0,0,10,,,,,286,20686,186,88000000,72.32867132867133,1.5369072696788617,111.16246077124802,normal,0
1758225926.9935856,1,0,0,10,,,,,9,882,186,84000000,98.0,0.04836525440123815,4.739794931321339,normal,0
1758225926.9935856,1,0,0,10,,,,,304,56965,186,81000000,187.38486842105263,1.6336971533901903,306.13012612786906,normal,0
1758225926.9935856,1,0,0,10,,,,,9,882,186,77000000,98.0,0.048367073845773524,4.739973236885805,normal,0
1758225926.9935856,1,0,0,0,,,,,640,29516,206,138000000,46.11875,3.10471625804073,143.1856329255159,normal,0
1758225927.493427,1,0,0,10,,,,,27,2646,186,94000000,98.0,0.1450879662966028,14.218620697067074,normal,0
1758225927.493427,1,0,0,10,,,,,9,882,186,92000000,98.0,0.0483631752036627,4.739591169958945,normal,0
1758225927.493427,1,0,0,10,,,,,286,20686,186,88000000,72.32867132867133,1.5369072696788617,111.16246077124802,normal,0
1758225927.493427,1,0,0,10,,,,,9,882,186,84000000,98.0,0.04836525440123815,4.739794931321339,normal,0
1758225927.493427,1,0,0,10,,,,,304,56965,186,81000000,187.38486842105263,1.6336971533901903,306.13012612786906,normal,0
1758225927.493427,1,0,0,10,,,,,9,882,186,77000000,98.0,0.048367073845773524,4.739973236885805,normal,0
1758225927.493427,1,0,0,0,,,,,640,29516,206,138000000,46.11875,3.10471625804073,143.1856329255159,normal,0
1758225927.9932873,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225927.9932873,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225927.9932873,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225927.9932873,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225927.9932873,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225927.9932873,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225927.9932873,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225928.493121,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225928.493121,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225928.493121,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225928.493121,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225928.493121,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225928.493121,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225928.493121,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225928.9921818,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225928.9921818,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225928.9921818,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225928.9921818,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225928.9921818,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225928.9921818,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225928.9921818,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225929.493779,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225929.493779,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225929.493779,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225929.493779,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225929.493779,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225929.493779,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225929.493779,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225929.9916425,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225929.9916425,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225929.9916425,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225929.9916425,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225929.9916425,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225929.9916425,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225929.9916425,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225930.493237,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225930.493237,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225930.493237,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225930.493237,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225930.493237,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225930.493237,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225930.493237,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225930.9948359,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225930.9948359,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225930.9948359,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225930.9948359,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225930.9948359,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225930.9948359,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225930.9948359,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225931.4927602,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225931.4927602,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225931.4927602,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225931.4927602,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225931.4927602,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225931.4927602,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225931.4927602,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225931.9943147,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225931.9943147,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225931.9943147,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225931.9943147,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225931.9943147,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225931.9943147,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225931.9943147,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225932.4938025,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225932.4938025,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225932.4938025,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225932.4938025,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225932.4938025,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225932.4938025,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225932.4938025,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225932.991703,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225932.991703,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225932.991703,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225932.991703,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225932.991703,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225932.991703,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225932.991703,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225933.4942176,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225933.4942176,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225933.4942176,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225933.4942176,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225933.4942176,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225933.4942176,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225933.4942176,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225933.9920616,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225933.9920616,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225933.9920616,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225933.9920616,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225933.9920616,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225933.9920616,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225933.9920616,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225934.4936738,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225934.4936738,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225934.4936738,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225934.4936738,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225934.4936738,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225934.4936738,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225934.4936738,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225934.9915469,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225934.9915469,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225934.9915469,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225934.9915469,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225934.9915469,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225934.9915469,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225934.9915469,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225935.4934556,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225935.4934556,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225935.4934556,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225935.4934556,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225935.4934556,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225935.4934556,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225935.4934556,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225935.9923568,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225935.9923568,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225935.9923568,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225935.9923568,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225935.9923568,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225935.9923568,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225935.9923568,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225936.4914622,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225936.4914622,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225936.4914622,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225936.4914622,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225936.4914622,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225936.4914622,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225936.4914622,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225936.9930477,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225936.9930477,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225936.9930477,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225936.9930477,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225936.9930477,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225936.9930477,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225936.9930477,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225937.494675,1,0,0,10,,,,,29,2842,196,98000000,98.0,0.1478852410529429,14.492753623188404,normal,0
1758225937.494675,1,0,0,10,,,,,9,882,196,96000000,98.0,0.04589588772845953,4.497796997389034,normal,0
1758225937.494675,1,0,0,10,,,,,302,21873,196,92000000,72.4271523178808,1.540093425534953,111.54458111498684,normal,0
1758225937.494675,1,0,0,10,,,,,9,882,196,88000000,98.0,0.045897760189302764,4.497980498551671,normal,0
1758225937.494675,1,0,0,10,,,,,322,60541,196,85000000,188.01552795031057,1.642144988142897,308.7487569166433,normal,0
1758225937.494675,1,0,0,10,,,,,9,882,196,81000000,98.0,0.0458993987178768,4.498141074351926,normal,0
1758225937.494675,1,0,0,0,,,,,670,30776,216,142000000,45.93432835820896,3.0998140111593306,142.38787463796947,normal,0
1758225937.9925263,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225937.9925263,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225937.9925263,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225937.9925263,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225937.9925263,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225937.9925263,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225937.9925263,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225938.4944608,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225938.4944608,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225938.4944608,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225938.4944608,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225938.4944608,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225938.4944608,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225938.4944608,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225938.992344,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225938.992344,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225938.992344,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225938.992344,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225938.992344,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225938.992344,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225938.992344,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225939.4939442,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225939.4939442,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225939.4939442,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225939.4939442,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225939.4939442,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225939.4939442,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225939.4939442,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225939.9921708,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225939.9921708,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225939.9921708,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225939.9921708,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225939.9921708,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225939.9921708,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225939.9921708,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225940.4917824,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225940.4917824,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225940.4917824,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225940.4917824,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225940.4917824,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225940.4917824,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225940.4917824,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225940.991487,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225940.991487,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225940.991487,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225940.991487,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225940.991487,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225940.991487,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225940.991487,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225941.4948313,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225941.4948313,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
