timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676026.231634,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,50331.0,53.0,41.0,46606.0,,,,,77,UDP,,udp_flood,1
1757676026.2659712,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,32835.0,53.0,44.0,62921.0,,,,,80,UDP,,udp_flood,1
1757676026.26598,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,32835.0,53.0,44.0,62921.0,,,,,80,UDP,,udp_flood,1
1757676026.307175,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,54742.0,53.0,45.0,58913.0,,,,,81,UDP,,udp_flood,1
1757676026.307184,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,54742.0,53.0,45.0,58913.0,,,,,81,UDP,,udp_flood,1
1757676026.3524039,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,62995.0,53.0,47.0,17632.0,,,,,83,UDP,,udp_flood,1
1757676026.3524141,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,62995.0,53.0,47.0,17632.0,,,,,83,UDP,,udp_flood,1
1757676026.392459,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,34607.0,53.0,49.0,14164.0,,,,,85,UDP,,udp_flood,1
1757676026.392473,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,34607.0,53.0,49.0,14164.0,,,,,85,UDP,,udp_flood,1
1757676026.4371,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,37287.0,53.0,42.0,65095.0,,,,,78,UDP,,udp_flood,1
1757676026.437113,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,37287.0,53.0,42.0,65095.0,,,,,78,UDP,,udp_flood,1
1757676026.478882,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,39450.0,53.0,47.0,55314.0,,,,,83,UDP,,udp_flood,1
1757676026.478892,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,39450.0,53.0,47.0,55314.0,,,,,83,UDP,,udp_flood,1
1757676026.51181,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,36186.0,53.0,44.0,18288.0,,,,,80,UDP,,udp_flood,1
1757676026.5118198,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,36186.0,53.0,44.0,18288.0,,,,,80,UDP,,udp_flood,1
1757676026.5423381,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,54830.0,53.0,46.0,22273.0,,,,,82,UDP,,udp_flood,1
1757676026.542347,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,54830.0,53.0,46.0,22273.0,,,,,82,UDP,,udp_flood,1
1757676026.592315,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,50930.0,53.0,43.0,5262.0,,,,,79,UDP,,udp_flood,1
1757676026.592324,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,50930.0,53.0,43.0,5262.0,,,,,79,UDP,,udp_flood,1
1757676026.635358,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,33237.0,53.0,46.0,40548.0,,,,,82,UDP,,udp_flood,1
1757676026.635366,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,33237.0,53.0,46.0,40548.0,,,,,82,UDP,,udp_flood,1
1757676026.679774,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,32829.0,53.0,44.0,39510.0,,,,,80,UDP,,udp_flood,1
1757676026.679783,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,32829.0,53.0,44.0,39510.0,,,,,80,UDP,,udp_flood,1
1757676026.7417529,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,57957.0,53.0,48.0,22321.0,,,,,84,UDP,,udp_flood,1
1757676026.741762,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,57957.0,53.0,48.0,22321.0,,,,,84,UDP,,udp_flood,1
1757676026.783427,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,53321.0,53.0,46.0,15850.0,,,,,82,UDP,,udp_flood,1
1757676026.7834349,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,53321.0,53.0,46.0,15850.0,,,,,82,UDP,,udp_flood,1
1757676026.8307881,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,49858.0,53.0,47.0,51138.0,,,,,83,UDP,,udp_flood,1
1757676026.830797,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,49858.0,53.0,47.0,51138.0,,,,,83,UDP,,udp_flood,1
1757676026.83081,0x3,192.168.30.10,192.168.10.10,1,64,4938,,95,192,4,0,,,,,,,,,,,,3.0,3.0,,,111,ICMP,,udp_flood,1
1757676026.8308132,0x3,192.168.30.10,192.168.10.10,1,64,4938,,95,192,4,0,,,,,,,,,,,,3.0,3.0,,,111,ICMP,,udp_flood,1
1757676026.875027,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,49838.0,53.0,44.0,42779.0,,,,,80,UDP,,udp_flood,1
1757676026.875036,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,49838.0,53.0,44.0,42779.0,,,,,80,UDP,,udp_flood,1
1757676026.9111118,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,59292.0,53.0,42.0,2219.0,,,,,78,UDP,,udp_flood,1
1757676026.9111211,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,59292.0,53.0,42.0,2219.0,,,,,78,UDP,,udp_flood,1
1757676026.963876,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,45534.0,53.0,45.0,35826.0,,,,,81,UDP,,udp_flood,1
1757676026.9638839,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,45534.0,53.0,45.0,35826.0,,,,,81,UDP,,udp_flood,1
1757676027.031684,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,48881.0,53.0,45.0,51034.0,,,,,81,UDP,,udp_flood,1
1757676027.031694,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,48881.0,53.0,45.0,51034.0,,,,,81,UDP,,udp_flood,1
1757676027.066634,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,40094.0,53.0,48.0,56178.0,,,,,84,UDP,,udp_flood,1
1757676027.066643,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,40094.0,53.0,48.0,56178.0,,,,,84,UDP,,udp_flood,1
1757676027.111547,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,32834.0,53.0,45.0,49748.0,,,,,81,UDP,,udp_flood,1
1757676027.111557,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,32834.0,53.0,45.0,49748.0,,,,,81,UDP,,udp_flood,1
1757676027.150393,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,55545.0,53.0,45.0,17252.0,,,,,81,UDP,,udp_flood,1
1757676027.150402,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,55545.0,53.0,45.0,17252.0,,,,,81,UDP,,udp_flood,1
1757676027.200551,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,63876.0,53.0,42.0,58670.0,,,,,78,UDP,,udp_flood,1
1757676027.200559,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,63876.0,53.0,42.0,58670.0,,,,,78,UDP,,udp_flood,1
1757676027.23982,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,55383.0,53.0,40.0,47239.0,,,,,76,UDP,,udp_flood,1
1757676027.2398288,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,55383.0,53.0,40.0,47239.0,,,,,76,UDP,,udp_flood,1
1757676027.284271,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,56566.0,53.0,41.0,39893.0,,,,,77,UDP,,udp_flood,1
1757676027.28428,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,56566.0,53.0,41.0,39893.0,,,,,77,UDP,,udp_flood,1
1757676027.320335,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,34606.0,53.0,44.0,6148.0,,,,,80,UDP,,udp_flood,1
1757676027.320344,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,34606.0,53.0,44.0,6148.0,,,,,80,UDP,,udp_flood,1
1757676027.359798,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,58289.0,53.0,44.0,44834.0,,,,,80,UDP,,udp_flood,1
1757676027.359807,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,58289.0,53.0,44.0,44834.0,,,,,80,UDP,,udp_flood,1
1757676027.404211,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,38811.0,53.0,42.0,1696.0,,,,,78,UDP,,udp_flood,1
1757676027.404219,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,38811.0,53.0,42.0,1696.0,,,,,78,UDP,,udp_flood,1
1757676027.4402962,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,55617.0,53.0,45.0,7070.0,,,,,81,UDP,,udp_flood,1
1757676027.440305,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,55617.0,53.0,45.0,7070.0,,,,,81,UDP,,udp_flood,1
1757676027.481932,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,47246.0,53.0,47.0,21804.0,,,,,83,UDP,,udp_flood,1
1757676027.481941,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,47246.0,53.0,47.0,21804.0,,,,,83,UDP,,udp_flood,1
1757676027.524037,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,33391.0,53.0,46.0,655.0,,,,,82,UDP,,udp_flood,1
1757676027.5240462,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,33391.0,53.0,46.0,655.0,,,,,82,UDP,,udp_flood,1
1757676027.582124,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,35477.0,53.0,47.0,25338.0,,,,,83,UDP,,udp_flood,1
1757676027.582132,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,35477.0,53.0,47.0,25338.0,,,,,83,UDP,,udp_flood,1
1757676027.619183,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,53205.0,53.0,41.0,23236.0,,,,,77,UDP,,udp_flood,1
1757676027.619192,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,53205.0,53.0,41.0,23236.0,,,,,77,UDP,,udp_flood,1
1757676027.6562939,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,34050.0,53.0,47.0,14026.0,,,,,83,UDP,,udp_flood,1
1757676027.656303,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,34050.0,53.0,47.0,14026.0,,,,,83,UDP,,udp_flood,1
1757676027.698653,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,43554.0,53.0,43.0,38864.0,,,,,79,UDP,,udp_flood,1
1757676027.6986618,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,43554.0,53.0,43.0,38864.0,,,,,79,UDP,,udp_flood,1
1757676027.735967,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,38282.0,53.0,45.0,26554.0,,,,,81,UDP,,udp_flood,1
1757676027.735977,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,38282.0,53.0,45.0,26554.0,,,,,81,UDP,,udp_flood,1
1757676028.386532,,192.168.10.10,192.168.30.10,17,64,1,,92,0,4,0,,,,,,,,61528.0,53.0,72.0,61774.0,,,,,108,UDP,,udp_flood,1
1757676028.3865461,,192.168.10.10,192.168.30.10,17,64,1,,92,0,4,0,,,,,,,,61528.0,53.0,72.0,61774.0,,,,,108,UDP,,udp_flood,1
1757676028.386565,0x3,192.168.30.10,192.168.10.10,1,64,4956,,120,192,4,0,,,,,,,,,,,,3.0,3.0,,,136,ICMP,,udp_flood,1
1757676028.386569,0x3,192.168.30.10,192.168.10.10,1,64,4956,,120,192,4,0,,,,,,,,,,,,3.0,3.0,,,136,ICMP,,udp_flood,1
1757676028.5388598,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,45433.0,53.0,58.0,23335.0,,,,,94,UDP,,udp_flood,1
1757676028.538875,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,45433.0,53.0,58.0,23335.0,,,,,94,UDP,,udp_flood,1
1757676028.681217,,192.168.10.10,192.168.30.10,17,64,1,,83,0,4,0,,,,,,,,59951.0,53.0,63.0,25821.0,,,,,99,UDP,,udp_flood,1
1757676028.6812289,,192.168.10.10,192.168.30.10,17,64,1,,83,0,4,0,,,,,,,,59951.0,53.0,63.0,25821.0,,,,,99,UDP,,udp_flood,1
1757676028.8283632,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,61776.0,53.0,46.0,39401.0,,,,,82,UDP,,udp_flood,1
1757676028.828374,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,61776.0,53.0,46.0,39401.0,,,,,82,UDP,,udp_flood,1
1757676028.828388,0x3,192.168.30.10,192.168.10.10,1,64,5028,,94,192,4,0,,,,,,,,,,,,3.0,3.0,,,110,ICMP,,udp_flood,1
1757676028.828391,0x3,192.168.30.10,192.168.10.10,1,64,5028,,94,192,4,0,,,,,,,,,,,,3.0,3.0,,,110,ICMP,,udp_flood,1
1757676029.03235,,192.168.10.10,192.168.30.10,17,64,1,,83,0,4,0,,,,,,,,56352.0,53.0,63.0,33106.0,,,,,99,UDP,,udp_flood,1
1757676029.032362,,192.168.10.10,192.168.30.10,17,64,1,,83,0,4,0,,,,,,,,56352.0,53.0,63.0,33106.0,,,,,99,UDP,,udp_flood,1
1757676029.224347,,192.168.10.10,192.168.30.10,17,64,1,,75,0,4,0,,,,,,,,60364.0,53.0,55.0,50869.0,,,,,91,UDP,,udp_flood,1
1757676029.224361,,192.168.10.10,192.168.30.10,17,64,1,,75,0,4,0,,,,,,,,60364.0,53.0,55.0,50869.0,,,,,91,UDP,,udp_flood,1
1757676029.400408,,192.168.10.10,192.168.30.10,17,64,1,,90,0,4,0,,,,,,,,44054.0,53.0,70.0,507.0,,,,,106,UDP,,udp_flood,1
1757676029.40042,,192.168.10.10,192.168.30.10,17,64,1,,90,0,4,0,,,,,,,,44054.0,53.0,70.0,507.0,,,,,106,UDP,,udp_flood,1
1757676029.5328119,,192.168.10.10,192.168.30.10,17,64,1,,79,0,4,0,,,,,,,,39501.0,53.0,59.0,23943.0,,,,,95,UDP,,udp_flood,1
1757676029.532826,,192.168.10.10,192.168.30.10,17,64,1,,79,0,4,0,,,,,,,,39501.0,53.0,59.0,23943.0,,,,,95,UDP,,udp_flood,1
1757676029.659038,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,53807.0,53.0,58.0,57740.0,,,,,94,UDP,,udp_flood,1
1757676029.659048,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,53807.0,53.0,58.0,57740.0,,,,,94,UDP,,udp_flood,1
1757676029.836452,,192.168.10.10,192.168.30.10,17,64,1,,73,0,4,0,,,,,,,,60922.0,53.0,53.0,41123.0,,,,,89,UDP,,udp_flood,1
1757676029.836463,,192.168.10.10,192.168.30.10,17,64,1,,73,0,4,0,,,,,,,,60922.0,53.0,53.0,41123.0,,,,,89,UDP,,udp_flood,1
1757676029.836478,0x3,192.168.30.10,192.168.10.10,1,64,5030,,101,192,4,0,,,,,,,,,,,,3.0,3.0,,,117,ICMP,,udp_flood,1
1757676029.836481,0x3,192.168.30.10,192.168.10.10,1,64,5030,,101,192,4,0,,,,,,,,,,,,3.0,3.0,,,117,ICMP,,udp_flood,1
1757676029.98474,,192.168.10.10,192.168.30.10,17,64,1,,59,0,4,0,,,,,,,,58706.0,53.0,39.0,12065.0,,,,,75,UDP,,udp_flood,1
1757676029.984751,,192.168.10.10,192.168.30.10,17,64,1,,59,0,4,0,,,,,,,,58706.0,53.0,39.0,12065.0,,,,,75,UDP,,udp_flood,1
1757676030.152818,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,52524.0,53.0,60.0,59206.0,,,,,96,UDP,,udp_flood,1
1757676030.152843,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,52524.0,53.0,60.0,59206.0,,,,,96,UDP,,udp_flood,1
1757676030.335419,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,50820.0,53.0,58.0,33229.0,,,,,94,UDP,,udp_flood,1
1757676030.335435,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,50820.0,53.0,58.0,33229.0,,,,,94,UDP,,udp_flood,1
1757676030.504124,,192.168.10.10,192.168.30.10,17,64,1,,82,0,4,0,,,,,,,,32898.0,53.0,62.0,15369.0,,,,,98,UDP,,udp_flood,1
1757676030.504139,,192.168.10.10,192.168.30.10,17,64,1,,82,0,4,0,,,,,,,,32898.0,53.0,62.0,15369.0,,,,,98,UDP,,udp_flood,1
1757676030.6555119,,192.168.10.10,192.168.30.10,17,64,1,,84,0,4,0,,,,,,,,49691.0,53.0,64.0,46923.0,,,,,100,UDP,,udp_flood,1
1757676030.655524,,192.168.10.10,192.168.30.10,17,64,1,,84,0,4,0,,,,,,,,49691.0,53.0,64.0,46923.0,,,,,100,UDP,,udp_flood,1
1757676030.801414,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,53225.0,53.0,58.0,30847.0,,,,,94,UDP,,udp_flood,1
1757676030.801425,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,53225.0,53.0,58.0,30847.0,,,,,94,UDP,,udp_flood,1
1757676030.960178,,192.168.10.10,192.168.30.10,17,64,1,,59,0,4,0,,,,,,,,50317.0,53.0,39.0,40232.0,,,,,75,UDP,,udp_flood,1
1757676030.9601882,,192.168.10.10,192.168.30.10,17,64,1,,59,0,4,0,,,,,,,,50317.0,53.0,39.0,40232.0,,,,,75,UDP,,udp_flood,1
1757676030.960201,0x3,192.168.30.10,192.168.10.10,1,64,5306,,87,192,4,0,,,,,,,,,,,,3.0,3.0,,,103,ICMP,,udp_flood,1
1757676030.960204,0x3,192.168.30.10,192.168.10.10,1,64,5306,,87,192,4,0,,,,,,,,,,,,3.0,3.0,,,103,ICMP,,udp_flood,1
1757676031.123944,,192.168.10.10,192.168.30.10,17,64,1,,87,0,4,0,,,,,,,,43915.0,53.0,67.0,12890.0,,,,,103,UDP,,udp_flood,1
1757676031.123958,,192.168.10.10,192.168.30.10,17,64,1,,87,0,4,0,,,,,,,,43915.0,53.0,67.0,12890.0,,,,,103,UDP,,udp_flood,1
1757676031.232615,,192.168.10.10,192.168.30.10,17,64,1,,73,0,4,0,,,,,,,,46670.0,53.0,53.0,55316.0,,,,,89,UDP,,udp_flood,1
1757676031.232627,,192.168.10.10,192.168.30.10,17,64,1,,73,0,4,0,,,,,,,,46670.0,53.0,53.0,55316.0,,,,,89,UDP,,udp_flood,1
1757676031.407516,,192.168.10.10,192.168.30.10,17,64,1,,90,0,4,0,,,,,,,,35319.0,53.0,70.0,24296.0,,,,,106,UDP,,udp_flood,1
1757676031.407528,,192.168.10.10,192.168.30.10,17,64,1,,90,0,4,0,,,,,,,,35319.0,53.0,70.0,24296.0,,,,,106,UDP,,udp_flood,1
1757676031.580592,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,53112.0,53.0,49.0,30551.0,,,,,85,UDP,,udp_flood,1
1757676031.580606,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,53112.0,53.0,49.0,30551.0,,,,,85,UDP,,udp_flood,1
1757676031.726744,,192.168.10.10,192.168.30.10,17,64,1,,93,0,4,0,,,,,,,,47630.0,53.0,73.0,36889.0,,,,,109,UDP,,udp_flood,1
1757676031.7267551,,192.168.10.10,192.168.30.10,17,64,1,,93,0,4,0,,,,,,,,47630.0,53.0,73.0,36889.0,,,,,109,UDP,,udp_flood,1
1757676031.832773,,192.168.10.10,192.168.30.10,17,64,1,,88,0,4,0,,,,,,,,43996.0,53.0,68.0,46259.0,,,,,104,UDP,,udp_flood,1
1757676031.832785,,192.168.10.10,192.168.30.10,17,64,1,,88,0,4,0,,,,,,,,43996.0,53.0,68.0,46259.0,,,,,104,UDP,,udp_flood,1
1757676031.832799,0x3,192.168.30.10,192.168.10.10,1,64,5327,,116,192,4,0,,,,,,,,,,,,3.0,3.0,,,132,ICMP,,udp_flood,1
1757676031.832802,0x3,192.168.30.10,192.168.10.10,1,64,5327,,116,192,4,0,,,,,,,,,,,,3.0,3.0,,,132,ICMP,,udp_flood,1
1757676031.984906,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,57777.0,53.0,42.0,24623.0,,,,,78,UDP,,udp_flood,1
1757676031.984916,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,57777.0,53.0,42.0,24623.0,,,,,78,UDP,,udp_flood,1
1757676032.1310802,,192.168.10.10,192.168.30.10,17,64,1,,73,0,4,0,,,,,,,,63526.0,53.0,53.0,1891.0,,,,,89,UDP,,udp_flood,1
1757676032.131093,,192.168.10.10,192.168.30.10,17,64,1,,73,0,4,0,,,,,,,,63526.0,53.0,53.0,1891.0,,,,,89,UDP,,udp_flood,1
1757676032.299225,,192.168.10.10,192.168.30.10,17,64,1,,74,0,4,0,,,,,,,,48764.0,53.0,54.0,14265.0,,,,,90,UDP,,udp_flood,1
1757676032.2992358,,192.168.10.10,192.168.30.10,17,64,1,,74,0,4,0,,,,,,,,48764.0,53.0,54.0,14265.0,,,,,90,UDP,,udp_flood,1
1757676032.441091,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,46646.0,53.0,46.0,64940.0,,,,,82,UDP,,udp_flood,1
1757676032.441101,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,46646.0,53.0,46.0,64940.0,,,,,82,UDP,,udp_flood,1
1757676032.594789,,192.168.10.10,192.168.30.10,17,64,1,,81,0,4,0,,,,,,,,57130.0,53.0,61.0,51278.0,,,,,97,UDP,,udp_flood,1
1757676032.594801,,192.168.10.10,192.168.30.10,17,64,1,,81,0,4,0,,,,,,,,57130.0,53.0,61.0,51278.0,,,,,97,UDP,,udp_flood,1
1757676032.78356,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,44711.0,53.0,50.0,26091.0,,,,,86,UDP,,udp_flood,1
1757676032.783571,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,44711.0,53.0,50.0,26091.0,,,,,86,UDP,,udp_flood,1
1757676032.939035,,192.168.10.10,192.168.30.10,17,64,1,,82,0,4,0,,,,,,,,47692.0,53.0,62.0,18526.0,,,,,98,UDP,,udp_flood,1
1757676032.939045,,192.168.10.10,192.168.30.10,17,64,1,,82,0,4,0,,,,,,,,47692.0,53.0,62.0,18526.0,,,,,98,UDP,,udp_flood,1
1757676032.939058,0x3,192.168.30.10,192.168.10.10,1,64,5483,,110,192,4,0,,,,,,,,,,,,3.0,3.0,,,126,ICMP,,udp_flood,1
1757676032.939061,0x3,192.168.30.10,192.168.10.10,1,64,5483,,110,192,4,0,,,,,,,,,,,,3.0,3.0,,,126,ICMP,,udp_flood,1
1757676033.106857,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,59486.0,53.0,47.0,30539.0,,,,,83,UDP,,udp_flood,1
1757676033.10687,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,59486.0,53.0,47.0,30539.0,,,,,83,UDP,,udp_flood,1
1757676033.2998712,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,61700.0,53.0,60.0,65029.0,,,,,96,UDP,,udp_flood,1
1757676033.299883,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,61700.0,53.0,60.0,65029.0,,,,,96,UDP,,udp_flood,1
1757676033.5675929,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,56179.0,53.0,46.0,51233.0,,,,,82,UDP,,udp_flood,1
1757676033.567607,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,56179.0,53.0,46.0,51233.0,,,,,82,UDP,,udp_flood,1
1757676033.690703,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,36623.0,53.0,60.0,52546.0,,,,,96,UDP,,udp_flood,1
1757676033.6907141,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,36623.0,53.0,60.0,52546.0,,,,,96,UDP,,udp_flood,1
1757676033.8844259,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,53596.0,53.0,58.0,61288.0,,,,,94,UDP,,udp_flood,1
1757676033.8844368,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,53596.0,53.0,58.0,61288.0,,,,,94,UDP,,udp_flood,1
1757676033.88445,0x3,192.168.30.10,192.168.10.10,1,64,5618,,106,192,4,0,,,,,,,,,,,,3.0,3.0,,,122,ICMP,,udp_flood,1
1757676033.884454,0x3,192.168.30.10,192.168.10.10,1,64,5618,,106,192,4,0,,,,,,,,,,,,3.0,3.0,,,122,ICMP,,udp_flood,1
1757676034.036193,,192.168.10.10,192.168.30.10,17,64,1,,72,0,4,0,,,,,,,,60271.0,53.0,52.0,12380.0,,,,,88,UDP,,udp_flood,1
1757676034.036203,,192.168.10.10,192.168.30.10,17,64,1,,72,0,4,0,,,,,,,,60271.0,53.0,52.0,12380.0,,,,,88,UDP,,udp_flood,1
1757676034.179217,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,38429.0,53.0,60.0,29649.0,,,,,96,UDP,,udp_flood,1
1757676034.17923,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,38429.0,53.0,60.0,29649.0,,,,,96,UDP,,udp_flood,1
1757676034.335162,,192.168.10.10,192.168.30.10,17,64,1,,84,0,4,0,,,,,,,,36874.0,53.0,64.0,41531.0,,,,,100,UDP,,udp_flood,1
1757676034.3351731,,192.168.10.10,192.168.30.10,17,64,1,,84,0,4,0,,,,,,,,36874.0,53.0,64.0,41531.0,,,,,100,UDP,,udp_flood,1
1757676034.468694,,192.168.10.10,192.168.30.10,17,64,1,,91,0,4,0,,,,,,,,63669.0,53.0,71.0,19798.0,,,,,107,UDP,,udp_flood,1
