timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757675800.9319348,1,0,0,0,,,,,52,3936,19,138000000,75.6923076923077,2.7171073257393665,205.66412373288742,normal,0
1757675801.4318507,1,0,0,0,,,,,52,3936,19,138000000,75.6923076923077,2.7171073257393665,205.66412373288742,normal,0
1757675801.9318051,1,0,0,0,,,,,52,3936,19,138000000,75.6923076923077,2.7171073257393665,205.66412373288742,normal,0
1757675802.4322953,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675802.4322953,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675802.4322953,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675802.4322953,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675802.4322953,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675802.4322953,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675802.4322953,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675802.932222,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675802.932222,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675802.932222,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675802.932222,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675802.932222,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675802.932222,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675802.932222,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675803.4321449,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675803.4321449,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675803.4321449,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675803.4321449,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675803.4321449,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675803.4321449,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675803.4321449,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675803.933194,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675803.933194,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675803.933194,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675803.933194,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675803.933194,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675803.933194,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675803.933194,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675804.4253776,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675804.4253776,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675804.4253776,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675804.4253776,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675804.4253776,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675804.4253776,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675804.4253776,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675804.9331658,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675804.9331658,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675804.9331658,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675804.9331658,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675804.9331658,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675804.9331658,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675804.9331658,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675805.4330835,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675805.4330835,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675805.4330835,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675805.4330835,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675805.4330835,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675805.4330835,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675805.4330835,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675805.9259017,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675805.9259017,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675805.9259017,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675805.9259017,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675805.9259017,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675805.9259017,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675805.9259017,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675806.4296777,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675806.4296777,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675806.4296777,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675806.4296777,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675806.4296777,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675806.4296777,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675806.4296777,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675806.9262147,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675806.9262147,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675806.9262147,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675806.9262147,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675806.9262147,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675806.9262147,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675806.9262147,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675807.4261634,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675807.4261634,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675807.4261634,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675807.4261634,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675807.4261634,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675807.4261634,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675807.4261634,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675807.9261343,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675807.9261343,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675807.9261343,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675807.9261343,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675807.9261343,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675807.9261343,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675807.9261343,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675808.426055,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675808.426055,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675808.426055,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675808.426055,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675808.426055,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675808.426055,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675808.426055,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675808.9286077,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675808.9286077,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675808.9286077,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675808.9286077,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675808.9286077,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675808.9286077,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675808.9286077,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675809.4285903,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675809.4285903,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675809.4285903,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675809.4285903,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675809.4285903,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675809.4285903,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675809.4285903,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675809.9285514,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675809.9285514,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675809.9285514,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675809.9285514,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675809.9285514,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675809.9285514,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675809.9285514,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675810.4320848,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675810.4320848,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675810.4320848,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675810.4320848,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675810.4320848,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675810.4320848,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675810.4320848,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675810.9320436,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675810.9320436,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675810.9320436,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675810.9320436,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675810.9320436,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675810.9320436,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675810.9320436,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675811.4322052,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675811.4322052,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675811.4322052,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675811.4322052,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675811.4322052,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675811.4322052,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675811.4322052,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675811.9273896,1,0,0,10,,,,,11,1078,9,107000000,98.0,1.2078620841111234,118.3704842428901,normal,0
1757675811.9273896,1,0,0,10,,,,,9,882,9,105000000,98.0,0.9884678747940692,96.86985172981878,normal,0
1757675811.9273896,1,0,0,10,,,,,11,990,9,101000000,90.0,1.2086583891880012,108.77925502692011,normal,0
1757675811.9273896,1,0,0,10,,,,,10,980,9,98000000,98.0,1.0991426687183996,107.71598153440316,normal,0
1757675811.9273896,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757675811.9273896,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757675811.9273896,1,0,0,0,,,,,69,5014,29,145000000,72.66666666666667,2.3674729799279466,172.03636987476412,normal,0
1757675812.4315822,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757675812.4315822,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757675812.4315822,1,0,0,10,,,,,25,1830,19,106000000,73.2,1.3084894797445827,95.78142991730346,normal,0
1757675812.4315822,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757675812.4315822,1,0,0,10,,,,,27,4252,19,99000000,157.4814814814815,1.4136865804492382,222.62945703963558,normal,0
1757675812.4315822,1,0,0,10,,,,,9,882,19,96000000,98.0,0.47130289065772935,46.18768328445748,normal,0
1757675812.4315822,1,0,0,0,,,,,100,6400,39,150000000,64.0,2.554278416347382,163.47381864623244,normal,0
1757675812.930636,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757675812.930636,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757675812.930636,1,0,0,10,,,,,25,1830,19,106000000,73.2,1.3084894797445827,95.78142991730346,normal,0
1757675812.930636,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757675812.930636,1,0,0,10,,,,,27,4252,19,99000000,157.4814814814815,1.4136865804492382,222.62945703963558,normal,0
1757675812.930636,1,0,0,10,,,,,9,882,19,96000000,98.0,0.47130289065772935,46.18768328445748,normal,0
1757675812.930636,1,0,0,0,,,,,100,6400,39,150000000,64.0,2.554278416347382,163.47381864623244,normal,0
1757675813.4303257,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757675813.4303257,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757675813.4303257,1,0,0,10,,,,,25,1830,19,106000000,73.2,1.3084894797445827,95.78142991730346,normal,0
1757675813.4303257,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757675813.4303257,1,0,0,10,,,,,27,4252,19,99000000,157.4814814814815,1.4136865804492382,222.62945703963558,normal,0
1757675813.4303257,1,0,0,10,,,,,9,882,19,96000000,98.0,0.47130289065772935,46.18768328445748,normal,0
1757675813.4303257,1,0,0,0,,,,,100,6400,39,150000000,64.0,2.554278416347382,163.47381864623244,normal,0
1757675813.928016,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757675813.928016,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757675813.928016,1,0,0,10,,,,,25,1830,19,106000000,73.2,1.3084894797445827,95.78142991730346,normal,0
1757675813.928016,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757675813.928016,1,0,0,10,,,,,27,4252,19,99000000,157.4814814814815,1.4136865804492382,222.62945703963558,normal,0
1757675813.928016,1,0,0,10,,,,,9,882,19,96000000,98.0,0.47130289065772935,46.18768328445748,normal,0
1757675813.928016,1,0,0,0,,,,,100,6400,39,150000000,64.0,2.554278416347382,163.47381864623244,normal,0
1757675814.4277067,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757675814.4277067,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757675814.4277067,1,0,0,10,,,,,25,1830,19,106000000,73.2,1.3084894797445827,95.78142991730346,normal,0
1757675814.4277067,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757675814.4277067,1,0,0,10,,,,,27,4252,19,99000000,157.4814814814815,1.4136865804492382,222.62945703963558,normal,0
1757675814.4277067,1,0,0,10,,,,,9,882,19,96000000,98.0,0.47130289065772935,46.18768328445748,normal,0
1757675814.4277067,1,0,0,0,,,,,100,6400,39,150000000,64.0,2.554278416347382,163.47381864623244,normal,0
1757675814.9274225,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757675814.9274225,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757675814.9274225,1,0,0,10,,,,,25,1830,19,106000000,73.2,1.3084894797445827,95.78142991730346,normal,0
1757675814.9274225,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757675814.9274225,1,0,0,10,,,,,27,4252,19,99000000,157.4814814814815,1.4136865804492382,222.62945703963558,normal,0
1757675814.9274225,1,0,0,10,,,,,9,882,19,96000000,98.0,0.47130289065772935,46.18768328445748,normal,0
1757675814.9274225,1,0,0,0,,,,,100,6400,39,150000000,64.0,2.554278416347382,163.47381864623244,normal,0
1757675815.427104,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757675815.427104,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757675815.427104,1,0,0,10,,,,,25,1830,19,106000000,73.2,1.3084894797445827,95.78142991730346,normal,0
1757675815.427104,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757675815.427104,1,0,0,10,,,,,27,4252,19,99000000,157.4814814814815,1.4136865804492382,222.62945703963558,normal,0
1757675815.427104,1,0,0,10,,,,,9,882,19,96000000,98.0,0.47130289065772935,46.18768328445748,normal,0
1757675815.427104,1,0,0,0,,,,,100,6400,39,150000000,64.0,2.554278416347382,163.47381864623244,normal,0
1757675815.9268212,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757675815.9268212,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757675815.9268212,1,0,0,10,,,,,25,1830,19,106000000,73.2,1.3084894797445827,95.78142991730346,normal,0
1757675815.9268212,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757675815.9268212,1,0,0,10,,,,,27,4252,19,99000000,157.4814814814815,1.4136865804492382,222.62945703963558,normal,0
1757675815.9268212,1,0,0,10,,,,,9,882,19,96000000,98.0,0.47130289065772935,46.18768328445748,normal,0
1757675815.9268212,1,0,0,0,,,,,100,6400,39,150000000,64.0,2.554278416347382,163.47381864623244,normal,0
1757675816.4287386,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757675816.4287386,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757675816.4287386,1,0,0,10,,,,,25,1830,19,106000000,73.2,1.3084894797445827,95.78142991730346,normal,0
1757675816.4287386,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757675816.4287386,1,0,0,10,,,,,27,4252,19,99000000,157.4814814814815,1.4136865804492382,222.62945703963558,normal,0
1757675816.4287386,1,0,0,10,,,,,9,882,19,96000000,98.0,0.47130289065772935,46.18768328445748,normal,0
1757675816.4287386,1,0,0,0,,,,,100,6400,39,150000000,64.0,2.554278416347382,163.47381864623244,normal,0
1757675816.9289312,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757675816.9289312,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757675816.9289312,1,0,0,10,,,,,25,1830,19,106000000,73.2,1.3084894797445827,95.78142991730346,normal,0
1757675816.9289312,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757675816.9289312,1,0,0,10,,,,,27,4252,19,99000000,157.4814814814815,1.4136865804492382,222.62945703963558,normal,0
1757675816.9289312,1,0,0,10,,,,,9,882,19,96000000,98.0,0.47130289065772935,46.18768328445748,normal,0
1757675816.9289312,1,0,0,0,,,,,100,6400,39,150000000,64.0,2.554278416347382,163.47381864623244,normal,0
1757675817.429759,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757675817.429759,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757675817.429759,1,0,0,10,,,,,25,1830,19,106000000,73.2,1.3084894797445827,95.78142991730346,normal,0
1757675817.429759,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757675817.429759,1,0,0,10,,,,,27,4252,19,99000000,157.4814814814815,1.4136865804492382,222.62945703963558,normal,0
1757675817.429759,1,0,0,10,,,,,9,882,19,96000000,98.0,0.47130289065772935,46.18768328445748,normal,0
1757675817.429759,1,0,0,0,,,,,100,6400,39,150000000,64.0,2.554278416347382,163.47381864623244,normal,0
