src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,39110,80,6,2025-09-12 16:36:21,0.000771,4479896.238651102,32425.421530479896,16861.219195849546,15564.20233463035,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.2125e-05,0.000304,0.0,7.726971835719347e-05,0.000756,0.000331,0.0,6.3e-05,0.0001157036444254,0.000754,0.000325,2e-06,6.854545454545454e-05,0.0001097959790921,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39112,80,6,2025-09-12 16:36:21,0.000764,8502617.80104712,37958.11518324608,19633.50785340314,18324.607329842933,15,14,4140,2356,1366,68,276.0,435.57165503125503,565,68,168.28571428571428,175.45102229536823,1366,68,224.0,340.4267099209259,115890.3448275862,300,280,20,4,2.7285714285714286e-05,0.000312,0.0,6.969876876492826e-05,0.000749,0.000337,0.0,5.35e-05,0.0001045594499384,0.000747,0.000333,1e-06,5.7461538461538464e-05,0.0001003414289656,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,224.0,42340,43440,0,0,0,0,0,0,0,0,3096.0,4.0,1388.0,4.0,119076923.07692309,23133333.333333332,276.0,168.28571428571428,0,15,14,4140,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39122,80,6,2025-09-12 16:36:21,0.000755,4508609.271523179,33112.58278145695,17218.543046357616,15894.039735099335,13,12,1266,2138,247,68,97.3846153846154,63.88034302390738,537,68,178.16666666666666,173.7147246365591,537,68,136.16,135.03945497520343,18235.654400000003,260,240,20,2,3.145833333333334e-05,0.000279,0.0,7.44423597863176e-05,0.000741,0.000317,0.0,6.175e-05,0.0001121770364201,0.000737,0.000299,2e-06,6.7e-05,0.0001054893359539,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,97.3846153846154,178.16666666666666,0,13,12,1266,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39138,80,6,2025-09-12 16:36:21,0.001227,6741646.291768542,20374.89812550937,10594.947025264872,9779.951100244498,13,12,1252,7020,240,68,96.3076923076923,61.358197515628376,3007,68,585.0,1084.5948552339717,3007,68,330.88,791.336404824143,626213.3055999998,260,240,20,2,5.1125e-05,0.000741,0.0,0.0001523327805879,0.0012129999999999,0.000784,0.0,0.0001010833333333,0.0002192352079135,0.001209,0.000741,2e-06,0.000109909090909,0.0002136141187645,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,330.88,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,6188.0,4.0,0.0,83621621.62162161,96.3076923076923,585.0,0,13,12,1252,7020,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39146,80,6,2025-09-12 16:36:21,0.00074,9908108.108108109,39189.18918918919,20270.27027027027,18918.91891891892,15,14,4976,2356,1784,68,331.7333333333333,575.683647693959,565,68,168.28571428571428,175.45102229536823,1784,68,252.8275862068965,439.26239656053485,192951.4530321046,300,280,20,4,2.6428571428571428e-05,0.000286,0.0,6.386617066258193e-05,0.000725,0.00031,0.0,5.178571428571428e-05,9.627874603865336e-05,0.000721,0.000307,1e-06,5.546153846153847e-05,9.215840492127204e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,252.8275862068965,42340,43440,0,0,0,0,0,0,0,0,3932.0,4.0,1388.0,4.0,135586206.89655173,23133333.333333332,331.7333333333333,168.28571428571428,0,15,14,4976,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39152,80,6,2025-09-12 16:36:21,0.000851,9062279.670975324,34077.555816686254,17626.32197414806,16451.23384253819,15,14,5356,2356,1974,68,357.06666666666666,639.6598540543943,565,68,168.28571428571428,175.45102229536823,1974,68,265.9310344827586,485.1769624569264,235396.68489892976,300,280,20,4,3.0392857142857145e-05,0.000336,0.0,7.736755470097373e-05,0.000834,0.000362,0.0,5.957142857142857e-05,0.0001161032264137,0.000828,0.00036,1e-06,6.369230769230771e-05,0.000111270553583,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,265.9310344827586,42340,43440,0,0,0,0,0,0,0,0,4312.0,4.0,1388.0,4.0,165846153.84615383,21353846.153846156,357.06666666666666,168.28571428571428,0,15,14,5356,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39156,80,6,2025-09-12 16:36:21,0.000944,3654661.0169491526,26483.050847457627,13771.186440677966,12711.86440677966,13,12,1312,2138,270,68,100.92307692307692,72.1690979452068,537,68,178.16666666666666,173.7147246365591,537,68,138.0,136.68386883608468,18682.48,260,240,20,2,3.933333333333333e-05,0.000383,0.0,9.71809594976757e-05,0.000929,0.000429,0.0,7.741666666666667e-05,0.0001441887988791,0.000918,0.000383,1e-06,8.345454545454545e-05,0.0001366557477328,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,19492537.313432835,100.92307692307692,178.16666666666666,0,13,12,1312,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39158,80,6,2025-09-12 16:36:21,0.00083,4142168.674698795,30120.481927710844,15662.650602409638,14457.831325301204,13,12,1300,2138,264,68,100.0,70.00659309610116,537,68,178.16666666666666,173.7147246365591,537,68,137.52,136.22925383338193,18558.409600000003,260,240,20,2,3.458333333333333e-05,0.000325,0.0,8.278934948946566e-05,0.000816,0.000351,0.0,6.8e-05,0.0001228725627089,0.000813,0.000346,2e-06,7.390909090909091e-05,0.0001172840022768,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.52,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,100.0,178.16666666666666,0,13,12,1300,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39172,80,6,2025-09-12 16:36:22,0.000751,4588548.6018641805,33288.94806924101,17310.252996005325,15978.695073235684,13,12,1308,2138,268,68,100.6153846153846,71.44824750129227,537,68,178.16666666666666,173.7147246365591,537,68,137.84,136.53034241515692,18640.5344,260,240,20,2,3.129166666666667e-05,0.000276,0.0,7.430930805685712e-05,0.000736,0.000319,0.0,6.133333333333334e-05,0.0001121422707496,0.000734,0.000297,2e-06,6.672727272727273e-05,0.0001054307966988,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.84,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,100.6153846153846,178.16666666666666,0,13,12,1308,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39188,80,6,2025-09-12 16:36:22,0.000811,4197287.299630087,30826.140567200982,16029.593094944514,14796.547472256474,13,12,1266,2138,247,68,97.3846153846154,63.88034302390738,537,68,178.16666666666666,173.7147246365591,537,68,136.16,135.03945497520343,18235.654400000003,260,240,20,2,3.3791666666666664e-05,0.000324,0.0,7.980182702934954e-05,0.0007959999999999,0.00035,0.0,6.633333333333334e-05,0.0001183922388597,0.000793,0.000347,1e-06,7.20909090909091e-05,0.000113819997081,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,97.3846153846154,178.16666666666666,0,13,12,1266,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39196,80,6,2025-09-12 16:36:22,0.000755,8127152.317880794,38410.596026490064,19867.549668874173,18543.04635761589,15,14,3780,2356,1167,68,252.0,369.9257583173503,565,68,168.28571428571428,175.45102229536823,1167,68,211.5862068965517,295.6224896070569,87392.65636147445,300,280,20,4,2.6964285714285714e-05,0.000308,0.0,6.792563272898276e-05,0.00074,0.000332,0.0,5.2857142857142855e-05,0.0001016161243833,0.000737,0.00033,1e-06,5.6692307692307694e-05,9.82104370259516e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,211.5862068965517,42340,43440,0,0,0,0,0,0,0,0,2736.0,4.0,1388.0,4.0,105230769.23076925,22754098.360655736,252.0,168.28571428571428,0,15,14,3780,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39200,80,6,2025-09-12 16:36:22,0.000765,4509803.921568628,32679.738562091505,16993.46405228758,15686.274509803923,13,12,1312,2138,270,68,100.92307692307692,72.1690979452068,537,68,178.16666666666666,173.7147246365591,537,68,138.0,136.68386883608468,18682.48,260,240,20,2,3.1875e-05,0.000294,0.0,7.377065388757239e-05,0.00075,0.000321,0.0,6.25e-05,0.0001108704198603,0.000747,0.000315,2e-06,6.790909090909091e-05,0.0001048674093973,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,100.92307692307692,178.16666666666666,0,13,12,1312,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39202,80,6,2025-09-12 16:36:22,0.000785,4346496.815286624,31847.133757961783,16560.509554140128,15286.624203821655,13,12,1274,2138,251,68,98.0,65.3216891768965,537,68,178.16666666666666,173.7147246365591,537,68,136.48,135.3062068051573,18307.7696,260,240,20,2,3.270833333333334e-05,0.000291,0.0,7.829031398512136e-05,0.00077,0.000333,0.0,6.416666666666666e-05,0.0001176108224423,0.000765,0.000312,2e-06,6.954545454545455e-05,0.0001109089418776,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.48,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,98.0,178.16666666666666,0,13,12,1274,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39208,80,6,2025-09-12 16:36:22,0.000744,4693548.387096775,33602.15053763441,17473.11827956989,16129.032258064515,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.1e-05,0.000274,0.0,7.365403360758098e-05,0.00073,0.000316,0.0,6.083333333333333e-05,0.0001108014991876,0.000726,0.000292,1e-06,6.6e-05,0.0001043351243916,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39224,80,6,2025-09-12 16:36:22,0.000748,4668449.197860963,33422.45989304813,17379.679144385027,16042.780748663105,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.116666666666667e-05,0.000275,0.0,7.391417695919746e-05,0.000733,0.000315,0.0,6.108333333333333e-05,0.0001113421590813,0.00073,0.000296,2e-06,6.636363636363638e-05,0.0001049469759859,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39234,80,6,2025-09-12 16:36:22,0.001297,6407093.292212799,19275.25057825752,10023.130300693909,9252.120277563608,13,12,1290,7020,259,68,99.23076923076924,68.20461731059859,3007,68,585.0,1084.5948552339717,3007,68,332.4,791.178614473369,625963.5999999999,260,240,20,2,5.404166666666667e-05,0.00077,0.0,0.0001606913395215,0.001282,0.000815,0.0,0.0001068333333333,0.0002312144867625,0.0012779999999999,0.00077,2e-06,0.0001161818181818,0.000225519528758,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,332.4,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,6188.0,4.0,0.0,83621621.62162161,99.23076923076924,585.0,0,13,12,1290,7020,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,39236,80,6,2025-09-12 16:36:23,0.000743,8710632.570659488,39030.95558546433,20188.42530282638,18842.53028263796,15,14,4116,2356,1354,68,274.4,431.56842640149966,565,68,168.28571428571428,175.45102229536823,1354,68,223.17241379310343,337.6527566399945,114009.3840665874,300,280,20,4,2.6535714285714285e-05,0.000287,0.0,6.621635649404864e-05,0.000728,0.000311,0.0,5.2e-05,9.973106694649224e-05,0.000725,0.000308,2e-06,5.5769230769230765e-05,9.523505644630742e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,223.17241379310343,42340,43440,0,0,0,0,0,0,0,0,3072.0,4.0,1388.0,4.0,118153846.15384616,23525423.72881356,274.4,168.28571428571428,0,15,14,4116,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.20.12,-1,-1,1,2025-09-12 16:35:53,0.865341,3101.6674351498427,70.49244170795097,35.82402775322098,34.668413954729985,31,30,1364,1320,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,620,600,20,0,0.01442235,0.081762,0.0,0.0266850039521732,0.86533,0.081775,0.0,0.0288443333333333,0.0317634614741879,0.865318,0.081782,2e-06,0.0298385517241379,0.0318514752904533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967741935483871,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,-1,31,30,1364,1320,icmp_flood,1,icmp_flood
192.168.10.10,192.168.10.1,-1,-1,1,2025-09-12 16:35:54,1.901312,747.9046048202505,14.2007203446883,7.363336475023563,6.8373838696647375,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0731273846153846,0.184294,0.0,0.0784050016693778,1.899845,0.18553,0.0,0.146141923076923,0.0451577595214165,1.899777,0.185537,0.138527,0.15831475,0.016735902281846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,123.17235128122933,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
192.168.10.10,192.168.20.1,-1,-1,1,2025-09-12 16:35:54,1.877222,757.5023092633689,14.382955239177893,7.457828642536684,6.925126596641207,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0722008461538461,0.197889,0.0,0.0778428466980316,1.875733,0.199101,0.0,0.1442871538461538,0.0462913733795071,1.875725,0.199435,0.130052,0.1563104166666666,0.0211257306952853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,124.75176265177464,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 16:35:54,1.723089,763.7446469683225,14.508826880097311,7.544589977650602,6.96423690244671,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.071795375,0.183362,0.0,0.0775294635723587,1.721556,0.184618,0.0,0.143463,0.0465473273507727,1.721666,0.184907,0.118671,0.1565150909090908,0.0180224266323658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,125.45987433102589,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
192.168.168.244,192.168.20.12,-1,-1,1,2025-09-12 16:35:57,0.0017,2880000.0,5294.117647058823,1764.7058823529412,3529.4117647058824,3,6,1632,3264,544,544,544.0,0.0,544,544,544.0,0.0,544,544,544.0,0.0,0.0,60,120,20,3,0.0002125,0.00165,0.0,0.0005433560066843,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001667,0.00165,3e-06,0.0003333999999999,0.0006583028482393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,544.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3000.0,6.0,0.0,1799640.0719856028,544.0,544.0,-1,3,6,1632,3264,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:57,0.00145,2836551.724137931,6206.896551724139,2068.9655172413795,4137.931034482759,3,6,1371,2742,457,457,457.0,0.0,457,457,457.0,0.0,457,457,457.0,0.0,0.0,60,120,20,3,0.00018125,0.001411,0.0,0.0004648222106354,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001426,0.001411,2e-06,0.0002852,0.0005629043968561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,457.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2478.0,6.0,0.0,1737727.9102384292,457.0,457.0,-1,3,6,1371,2742,icmp_flood,1,icmp_flood
