timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757748594.838066,1,0,0,0,,,,,68,5084,29,116000000,74.76470588235294,2.335485643632367,174.61189723863168,normal,0
1757748595.3373299,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757748595.3373299,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757748595.3373299,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757748595.3373299,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757748595.3373299,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757748595.3373299,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757748595.3373299,1,0,0,0,,,,,68,5084,29,116000000,74.76470588235294,2.335485643632367,174.61189723863168,normal,0
1757748595.8371015,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757748595.8371015,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757748595.8371015,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757748595.8371015,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757748595.8371015,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757748595.8371015,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757748595.8371015,1,0,0,0,,,,,68,5084,29,116000000,74.76470588235294,2.335485643632367,174.61189723863168,normal,0
1757748596.3337753,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757748596.3337753,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757748596.3337753,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757748596.3337753,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757748596.3337753,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757748596.3337753,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757748596.3337753,1,0,0,0,,,,,68,5084,29,116000000,74.76470588235294,2.335485643632367,174.61189723863168,normal,0
1757748596.8372767,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757748596.8372767,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757748596.8372767,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757748596.8372767,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757748596.8372767,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757748596.8372767,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757748596.8372767,1,0,0,0,,,,,68,5084,29,116000000,74.76470588235294,2.335485643632367,174.61189723863168,normal,0
1757748597.3370688,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757748597.3370688,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757748597.3370688,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757748597.3370688,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757748597.3370688,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757748597.3370688,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757748597.3370688,1,0,0,0,,,,,68,5084,29,116000000,74.76470588235294,2.335485643632367,174.61189723863168,normal,0
1757748597.8377078,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757748597.8377078,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757748597.8377078,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757748597.8377078,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757748597.8377078,1,0,0,10,,,,,27,4287,19,63000000,158.77777777777777,1.4163562922939728,224.88590463200967,normal,0
1757748597.8377078,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757748597.8377078,1,0,0,0,,,,,103,6694,39,120000000,64.99029126213593,2.6329243353783234,171.11451942740288,normal,0
1757748598.337459,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757748598.337459,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757748598.337459,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757748598.337459,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757748598.337459,1,0,0,10,,,,,27,4287,19,63000000,158.77777777777777,1.4163562922939728,224.88590463200967,normal,0
1757748598.337459,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757748598.337459,1,0,0,0,,,,,103,6694,39,120000000,64.99029126213593,2.6329243353783234,171.11451942740288,normal,0
1757748598.837236,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757748598.837236,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757748598.837236,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757748598.837236,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757748598.837236,1,0,0,10,,,,,27,4287,19,63000000,158.77777777777777,1.4163562922939728,224.88590463200967,normal,0
1757748598.837236,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757748598.837236,1,0,0,0,,,,,103,6694,39,120000000,64.99029126213593,2.6329243353783234,171.11451942740288,normal,0
1757748599.3368235,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757748599.3368235,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757748599.3368235,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757748599.3368235,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757748599.3368235,1,0,0,10,,,,,27,4287,19,63000000,158.77777777777777,1.4163562922939728,224.88590463200967,normal,0
1757748599.3368235,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757748599.3368235,1,0,0,0,,,,,103,6694,39,120000000,64.99029126213593,2.6329243353783234,171.11451942740288,normal,0
1757748599.8365119,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757748599.8365119,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757748599.8365119,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757748599.8365119,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757748599.8365119,1,0,0,10,,,,,27,4287,19,63000000,158.77777777777777,1.4163562922939728,224.88590463200967,normal,0
1757748599.8365119,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757748599.8365119,1,0,0,0,,,,,103,6694,39,120000000,64.99029126213593,2.6329243353783234,171.11451942740288,normal,0
1757748600.3327048,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757748600.3327048,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757748600.3327048,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757748600.3327048,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757748600.3327048,1,0,0,10,,,,,27,4287,19,63000000,158.77777777777777,1.4163562922939728,224.88590463200967,normal,0
1757748600.3327048,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757748600.3327048,1,0,0,0,,,,,103,6694,39,120000000,64.99029126213593,2.6329243353783234,171.11451942740288,normal,0
1757748600.835861,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757748600.835861,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757748600.835861,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757748600.835861,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757748600.835861,1,0,0,10,,,,,27,4287,19,63000000,158.77777777777777,1.4163562922939728,224.88590463200967,normal,0
1757748600.835861,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757748600.835861,1,0,0,0,,,,,103,6694,39,120000000,64.99029126213593,2.6329243353783234,171.11451942740288,normal,0
1757748601.3325765,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757748601.3325765,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757748601.3325765,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757748601.3325765,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757748601.3325765,1,0,0,10,,,,,27,4287,19,63000000,158.77777777777777,1.4163562922939728,224.88590463200967,normal,0
1757748601.3325765,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757748601.3325765,1,0,0,0,,,,,103,6694,39,120000000,64.99029126213593,2.6329243353783234,171.11451942740288,normal,0
1757748601.836832,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757748601.836832,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757748601.836832,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757748601.836832,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757748601.836832,1,0,0,10,,,,,27,4287,19,63000000,158.77777777777777,1.4163562922939728,224.88590463200967,normal,0
1757748601.836832,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757748601.836832,1,0,0,0,,,,,103,6694,39,120000000,64.99029126213593,2.6329243353783234,171.11451942740288,normal,0
1757748602.333662,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757748602.333662,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757748602.333662,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757748602.333662,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757748602.333662,1,0,0,10,,,,,27,4287,19,63000000,158.77777777777777,1.4163562922939728,224.88590463200967,normal,0
1757748602.333662,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757748602.333662,1,0,0,0,,,,,103,6694,39,120000000,64.99029126213593,2.6329243353783234,171.11451942740288,normal,0
1757748602.837565,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757748602.837565,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757748602.837565,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757748602.837565,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757748602.837565,1,0,0,10,,,,,27,4287,19,63000000,158.77777777777777,1.4163562922939728,224.88590463200967,normal,0
1757748602.837565,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757748602.837565,1,0,0,0,,,,,103,6694,39,120000000,64.99029126213593,2.6329243353783234,171.11451942740288,normal,0
