timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757720523.5545657,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720523.5545657,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720523.5545657,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720523.5545657,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720524.0555754,1,0,0,10,,,,,65,6370,559,253000000,98.0,0.11622646637568326,11.39019370481696,normal,0
1757720524.0555754,1,0,0,10,,,,,9,882,559,251000000,98.0,0.016092952895926875,1.5771093838008337,normal,0
1757720524.0555754,1,0,0,10,,,,,887,62314,559,247000000,70.25253664036077,1.5860612573692843,111.42482659719231,normal,0
1757720524.0555754,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720524.0555754,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720524.0555754,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720524.0555754,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720524.5554543,1,0,0,10,,,,,65,6370,559,253000000,98.0,0.11622646637568326,11.39019370481696,normal,0
1757720524.5554543,1,0,0,10,,,,,9,882,559,251000000,98.0,0.016092952895926875,1.5771093838008337,normal,0
1757720524.5554543,1,0,0,10,,,,,887,62314,559,247000000,70.25253664036077,1.5860612573692843,111.42482659719231,normal,0
1757720524.5554543,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720524.5554543,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720524.5554543,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720524.5554543,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720525.0559778,1,0,0,10,,,,,65,6370,559,253000000,98.0,0.11622646637568326,11.39019370481696,normal,0
1757720525.0559778,1,0,0,10,,,,,9,882,559,251000000,98.0,0.016092952895926875,1.5771093838008337,normal,0
1757720525.0559778,1,0,0,10,,,,,887,62314,559,247000000,70.25253664036077,1.5860612573692843,111.42482659719231,normal,0
1757720525.0559778,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720525.0559778,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720525.0559778,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720525.0559778,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720525.5558887,1,0,0,10,,,,,65,6370,559,253000000,98.0,0.11622646637568326,11.39019370481696,normal,0
1757720525.5558887,1,0,0,10,,,,,9,882,559,251000000,98.0,0.016092952895926875,1.5771093838008337,normal,0
1757720525.5558887,1,0,0,10,,,,,887,62314,559,247000000,70.25253664036077,1.5860612573692843,111.42482659719231,normal,0
1757720525.5558887,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720525.5558887,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720525.5558887,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720525.5558887,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720526.055829,1,0,0,10,,,,,65,6370,559,253000000,98.0,0.11622646637568326,11.39019370481696,normal,0
1757720526.055829,1,0,0,10,,,,,9,882,559,251000000,98.0,0.016092952895926875,1.5771093838008337,normal,0
1757720526.055829,1,0,0,10,,,,,887,62314,559,247000000,70.25253664036077,1.5860612573692843,111.42482659719231,normal,0
1757720526.055829,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720526.055829,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720526.055829,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720526.055829,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720526.553144,1,0,0,10,,,,,65,6370,559,253000000,98.0,0.11622646637568326,11.39019370481696,normal,0
1757720526.553144,1,0,0,10,,,,,9,882,559,251000000,98.0,0.016092952895926875,1.5771093838008337,normal,0
1757720526.553144,1,0,0,10,,,,,887,62314,559,247000000,70.25253664036077,1.5860612573692843,111.42482659719231,normal,0
1757720526.553144,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720526.553144,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720526.553144,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720526.553144,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720527.0530946,1,0,0,10,,,,,65,6370,559,253000000,98.0,0.11622646637568326,11.39019370481696,normal,0
1757720527.0530946,1,0,0,10,,,,,9,882,559,251000000,98.0,0.016092952895926875,1.5771093838008337,normal,0
1757720527.0530946,1,0,0,10,,,,,887,62314,559,247000000,70.25253664036077,1.5860612573692843,111.42482659719231,normal,0
1757720527.0530946,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720527.0530946,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720527.0530946,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720527.0530946,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720527.5544665,1,0,0,10,,,,,65,6370,559,253000000,98.0,0.11622646637568326,11.39019370481696,normal,0
1757720527.5544665,1,0,0,10,,,,,9,882,559,251000000,98.0,0.016092952895926875,1.5771093838008337,normal,0
1757720527.5544665,1,0,0,10,,,,,887,62314,559,247000000,70.25253664036077,1.5860612573692843,111.42482659719231,normal,0
1757720527.5544665,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720527.5544665,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720527.5544665,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720527.5544665,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720528.0544014,1,0,0,10,,,,,65,6370,559,253000000,98.0,0.11622646637568326,11.39019370481696,normal,0
1757720528.0544014,1,0,0,10,,,,,9,882,559,251000000,98.0,0.016092952895926875,1.5771093838008337,normal,0
1757720528.0544014,1,0,0,10,,,,,887,62314,559,247000000,70.25253664036077,1.5860612573692843,111.42482659719231,normal,0
1757720528.0544014,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720528.0544014,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720528.0544014,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720528.0544014,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720528.5554042,1,0,0,10,,,,,65,6370,559,253000000,98.0,0.11622646637568326,11.39019370481696,normal,0
1757720528.5554042,1,0,0,10,,,,,9,882,559,251000000,98.0,0.016092952895926875,1.5771093838008337,normal,0
1757720528.5554042,1,0,0,10,,,,,887,62314,559,247000000,70.25253664036077,1.5860612573692843,111.42482659719231,normal,0
1757720528.5554042,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720528.5554042,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720528.5554042,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720528.5554042,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720529.0553544,1,0,0,10,,,,,65,6370,559,253000000,98.0,0.11622646637568326,11.39019370481696,normal,0
1757720529.0553544,1,0,0,10,,,,,9,882,559,251000000,98.0,0.016092952895926875,1.5771093838008337,normal,0
1757720529.0553544,1,0,0,10,,,,,887,62314,559,247000000,70.25253664036077,1.5860612573692843,111.42482659719231,normal,0
1757720529.0553544,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720529.0553544,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720529.0553544,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720529.0553544,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720529.5552607,1,0,0,10,,,,,65,6370,559,253000000,98.0,0.11622646637568326,11.39019370481696,normal,0
1757720529.5552607,1,0,0,10,,,,,9,882,559,251000000,98.0,0.016092952895926875,1.5771093838008337,normal,0
1757720529.5552607,1,0,0,10,,,,,887,62314,559,247000000,70.25253664036077,1.5860612573692843,111.42482659719231,normal,0
1757720529.5552607,1,0,0,10,,,,,10,980,559,244000000,98.0,0.017881282588637516,1.7523656936864767,normal,0
1757720529.5552607,1,0,0,10,,,,,943,183414,559,240000000,194.50053022269353,1.686217008797654,327.97010228166795,normal,0
1757720529.5552607,1,0,0,10,,,,,9,882,559,237000000,98.0,0.016093355768663376,1.5771488653290109,normal,0
1757720529.5552607,1,0,0,0,,,,,1856,80824,579,292000000,43.547413793103445,3.2039109809905884,139.52203724546516,normal,0
1757720530.0552292,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720530.0552292,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720530.0552292,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720530.0552292,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720530.0552292,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720530.0552292,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720530.0552292,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720530.5556977,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720530.5556977,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720530.5556977,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720530.5556977,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720530.5556977,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720530.5556977,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720530.5556977,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720531.0552077,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720531.0552077,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720531.0552077,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720531.0552077,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720531.0552077,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720531.0552077,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720531.0552077,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720531.556536,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720531.556536,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720531.556536,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720531.556536,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720531.556536,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720531.556536,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720531.556536,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720532.0548127,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720532.0548127,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720532.0548127,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720532.0548127,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720532.0548127,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720532.0548127,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720532.0548127,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720532.5544553,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720532.5544553,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720532.5544553,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720532.5544553,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720532.5544553,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720532.5544553,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720532.5544553,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720533.055993,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720533.055993,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720533.055993,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720533.055993,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720533.055993,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720533.055993,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720533.055993,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720533.5558949,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720533.5558949,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720533.5558949,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720533.5558949,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720533.5558949,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720533.5558949,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720533.5558949,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720534.057059,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720534.057059,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720534.057059,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720534.057059,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720534.057059,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720534.057059,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720534.057059,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720534.5543332,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720534.5543332,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720534.5543332,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720534.5543332,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720534.5543332,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720534.5543332,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720534.5543332,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720535.0568733,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720535.0568733,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720535.0568733,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720535.0568733,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720535.0568733,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720535.0568733,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720535.0568733,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720535.5541787,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720535.5541787,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720535.5541787,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720535.5541787,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720535.5541787,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720535.5541787,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720535.5541787,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720536.0567746,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720536.0567746,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720536.0567746,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720536.0567746,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720536.0567746,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720536.0567746,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720536.0567746,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720536.554952,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720536.554952,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720536.554952,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720536.554952,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720536.554952,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720536.554952,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720536.554952,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720537.0553234,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720537.0553234,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720537.0553234,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720537.0553234,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720537.0553234,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720537.0553234,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720537.0553234,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720537.5567832,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720537.5567832,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720537.5567832,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720537.5567832,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720537.5567832,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720537.5567832,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720537.5567832,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720538.056371,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720538.056371,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720538.056371,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720538.056371,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720538.056371,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720538.056371,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720538.056371,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720538.554762,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720538.554762,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720538.554762,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720538.554762,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720538.554762,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720538.554762,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720538.554762,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720539.0539682,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720539.0539682,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720539.0539682,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720539.0539682,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720539.0539682,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720539.0539682,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720539.0539682,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720539.5564291,1,0,0,10,,,,,67,6566,569,255000000,98.0,0.11769769259822048,11.534373874625608,normal,0
1757720539.5564291,1,0,0,10,,,,,9,882,569,253000000,98.0,0.015810193358664775,1.549398949149148,normal,0
1757720539.5564291,1,0,0,10,,,,,903,63223,569,249000000,70.01439645625692,1.586300546860864,111.0638753866937,normal,0
1757720539.5564291,1,0,0,10,,,,,10,980,569,246000000,98.0,0.017567097529012064,1.7215755578431822,normal,0
1757720539.5564291,1,0,0,10,,,,,961,186233,569,242000000,193.7908428720083,1.6882099353174924,327.1596263100755,normal,0
1757720539.5564291,1,0,0,10,,,,,9,882,569,239000000,98.0,0.01581058219833848,1.5494370554371713,normal,0
1757720539.5564291,1,0,0,0,,,,,1888,82168,589,294000000,43.521186440677965,3.2038337400346855,139.43464552498415,normal,0
1757720540.053719,1,0,0,10,,,,,67,6566,579,259000000,98.0,0.11566501340505715,11.3351713136956,normal,0
1757720540.053719,1,0,0,10,,,,,9,882,579,257000000,98.0,0.01553714499781617,1.5226402097859846,normal,0
1757720540.053719,1,0,0,10,,,,,919,64623,579,253000000,70.31882480957563,1.586526094815219,111.56265051713154,normal,0
1757720540.053719,1,0,0,10,,,,,10,980,579,250000000,98.0,0.017263703064307294,1.6918429003021147,normal,0
1757720540.053719,1,0,0,10,,,,,977,190551,579,246000000,195.03684749232343,1.6866754366883847,328.9638599144405,normal,0
1757720540.053719,1,0,0,10,,,,,9,882,579,243000000,98.0,0.015537520522475022,1.522677011202552,normal,0
