timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757673568.1964731,1,0,0,10,,,,,104,7501,69,81000000,72.125,1.5054790752884295,108.58267830517798,normal,0
1757673568.1964731,1,0,0,10,,,,,10,980,69,77000000,98.0,0.1447659857839802,14.18706660683006,normal,0
1757673568.1964731,1,0,0,10,,,,,112,20308,69,74000000,181.32142857142858,1.621449459999421,294.00353244346644,normal,0
1757673568.1964731,1,0,0,10,,,,,9,882,69,70000000,98.0,0.13030259157376575,12.769653974229044,normal,0
1757673568.1964731,1,0,0,0,,,,,266,13540,89,124000000,50.902255639097746,2.9846057178762178,151.92316323324806,normal,0
1757673568.6982358,1,0,0,10,,,,,17,1666,69,87000000,98.0,0.24606655376554198,24.114522269023116,normal,0
1757673568.6982358,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757673568.6982358,1,0,0,10,,,,,104,7501,69,81000000,72.125,1.5054790752884295,108.58267830517798,normal,0
1757673568.6982358,1,0,0,10,,,,,10,980,69,77000000,98.0,0.1447659857839802,14.18706660683006,normal,0
1757673568.6982358,1,0,0,10,,,,,112,20308,69,74000000,181.32142857142858,1.621449459999421,294.00353244346644,normal,0
1757673568.6982358,1,0,0,10,,,,,9,882,69,70000000,98.0,0.13030259157376575,12.769653974229044,normal,0
1757673568.6982358,1,0,0,0,,,,,266,13540,89,124000000,50.902255639097746,2.9846057178762178,151.92316323324806,normal,0
1757673569.195797,1,0,0,10,,,,,17,1666,69,87000000,98.0,0.24606655376554198,24.114522269023116,normal,0
1757673569.195797,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757673569.195797,1,0,0,10,,,,,104,7501,69,81000000,72.125,1.5054790752884295,108.58267830517798,normal,0
1757673569.195797,1,0,0,10,,,,,10,980,69,77000000,98.0,0.1447659857839802,14.18706660683006,normal,0
1757673569.195797,1,0,0,10,,,,,112,20308,69,74000000,181.32142857142858,1.621449459999421,294.00353244346644,normal,0
1757673569.195797,1,0,0,10,,,,,9,882,69,70000000,98.0,0.13030259157376575,12.769653974229044,normal,0
1757673569.195797,1,0,0,0,,,,,266,13540,89,124000000,50.902255639097746,2.9846057178762178,151.92316323324806,normal,0
1757673569.696842,1,0,0,10,,,,,17,1666,69,87000000,98.0,0.24606655376554198,24.114522269023116,normal,0
1757673569.696842,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757673569.696842,1,0,0,10,,,,,104,7501,69,81000000,72.125,1.5054790752884295,108.58267830517798,normal,0
1757673569.696842,1,0,0,10,,,,,10,980,69,77000000,98.0,0.1447659857839802,14.18706660683006,normal,0
1757673569.696842,1,0,0,10,,,,,112,20308,69,74000000,181.32142857142858,1.621449459999421,294.00353244346644,normal,0
1757673569.696842,1,0,0,10,,,,,9,882,69,70000000,98.0,0.13030259157376575,12.769653974229044,normal,0
1757673569.696842,1,0,0,0,,,,,266,13540,89,124000000,50.902255639097746,2.9846057178762178,151.92316323324806,normal,0
1757673570.197869,1,0,0,10,,,,,17,1666,69,87000000,98.0,0.24606655376554198,24.114522269023116,normal,0
1757673570.197869,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757673570.197869,1,0,0,10,,,,,104,7501,69,81000000,72.125,1.5054790752884295,108.58267830517798,normal,0
1757673570.197869,1,0,0,10,,,,,10,980,69,77000000,98.0,0.1447659857839802,14.18706660683006,normal,0
1757673570.197869,1,0,0,10,,,,,112,20308,69,74000000,181.32142857142858,1.621449459999421,294.00353244346644,normal,0
1757673570.197869,1,0,0,10,,,,,9,882,69,70000000,98.0,0.13030259157376575,12.769653974229044,normal,0
1757673570.197869,1,0,0,0,,,,,266,13540,89,124000000,50.902255639097746,2.9846057178762178,151.92316323324806,normal,0
1757673570.6956265,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673570.6956265,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673570.6956265,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673570.6956265,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673570.6956265,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673570.6956265,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673570.6956265,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673571.1966588,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673571.1966588,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673571.1966588,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673571.1966588,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673571.1966588,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673571.1966588,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673571.1966588,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673571.6989183,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673571.6989183,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673571.6989183,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673571.6989183,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673571.6989183,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673571.6989183,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673571.6989183,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673572.195841,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673572.195841,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673572.195841,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673572.195841,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673572.195841,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673572.195841,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673572.195841,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673572.6978643,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673572.6978643,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673572.6978643,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673572.6978643,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673572.6978643,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673572.6978643,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673572.6978643,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673573.1988823,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673573.1988823,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673573.1988823,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673573.1988823,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673573.1988823,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673573.1988823,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673573.1988823,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673573.6964464,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673573.6964464,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673573.6964464,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673573.6964464,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673573.6964464,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673573.6964464,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673573.6964464,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673574.206565,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673574.206565,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673574.206565,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673574.206565,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673574.206565,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673574.206565,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673574.206565,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673574.6963308,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673574.6963308,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673574.6963308,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673574.6963308,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673574.6963308,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673574.6963308,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673574.6963308,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673575.1958601,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673575.1958601,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673575.1958601,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673575.1958601,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673575.1958601,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673575.1958601,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673575.1958601,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673575.6997204,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673575.6997204,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673575.6997204,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673575.6997204,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673575.6997204,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673575.6997204,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673575.6997204,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673576.1970372,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673576.1970372,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673576.1970372,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673576.1970372,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673576.1970372,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673576.1970372,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673576.1970372,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673576.6966317,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673576.6966317,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673576.6966317,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673576.6966317,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673576.6966317,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673576.6966317,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673576.6966317,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673577.197255,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673577.197255,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673577.197255,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673577.197255,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673577.197255,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673577.197255,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673577.197255,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673577.6979132,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673577.6979132,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673577.6979132,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673577.6979132,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673577.6979132,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673577.6979132,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673577.6979132,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673578.195212,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673578.195212,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673578.195212,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673578.195212,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673578.195212,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673578.195212,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673578.195212,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673578.6967435,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673578.6967435,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673578.6967435,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673578.6967435,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673578.6967435,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673578.6967435,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673578.6967435,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673579.1968756,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673579.1968756,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673579.1968756,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673579.1968756,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673579.1968756,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673579.1968756,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673579.1968756,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673579.6980047,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673579.6980047,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673579.6980047,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673579.6980047,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673579.6980047,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673579.6980047,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673579.6980047,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673580.1977093,1,0,0,10,,,,,17,1666,79,90000000,98.0,0.2149449993678088,21.064609938045265,normal,0
1757673580.1977093,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757673580.1977093,1,0,0,10,,,,,121,8955,79,84000000,74.00826446280992,1.5300187142784887,113.23402963937079,normal,0
1757673580.1977093,1,0,0,10,,,,,10,980,79,80000000,98.0,0.12645422357106728,12.392513909964594,normal,0
1757673580.1977093,1,0,0,10,,,,,129,23731,79,77000000,183.96124031007753,1.6313213703099512,300.0999026265539,normal,0
1757673580.1977093,1,0,0,10,,,,,9,882,79,73000000,98.0,0.11381887622829538,11.154249870372947,normal,0
1757673580.1977093,1,0,0,0,,,,,300,14968,99,127000000,49.89333333333333,3.0264206522945316,150.99821441181516,normal,0
1757673580.697937,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673580.697937,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673580.697937,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673580.697937,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673580.697937,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673580.697937,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673580.697937,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673581.1980503,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673581.1980503,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673581.1980503,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673581.1980503,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673581.1980503,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673581.1980503,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673581.1980503,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673581.6976366,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673581.6976366,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673581.6976366,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673581.6976366,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673581.6976366,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673581.6976366,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673581.6976366,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673582.1976018,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673582.1976018,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673582.1976018,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673582.1976018,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673582.1976018,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673582.1976018,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673582.1976018,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673582.697198,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673582.697198,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673582.697198,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673582.697198,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673582.697198,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673582.697198,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673582.697198,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673583.1968088,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673583.1968088,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673583.1968088,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673583.1968088,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673583.1968088,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673583.1968088,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673583.1968088,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673583.69641,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673583.69641,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673583.69641,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673583.69641,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673583.69641,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673583.69641,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673583.69641,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673584.1976964,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673584.1976964,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673584.1976964,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673584.1976964,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673584.1976964,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673584.1976964,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673584.1976964,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673584.6973033,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673584.6973033,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673584.6973033,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673584.6973033,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673584.6973033,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673584.6973033,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673584.6973033,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
