timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673750.867721,0x0,192.168.20.12,172.20.81.161,1,64,53254,,626,0,4,0,,,,,,,,,,,,0.0,0.0,43689.0,14.0,642,ICMP,,icmp_flood,1
1757673750.868852,0x0,192.168.20.12,172.20.81.161,1,64,53254,,626,0,4,0,,,,,,,,,,,,0.0,0.0,43689.0,14.0,642,ICMP,,icmp_flood,1
1757673750.868859,0x0,192.168.20.12,172.20.81.161,1,64,53254,,626,0,4,0,,,,,,,,,,,,0.0,0.0,43689.0,14.0,642,ICMP,,icmp_flood,1
1757673750.868861,0x0,192.168.20.12,172.20.81.161,1,64,53254,,626,0,4,0,,,,,,,,,,,,0.0,0.0,43689.0,14.0,642,ICMP,,icmp_flood,1
1757673750.868864,0x0,192.168.20.12,172.20.81.161,1,64,53254,,626,0,4,0,,,,,,,,,,,,0.0,0.0,43689.0,14.0,642,ICMP,,icmp_flood,1
1757673750.868866,0x0,192.168.20.12,172.20.81.161,1,64,53254,,626,0,4,0,,,,,,,,,,,,0.0,0.0,43689.0,14.0,642,ICMP,,icmp_flood,1
1757673751.017191,0x8,172.20.81.161,192.168.20.12,1,64,1,,538,0,4,0,,,,,,,,,,,,8.0,0.0,19317.0,15.0,554,ICMP,,icmp_flood,1
1757673751.017205,0x8,172.20.81.161,192.168.20.12,1,64,1,,538,0,4,0,,,,,,,,,,,,8.0,0.0,19317.0,15.0,554,ICMP,,icmp_flood,1
1757673751.017217,0x0,192.168.20.12,172.20.81.161,1,64,53258,,538,0,4,0,,,,,,,,,,,,0.0,0.0,19317.0,15.0,554,ICMP,,icmp_flood,1
1757673751.0184321,0x0,192.168.20.12,172.20.81.161,1,64,53258,,538,0,4,0,,,,,,,,,,,,0.0,0.0,19317.0,15.0,554,ICMP,,icmp_flood,1
1757673751.01844,0x0,192.168.20.12,172.20.81.161,1,64,53258,,538,0,4,0,,,,,,,,,,,,0.0,0.0,19317.0,15.0,554,ICMP,,icmp_flood,1
1757673751.018442,0x0,192.168.20.12,172.20.81.161,1,64,53258,,538,0,4,0,,,,,,,,,,,,0.0,0.0,19317.0,15.0,554,ICMP,,icmp_flood,1
1757673751.018444,0x0,192.168.20.12,172.20.81.161,1,64,53258,,538,0,4,0,,,,,,,,,,,,0.0,0.0,19317.0,15.0,554,ICMP,,icmp_flood,1
1757673751.0184462,0x0,192.168.20.12,172.20.81.161,1,64,53258,,538,0,4,0,,,,,,,,,,,,0.0,0.0,19317.0,15.0,554,ICMP,,icmp_flood,1
1757673751.197065,0x8,172.20.81.161,192.168.20.12,1,64,1,,890,0,4,0,,,,,,,,,,,,8.0,0.0,47032.0,16.0,906,ICMP,,icmp_flood,1
1757673751.197077,0x8,172.20.81.161,192.168.20.12,1,64,1,,890,0,4,0,,,,,,,,,,,,8.0,0.0,47032.0,16.0,906,ICMP,,icmp_flood,1
1757673751.197089,0x0,192.168.20.12,172.20.81.161,1,64,53278,,890,0,4,0,,,,,,,,,,,,0.0,0.0,47032.0,16.0,906,ICMP,,icmp_flood,1
1757673751.198975,0x0,192.168.20.12,172.20.81.161,1,64,53278,,890,0,4,0,,,,,,,,,,,,0.0,0.0,47032.0,16.0,906,ICMP,,icmp_flood,1
1757673751.198983,0x0,192.168.20.12,172.20.81.161,1,64,53278,,890,0,4,0,,,,,,,,,,,,0.0,0.0,47032.0,16.0,906,ICMP,,icmp_flood,1
1757673751.198986,0x0,192.168.20.12,172.20.81.161,1,64,53278,,890,0,4,0,,,,,,,,,,,,0.0,0.0,47032.0,16.0,906,ICMP,,icmp_flood,1
1757673751.1989882,0x0,192.168.20.12,172.20.81.161,1,64,53278,,890,0,4,0,,,,,,,,,,,,0.0,0.0,47032.0,16.0,906,ICMP,,icmp_flood,1
1757673751.19899,0x0,192.168.20.12,172.20.81.161,1,64,53278,,890,0,4,0,,,,,,,,,,,,0.0,0.0,47032.0,16.0,906,ICMP,,icmp_flood,1
1757673751.331715,0x8,172.20.81.161,192.168.20.12,1,64,1,,1046,0,4,0,,,,,,,,,,,,8.0,0.0,17269.0,17.0,1062,ICMP,,icmp_flood,1
1757673751.331727,0x8,172.20.81.161,192.168.20.12,1,64,1,,1046,0,4,0,,,,,,,,,,,,8.0,0.0,17269.0,17.0,1062,ICMP,,icmp_flood,1
1757673751.331739,0x0,192.168.20.12,172.20.81.161,1,64,53284,,1046,0,4,0,,,,,,,,,,,,0.0,0.0,17269.0,17.0,1062,ICMP,,icmp_flood,1
1757673751.3328788,0x0,192.168.20.12,172.20.81.161,1,64,53284,,1046,0,4,0,,,,,,,,,,,,0.0,0.0,17269.0,17.0,1062,ICMP,,icmp_flood,1
1757673751.332887,0x0,192.168.20.12,172.20.81.161,1,64,53284,,1046,0,4,0,,,,,,,,,,,,0.0,0.0,17269.0,17.0,1062,ICMP,,icmp_flood,1
1757673751.332889,0x0,192.168.20.12,172.20.81.161,1,64,53284,,1046,0,4,0,,,,,,,,,,,,0.0,0.0,17269.0,17.0,1062,ICMP,,icmp_flood,1
1757673751.332892,0x0,192.168.20.12,172.20.81.161,1,64,53284,,1046,0,4,0,,,,,,,,,,,,0.0,0.0,17269.0,17.0,1062,ICMP,,icmp_flood,1
1757673751.3328938,0x0,192.168.20.12,172.20.81.161,1,64,53284,,1046,0,4,0,,,,,,,,,,,,0.0,0.0,17269.0,17.0,1062,ICMP,,icmp_flood,1
1757673751.467726,0x8,10.23.28.230,192.168.20.12,1,64,1,,1013,0,4,0,,,,,,,,,,,,8.0,0.0,12449.0,18.0,1029,ICMP,,icmp_flood,1
1757673751.4677482,0x8,10.23.28.230,192.168.20.12,1,64,1,,1013,0,4,0,,,,,,,,,,,,8.0,0.0,12449.0,18.0,1029,ICMP,,icmp_flood,1
1757673751.4677641,0x0,192.168.20.12,10.23.28.230,1,64,51865,,1013,0,4,0,,,,,,,,,,,,0.0,0.0,12449.0,18.0,1029,ICMP,,icmp_flood,1
1757673751.469198,0x0,192.168.20.12,10.23.28.230,1,64,51865,,1013,0,4,0,,,,,,,,,,,,0.0,0.0,12449.0,18.0,1029,ICMP,,icmp_flood,1
1757673751.469213,0x0,192.168.20.12,10.23.28.230,1,64,51865,,1013,0,4,0,,,,,,,,,,,,0.0,0.0,12449.0,18.0,1029,ICMP,,icmp_flood,1
1757673751.469218,0x0,192.168.20.12,10.23.28.230,1,64,51865,,1013,0,4,0,,,,,,,,,,,,0.0,0.0,12449.0,18.0,1029,ICMP,,icmp_flood,1
1757673751.469224,0x0,192.168.20.12,10.23.28.230,1,64,51865,,1013,0,4,0,,,,,,,,,,,,0.0,0.0,12449.0,18.0,1029,ICMP,,icmp_flood,1
1757673751.469229,0x0,192.168.20.12,10.23.28.230,1,64,51865,,1013,0,4,0,,,,,,,,,,,,0.0,0.0,12449.0,18.0,1029,ICMP,,icmp_flood,1
1757673751.5995288,0x8,172.20.81.161,192.168.20.12,1,64,1,,203,0,4,0,,,,,,,,,,,,8.0,0.0,59994.0,19.0,219,ICMP,,icmp_flood,1
1757673751.59954,0x8,172.20.81.161,192.168.20.12,1,64,1,,203,0,4,0,,,,,,,,,,,,8.0,0.0,59994.0,19.0,219,ICMP,,icmp_flood,1
1757673751.599551,0x0,192.168.20.12,172.20.81.161,1,64,53344,,203,0,4,0,,,,,,,,,,,,0.0,0.0,59994.0,19.0,219,ICMP,,icmp_flood,1
1757673751.600736,0x0,192.168.20.12,172.20.81.161,1,64,53344,,203,0,4,0,,,,,,,,,,,,0.0,0.0,59994.0,19.0,219,ICMP,,icmp_flood,1
1757673751.600743,0x0,192.168.20.12,172.20.81.161,1,64,53344,,203,0,4,0,,,,,,,,,,,,0.0,0.0,59994.0,19.0,219,ICMP,,icmp_flood,1
1757673751.6007462,0x0,192.168.20.12,172.20.81.161,1,64,53344,,203,0,4,0,,,,,,,,,,,,0.0,0.0,59994.0,19.0,219,ICMP,,icmp_flood,1
1757673751.600748,0x0,192.168.20.12,172.20.81.161,1,64,53344,,203,0,4,0,,,,,,,,,,,,0.0,0.0,59994.0,19.0,219,ICMP,,icmp_flood,1
1757673751.600749,0x0,192.168.20.12,172.20.81.161,1,64,53344,,203,0,4,0,,,,,,,,,,,,0.0,0.0,59994.0,19.0,219,ICMP,,icmp_flood,1
1757673751.802754,0x8,172.20.81.161,192.168.20.12,1,64,1,,531,0,4,0,,,,,,,,,,,,8.0,0.0,49019.0,20.0,547,ICMP,,icmp_flood,1
1757673751.802766,0x8,172.20.81.161,192.168.20.12,1,64,1,,531,0,4,0,,,,,,,,,,,,8.0,0.0,49019.0,20.0,547,ICMP,,icmp_flood,1
1757673751.802777,0x0,192.168.20.12,172.20.81.161,1,64,53360,,531,0,4,0,,,,,,,,,,,,0.0,0.0,49019.0,20.0,547,ICMP,,icmp_flood,1
1757673751.804244,0x0,192.168.20.12,172.20.81.161,1,64,53360,,531,0,4,0,,,,,,,,,,,,0.0,0.0,49019.0,20.0,547,ICMP,,icmp_flood,1
1757673751.804252,0x0,192.168.20.12,172.20.81.161,1,64,53360,,531,0,4,0,,,,,,,,,,,,0.0,0.0,49019.0,20.0,547,ICMP,,icmp_flood,1
1757673751.8042538,0x0,192.168.20.12,172.20.81.161,1,64,53360,,531,0,4,0,,,,,,,,,,,,0.0,0.0,49019.0,20.0,547,ICMP,,icmp_flood,1
1757673751.804256,0x0,192.168.20.12,172.20.81.161,1,64,53360,,531,0,4,0,,,,,,,,,,,,0.0,0.0,49019.0,20.0,547,ICMP,,icmp_flood,1
1757673751.804258,0x0,192.168.20.12,172.20.81.161,1,64,53360,,531,0,4,0,,,,,,,,,,,,0.0,0.0,49019.0,20.0,547,ICMP,,icmp_flood,1
1757673751.940435,0x8,172.20.81.161,192.168.20.12,1,64,1,,364,0,4,0,,,,,,,,,,,,8.0,0.0,31816.0,21.0,380,ICMP,,icmp_flood,1
1757673751.9404461,0x8,172.20.81.161,192.168.20.12,1,64,1,,364,0,4,0,,,,,,,,,,,,8.0,0.0,31816.0,21.0,380,ICMP,,icmp_flood,1
1757673751.9404562,0x0,192.168.20.12,172.20.81.161,1,64,53387,,364,0,4,0,,,,,,,,,,,,0.0,0.0,31816.0,21.0,380,ICMP,,icmp_flood,1
1757673751.941578,0x0,192.168.20.12,172.20.81.161,1,64,53387,,364,0,4,0,,,,,,,,,,,,0.0,0.0,31816.0,21.0,380,ICMP,,icmp_flood,1
1757673751.941585,0x0,192.168.20.12,172.20.81.161,1,64,53387,,364,0,4,0,,,,,,,,,,,,0.0,0.0,31816.0,21.0,380,ICMP,,icmp_flood,1
1757673751.941587,0x0,192.168.20.12,172.20.81.161,1,64,53387,,364,0,4,0,,,,,,,,,,,,0.0,0.0,31816.0,21.0,380,ICMP,,icmp_flood,1
1757673751.941589,0x0,192.168.20.12,172.20.81.161,1,64,53387,,364,0,4,0,,,,,,,,,,,,0.0,0.0,31816.0,21.0,380,ICMP,,icmp_flood,1
1757673751.941591,0x0,192.168.20.12,172.20.81.161,1,64,53387,,364,0,4,0,,,,,,,,,,,,0.0,0.0,31816.0,21.0,380,ICMP,,icmp_flood,1
1757673752.0649571,0x8,172.20.81.161,192.168.20.12,1,64,1,,276,0,4,0,,,,,,,,,,,,8.0,0.0,34740.0,22.0,292,ICMP,,icmp_flood,1
1757673752.064973,0x8,172.20.81.161,192.168.20.12,1,64,1,,276,0,4,0,,,,,,,,,,,,8.0,0.0,34740.0,22.0,292,ICMP,,icmp_flood,1
1757673752.064987,0x0,192.168.20.12,172.20.81.161,1,64,53413,,276,0,4,0,,,,,,,,,,,,0.0,0.0,34740.0,22.0,292,ICMP,,icmp_flood,1
1757673752.066297,0x0,192.168.20.12,172.20.81.161,1,64,53413,,276,0,4,0,,,,,,,,,,,,0.0,0.0,34740.0,22.0,292,ICMP,,icmp_flood,1
1757673752.066304,0x0,192.168.20.12,172.20.81.161,1,64,53413,,276,0,4,0,,,,,,,,,,,,0.0,0.0,34740.0,22.0,292,ICMP,,icmp_flood,1
1757673752.066307,0x0,192.168.20.12,172.20.81.161,1,64,53413,,276,0,4,0,,,,,,,,,,,,0.0,0.0,34740.0,22.0,292,ICMP,,icmp_flood,1
1757673752.066309,0x0,192.168.20.12,172.20.81.161,1,64,53413,,276,0,4,0,,,,,,,,,,,,0.0,0.0,34740.0,22.0,292,ICMP,,icmp_flood,1
1757673752.066311,0x0,192.168.20.12,172.20.81.161,1,64,53413,,276,0,4,0,,,,,,,,,,,,0.0,0.0,34740.0,22.0,292,ICMP,,icmp_flood,1
1757673752.2524529,0x8,172.20.81.161,192.168.20.12,1,64,1,,762,0,4,0,,,,,,,,,,,,8.0,0.0,54774.0,23.0,778,ICMP,,icmp_flood,1
1757673752.252465,0x8,172.20.81.161,192.168.20.12,1,64,1,,762,0,4,0,,,,,,,,,,,,8.0,0.0,54774.0,23.0,778,ICMP,,icmp_flood,1
1757673752.252477,0x0,192.168.20.12,172.20.81.161,1,64,53423,,762,0,4,0,,,,,,,,,,,,0.0,0.0,54774.0,23.0,778,ICMP,,icmp_flood,1
1757673752.253742,0x0,192.168.20.12,172.20.81.161,1,64,53423,,762,0,4,0,,,,,,,,,,,,0.0,0.0,54774.0,23.0,778,ICMP,,icmp_flood,1
1757673752.253753,0x0,192.168.20.12,172.20.81.161,1,64,53423,,762,0,4,0,,,,,,,,,,,,0.0,0.0,54774.0,23.0,778,ICMP,,icmp_flood,1
1757673752.253755,0x0,192.168.20.12,172.20.81.161,1,64,53423,,762,0,4,0,,,,,,,,,,,,0.0,0.0,54774.0,23.0,778,ICMP,,icmp_flood,1
1757673752.253758,0x0,192.168.20.12,172.20.81.161,1,64,53423,,762,0,4,0,,,,,,,,,,,,0.0,0.0,54774.0,23.0,778,ICMP,,icmp_flood,1
1757673752.2537599,0x0,192.168.20.12,172.20.81.161,1,64,53423,,762,0,4,0,,,,,,,,,,,,0.0,0.0,54774.0,23.0,778,ICMP,,icmp_flood,1
1757673752.366735,0x8,172.20.81.161,192.168.20.12,1,64,1,,853,0,4,0,,,,,,,,,,,,8.0,0.0,10319.0,24.0,869,ICMP,,icmp_flood,1
1757673752.3667471,0x8,172.20.81.161,192.168.20.12,1,64,1,,853,0,4,0,,,,,,,,,,,,8.0,0.0,10319.0,24.0,869,ICMP,,icmp_flood,1
1757673752.366758,0x0,192.168.20.12,172.20.81.161,1,64,53438,,853,0,4,0,,,,,,,,,,,,0.0,0.0,10319.0,24.0,869,ICMP,,icmp_flood,1
1757673752.367924,0x0,192.168.20.12,172.20.81.161,1,64,53438,,853,0,4,0,,,,,,,,,,,,0.0,0.0,10319.0,24.0,869,ICMP,,icmp_flood,1
1757673752.3679311,0x0,192.168.20.12,172.20.81.161,1,64,53438,,853,0,4,0,,,,,,,,,,,,0.0,0.0,10319.0,24.0,869,ICMP,,icmp_flood,1
1757673752.367934,0x0,192.168.20.12,172.20.81.161,1,64,53438,,853,0,4,0,,,,,,,,,,,,0.0,0.0,10319.0,24.0,869,ICMP,,icmp_flood,1
1757673752.367936,0x0,192.168.20.12,172.20.81.161,1,64,53438,,853,0,4,0,,,,,,,,,,,,0.0,0.0,10319.0,24.0,869,ICMP,,icmp_flood,1
1757673752.367939,0x0,192.168.20.12,172.20.81.161,1,64,53438,,853,0,4,0,,,,,,,,,,,,0.0,0.0,10319.0,24.0,869,ICMP,,icmp_flood,1
1757673752.5281491,0x8,172.20.81.161,192.168.20.12,1,64,1,,1193,0,4,0,,,,,,,,,,,,8.0,0.0,41150.0,25.0,1209,ICMP,,icmp_flood,1
1757673752.5281641,0x8,172.20.81.161,192.168.20.12,1,64,1,,1193,0,4,0,,,,,,,,,,,,8.0,0.0,41150.0,25.0,1209,ICMP,,icmp_flood,1
1757673752.528179,0x0,192.168.20.12,172.20.81.161,1,64,53456,,1193,0,4,0,,,,,,,,,,,,0.0,0.0,41150.0,25.0,1209,ICMP,,icmp_flood,1
1757673752.529422,0x0,192.168.20.12,172.20.81.161,1,64,53456,,1193,0,4,0,,,,,,,,,,,,0.0,0.0,41150.0,25.0,1209,ICMP,,icmp_flood,1
1757673752.5294302,0x0,192.168.20.12,172.20.81.161,1,64,53456,,1193,0,4,0,,,,,,,,,,,,0.0,0.0,41150.0,25.0,1209,ICMP,,icmp_flood,1
1757673752.529433,0x0,192.168.20.12,172.20.81.161,1,64,53456,,1193,0,4,0,,,,,,,,,,,,0.0,0.0,41150.0,25.0,1209,ICMP,,icmp_flood,1
1757673752.5294359,0x0,192.168.20.12,172.20.81.161,1,64,53456,,1193,0,4,0,,,,,,,,,,,,0.0,0.0,41150.0,25.0,1209,ICMP,,icmp_flood,1
1757673752.529449,0x0,192.168.20.12,172.20.81.161,1,64,53456,,1193,0,4,0,,,,,,,,,,,,0.0,0.0,41150.0,25.0,1209,ICMP,,icmp_flood,1
1757673752.701243,0x8,172.20.81.161,192.168.20.12,1,64,1,,878,0,4,0,,,,,,,,,,,,8.0,0.0,32598.0,26.0,894,ICMP,,icmp_flood,1
1757673752.701255,0x8,172.20.81.161,192.168.20.12,1,64,1,,878,0,4,0,,,,,,,,,,,,8.0,0.0,32598.0,26.0,894,ICMP,,icmp_flood,1
1757673752.701266,0x0,192.168.20.12,172.20.81.161,1,64,53459,,878,0,4,0,,,,,,,,,,,,0.0,0.0,32598.0,26.0,894,ICMP,,icmp_flood,1
1757673752.702424,0x0,192.168.20.12,172.20.81.161,1,64,53459,,878,0,4,0,,,,,,,,,,,,0.0,0.0,32598.0,26.0,894,ICMP,,icmp_flood,1
1757673752.702432,0x0,192.168.20.12,172.20.81.161,1,64,53459,,878,0,4,0,,,,,,,,,,,,0.0,0.0,32598.0,26.0,894,ICMP,,icmp_flood,1
1757673752.702435,0x0,192.168.20.12,172.20.81.161,1,64,53459,,878,0,4,0,,,,,,,,,,,,0.0,0.0,32598.0,26.0,894,ICMP,,icmp_flood,1
1757673752.702437,0x0,192.168.20.12,172.20.81.161,1,64,53459,,878,0,4,0,,,,,,,,,,,,0.0,0.0,32598.0,26.0,894,ICMP,,icmp_flood,1
1757673752.702439,0x0,192.168.20.12,172.20.81.161,1,64,53459,,878,0,4,0,,,,,,,,,,,,0.0,0.0,32598.0,26.0,894,ICMP,,icmp_flood,1
1757673752.825245,0x8,172.20.81.161,192.168.20.12,1,64,1,,446,0,4,0,,,,,,,,,,,,8.0,0.0,5721.0,27.0,462,ICMP,,icmp_flood,1
1757673752.825256,0x8,172.20.81.161,192.168.20.12,1,64,1,,446,0,4,0,,,,,,,,,,,,8.0,0.0,5721.0,27.0,462,ICMP,,icmp_flood,1
1757673752.825267,0x0,192.168.20.12,172.20.81.161,1,64,53486,,446,0,4,0,,,,,,,,,,,,0.0,0.0,5721.0,27.0,462,ICMP,,icmp_flood,1
1757673752.8263679,0x0,192.168.20.12,172.20.81.161,1,64,53486,,446,0,4,0,,,,,,,,,,,,0.0,0.0,5721.0,27.0,462,ICMP,,icmp_flood,1
1757673752.826375,0x0,192.168.20.12,172.20.81.161,1,64,53486,,446,0,4,0,,,,,,,,,,,,0.0,0.0,5721.0,27.0,462,ICMP,,icmp_flood,1
1757673752.826377,0x0,192.168.20.12,172.20.81.161,1,64,53486,,446,0,4,0,,,,,,,,,,,,0.0,0.0,5721.0,27.0,462,ICMP,,icmp_flood,1
1757673752.8263788,0x0,192.168.20.12,172.20.81.161,1,64,53486,,446,0,4,0,,,,,,,,,,,,0.0,0.0,5721.0,27.0,462,ICMP,,icmp_flood,1
1757673752.826381,0x0,192.168.20.12,172.20.81.161,1,64,53486,,446,0,4,0,,,,,,,,,,,,0.0,0.0,5721.0,27.0,462,ICMP,,icmp_flood,1
1757673752.995276,0x8,172.20.81.161,192.168.20.12,1,64,1,,842,0,4,0,,,,,,,,,,,,8.0,0.0,41834.0,28.0,858,ICMP,,icmp_flood,1
1757673752.99529,0x8,172.20.81.161,192.168.20.12,1,64,1,,842,0,4,0,,,,,,,,,,,,8.0,0.0,41834.0,28.0,858,ICMP,,icmp_flood,1
1757673752.995303,0x0,192.168.20.12,172.20.81.161,1,64,53519,,842,0,4,0,,,,,,,,,,,,0.0,0.0,41834.0,28.0,858,ICMP,,icmp_flood,1
1757673752.9965038,0x0,192.168.20.12,172.20.81.161,1,64,53519,,842,0,4,0,,,,,,,,,,,,0.0,0.0,41834.0,28.0,858,ICMP,,icmp_flood,1
1757673752.996512,0x0,192.168.20.12,172.20.81.161,1,64,53519,,842,0,4,0,,,,,,,,,,,,0.0,0.0,41834.0,28.0,858,ICMP,,icmp_flood,1
1757673752.996515,0x0,192.168.20.12,172.20.81.161,1,64,53519,,842,0,4,0,,,,,,,,,,,,0.0,0.0,41834.0,28.0,858,ICMP,,icmp_flood,1
1757673752.996517,0x0,192.168.20.12,172.20.81.161,1,64,53519,,842,0,4,0,,,,,,,,,,,,0.0,0.0,41834.0,28.0,858,ICMP,,icmp_flood,1
1757673752.9965189,0x0,192.168.20.12,172.20.81.161,1,64,53519,,842,0,4,0,,,,,,,,,,,,0.0,0.0,41834.0,28.0,858,ICMP,,icmp_flood,1
1757673753.1489189,0x8,172.20.81.161,192.168.20.12,1,64,1,,883,0,4,0,,,,,,,,,,,,8.0,0.0,5332.0,29.0,899,ICMP,,icmp_flood,1
1757673753.148931,0x8,172.20.81.161,192.168.20.12,1,64,1,,883,0,4,0,,,,,,,,,,,,8.0,0.0,5332.0,29.0,899,ICMP,,icmp_flood,1
1757673753.148942,0x0,192.168.20.12,172.20.81.161,1,64,53548,,883,0,4,0,,,,,,,,,,,,0.0,0.0,5332.0,29.0,899,ICMP,,icmp_flood,1
1757673753.150083,0x0,192.168.20.12,172.20.81.161,1,64,53548,,883,0,4,0,,,,,,,,,,,,0.0,0.0,5332.0,29.0,899,ICMP,,icmp_flood,1
1757673753.15009,0x0,192.168.20.12,172.20.81.161,1,64,53548,,883,0,4,0,,,,,,,,,,,,0.0,0.0,5332.0,29.0,899,ICMP,,icmp_flood,1
1757673753.150093,0x0,192.168.20.12,172.20.81.161,1,64,53548,,883,0,4,0,,,,,,,,,,,,0.0,0.0,5332.0,29.0,899,ICMP,,icmp_flood,1
1757673753.150095,0x0,192.168.20.12,172.20.81.161,1,64,53548,,883,0,4,0,,,,,,,,,,,,0.0,0.0,5332.0,29.0,899,ICMP,,icmp_flood,1
1757673753.1500971,0x0,192.168.20.12,172.20.81.161,1,64,53548,,883,0,4,0,,,,,,,,,,,,0.0,0.0,5332.0,29.0,899,ICMP,,icmp_flood,1
1757673753.340881,0x8,172.20.81.161,192.168.20.12,1,64,1,,671,0,4,0,,,,,,,,,,,,8.0,0.0,50723.0,30.0,687,ICMP,,icmp_flood,1
1757673753.340893,0x8,172.20.81.161,192.168.20.12,1,64,1,,671,0,4,0,,,,,,,,,,,,8.0,0.0,50723.0,30.0,687,ICMP,,icmp_flood,1
1757673753.340903,0x0,192.168.20.12,172.20.81.161,1,64,53579,,671,0,4,0,,,,,,,,,,,,0.0,0.0,50723.0,30.0,687,ICMP,,icmp_flood,1
1757673753.342062,0x0,192.168.20.12,172.20.81.161,1,64,53579,,671,0,4,0,,,,,,,,,,,,0.0,0.0,50723.0,30.0,687,ICMP,,icmp_flood,1
1757673753.3420699,0x0,192.168.20.12,172.20.81.161,1,64,53579,,671,0,4,0,,,,,,,,,,,,0.0,0.0,50723.0,30.0,687,ICMP,,icmp_flood,1
1757673753.342072,0x0,192.168.20.12,172.20.81.161,1,64,53579,,671,0,4,0,,,,,,,,,,,,0.0,0.0,50723.0,30.0,687,ICMP,,icmp_flood,1
1757673753.342074,0x0,192.168.20.12,172.20.81.161,1,64,53579,,671,0,4,0,,,,,,,,,,,,0.0,0.0,50723.0,30.0,687,ICMP,,icmp_flood,1
1757673753.342076,0x0,192.168.20.12,172.20.81.161,1,64,53579,,671,0,4,0,,,,,,,,,,,,0.0,0.0,50723.0,30.0,687,ICMP,,icmp_flood,1
1757673753.775506,0x8,172.20.81.161,192.168.20.12,1,64,1,,1413,0,4,0,,,,,,,,,,,,8.0,0.0,27088.0,31.0,1429,ICMP,,icmp_flood,1
1757673753.7755198,0x8,172.20.81.161,192.168.20.12,1,64,1,,1413,0,4,0,,,,,,,,,,,,8.0,0.0,27088.0,31.0,1429,ICMP,,icmp_flood,1
1757673753.775534,0x0,192.168.20.12,172.20.81.161,1,64,53592,,1413,0,4,0,,,,,,,,,,,,0.0,0.0,27088.0,31.0,1429,ICMP,,icmp_flood,1
1757673753.776799,0x0,192.168.20.12,172.20.81.161,1,64,53592,,1413,0,4,0,,,,,,,,,,,,0.0,0.0,27088.0,31.0,1429,ICMP,,icmp_flood,1
1757673753.776808,0x0,192.168.20.12,172.20.81.161,1,64,53592,,1413,0,4,0,,,,,,,,,,,,0.0,0.0,27088.0,31.0,1429,ICMP,,icmp_flood,1
1757673753.776811,0x0,192.168.20.12,172.20.81.161,1,64,53592,,1413,0,4,0,,,,,,,,,,,,0.0,0.0,27088.0,31.0,1429,ICMP,,icmp_flood,1
1757673753.776813,0x0,192.168.20.12,172.20.81.161,1,64,53592,,1413,0,4,0,,,,,,,,,,,,0.0,0.0,27088.0,31.0,1429,ICMP,,icmp_flood,1
1757673753.776815,0x0,192.168.20.12,172.20.81.161,1,64,53592,,1413,0,4,0,,,,,,,,,,,,0.0,0.0,27088.0,31.0,1429,ICMP,,icmp_flood,1
1757673754.265153,0x8,172.20.81.161,192.168.20.12,1,64,1,,1426,0,4,0,,,,,,,,,,,,8.0,0.0,44914.0,32.0,1442,ICMP,,icmp_flood,1
1757673754.265168,0x8,172.20.81.161,192.168.20.12,1,64,1,,1426,0,4,0,,,,,,,,,,,,8.0,0.0,44914.0,32.0,1442,ICMP,,icmp_flood,1
1757673754.265181,0x0,192.168.20.12,172.20.81.161,1,64,53632,,1426,0,4,0,,,,,,,,,,,,0.0,0.0,44914.0,32.0,1442,ICMP,,icmp_flood,1
1757673754.266473,0x0,192.168.20.12,172.20.81.161,1,64,53632,,1426,0,4,0,,,,,,,,,,,,0.0,0.0,44914.0,32.0,1442,ICMP,,icmp_flood,1
1757673754.266482,0x0,192.168.20.12,172.20.81.161,1,64,53632,,1426,0,4,0,,,,,,,,,,,,0.0,0.0,44914.0,32.0,1442,ICMP,,icmp_flood,1
1757673754.266485,0x0,192.168.20.12,172.20.81.161,1,64,53632,,1426,0,4,0,,,,,,,,,,,,0.0,0.0,44914.0,32.0,1442,ICMP,,icmp_flood,1
1757673754.266488,0x0,192.168.20.12,172.20.81.161,1,64,53632,,1426,0,4,0,,,,,,,,,,,,0.0,0.0,44914.0,32.0,1442,ICMP,,icmp_flood,1
1757673754.26649,0x0,192.168.20.12,172.20.81.161,1,64,53632,,1426,0,4,0,,,,,,,,,,,,0.0,0.0,44914.0,32.0,1442,ICMP,,icmp_flood,1
1757673754.385187,0x8,10.111.209.227,192.168.20.12,1,64,1,,245,0,4,0,,,,,,,,,,,,8.0,0.0,58427.0,33.0,261,ICMP,,icmp_flood,1
1757673754.385203,0x8,10.111.209.227,192.168.20.12,1,64,1,,245,0,4,0,,,,,,,,,,,,8.0,0.0,58427.0,33.0,261,ICMP,,icmp_flood,1
1757673754.385216,0x0,192.168.20.12,10.111.209.227,1,64,56942,,245,0,4,0,,,,,,,,,,,,0.0,0.0,58427.0,33.0,261,ICMP,,icmp_flood,1
1757673754.386364,0x0,192.168.20.12,10.111.209.227,1,64,56942,,245,0,4,0,,,,,,,,,,,,0.0,0.0,58427.0,33.0,261,ICMP,,icmp_flood,1
