timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757673173.3028603,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673173.3028603,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673173.3028603,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673173.3028603,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673173.3028603,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673173.798961,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673173.798961,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673173.798961,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673173.798961,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673173.798961,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673173.798961,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673173.798961,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673174.3047116,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673174.3047116,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673174.3047116,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673174.3047116,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673174.3047116,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673174.3047116,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673174.3047116,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673174.7983344,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673174.7983344,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673174.7983344,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673174.7983344,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673174.7983344,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673174.7983344,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673174.7983344,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673175.3042452,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673175.3042452,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673175.3042452,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673175.3042452,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673175.3042452,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673175.3042452,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673175.3042452,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673175.8039877,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673175.8039877,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673175.8039877,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673175.8039877,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673175.8039877,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673175.8039877,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673175.8039877,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673176.2985091,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673176.2985091,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673176.2985091,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673176.2985091,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673176.2985091,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673176.2985091,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673176.2985091,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673176.8036823,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673176.8036823,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673176.8036823,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673176.8036823,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673176.8036823,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673176.8036823,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673176.8036823,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673177.3003402,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673177.3003402,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673177.3003402,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673177.3003402,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673177.3003402,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673177.3003402,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673177.3003402,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673177.8032572,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673177.8032572,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673177.8032572,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673177.8032572,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673177.8032572,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673177.8032572,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673177.8032572,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673178.3008444,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673178.3008444,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673178.3008444,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673178.3008444,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673178.3008444,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673178.3008444,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673178.3008444,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673178.7979717,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673178.7979717,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673178.7979717,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673178.7979717,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673178.7979717,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673178.7979717,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673178.7979717,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673179.3009408,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673179.3009408,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673179.3009408,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673179.3009408,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673179.3009408,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673179.3009408,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673179.3009408,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673179.7981095,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673179.7981095,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673179.7981095,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673179.7981095,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673179.7981095,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673179.7981095,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673179.7981095,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673180.297901,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673180.297901,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673180.297901,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673180.297901,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673180.297901,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673180.297901,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673180.297901,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673180.802841,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673180.802841,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673180.802841,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673180.802841,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673180.802841,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673180.802841,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673180.802841,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673181.2990181,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673181.2990181,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673181.2990181,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673181.2990181,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673181.2990181,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673181.2990181,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673181.2990181,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673181.7989724,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673181.7989724,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673181.7989724,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673181.7989724,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673181.7989724,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673181.7989724,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673181.7989724,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673182.2982457,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757673182.2982457,1,0,0,10,,,,,9,882,9,85000000,98.0,0.9906439185470555,97.08310401761143,normal,0
1757673182.2982457,1,0,0,10,,,,,11,990,9,81000000,90.0,1.211320339169695,109.01883052527255,normal,0
1757673182.2982457,1,0,0,10,,,,,10,980,9,78000000,98.0,1.1015642211940957,107.95329367702138,normal,0
1757673182.2982457,1,0,0,10,,,,,13,1186,9,74000000,91.23076923076923,1.4326647564469914,130.70310778047167,normal,0
1757673182.2982457,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757673182.2982457,1,0,0,0,,,,,69,5070,29,126000000,73.47826086956522,2.369017372794067,174.0712765226945,normal,0
1757673182.800136,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757673182.800136,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757673182.800136,1,0,0,10,,,,,26,2050,19,82000000,78.84615384615384,1.3625406141913845,107.43108688816686,normal,0
1757673182.800136,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757673182.800136,1,0,0,10,,,,,28,3163,19,75000000,112.96428571428571,1.4678899082568808,165.81913499344694,normal,0
1757673182.800136,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757673182.800136,1,0,0,0,,,,,104,6680,39,127000000,64.23076923076923,2.6580110920847493,170.72609706852046,normal,0
1757673183.3020442,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757673183.3020442,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757673183.3020442,1,0,0,10,,,,,26,2050,19,82000000,78.84615384615384,1.3625406141913845,107.43108688816686,normal,0
1757673183.3020442,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757673183.3020442,1,0,0,10,,,,,28,3163,19,75000000,112.96428571428571,1.4678899082568808,165.81913499344694,normal,0
1757673183.3020442,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757673183.3020442,1,0,0,0,,,,,104,6680,39,127000000,64.23076923076923,2.6580110920847493,170.72609706852046,normal,0
1757673183.799782,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757673183.799782,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757673183.799782,1,0,0,10,,,,,26,2050,19,82000000,78.84615384615384,1.3625406141913845,107.43108688816686,normal,0
1757673183.799782,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757673183.799782,1,0,0,10,,,,,28,3163,19,75000000,112.96428571428571,1.4678899082568808,165.81913499344694,normal,0
1757673183.799782,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757673183.799782,1,0,0,0,,,,,104,6680,39,127000000,64.23076923076923,2.6580110920847493,170.72609706852046,normal,0
1757673184.3016758,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757673184.3016758,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757673184.3016758,1,0,0,10,,,,,26,2050,19,82000000,78.84615384615384,1.3625406141913845,107.43108688816686,normal,0
1757673184.3016758,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757673184.3016758,1,0,0,10,,,,,28,3163,19,75000000,112.96428571428571,1.4678899082568808,165.81913499344694,normal,0
1757673184.3016758,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757673184.3016758,1,0,0,0,,,,,104,6680,39,127000000,64.23076923076923,2.6580110920847493,170.72609706852046,normal,0
1757673184.7993972,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757673184.7993972,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757673184.7993972,1,0,0,10,,,,,26,2050,19,82000000,78.84615384615384,1.3625406141913845,107.43108688816686,normal,0
1757673184.7993972,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757673184.7993972,1,0,0,10,,,,,28,3163,19,75000000,112.96428571428571,1.4678899082568808,165.81913499344694,normal,0
1757673184.7993972,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757673184.7993972,1,0,0,0,,,,,104,6680,39,127000000,64.23076923076923,2.6580110920847493,170.72609706852046,normal,0
1757673185.2980123,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757673185.2980123,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757673185.2980123,1,0,0,10,,,,,26,2050,19,82000000,78.84615384615384,1.3625406141913845,107.43108688816686,normal,0
1757673185.2980123,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757673185.2980123,1,0,0,10,,,,,28,3163,19,75000000,112.96428571428571,1.4678899082568808,165.81913499344694,normal,0
1757673185.2980123,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757673185.2980123,1,0,0,0,,,,,104,6680,39,127000000,64.23076923076923,2.6580110920847493,170.72609706852046,normal,0
1757673185.7999125,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757673185.7999125,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757673185.7999125,1,0,0,10,,,,,26,2050,19,82000000,78.84615384615384,1.3625406141913845,107.43108688816686,normal,0
1757673185.7999125,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757673185.7999125,1,0,0,10,,,,,28,3163,19,75000000,112.96428571428571,1.4678899082568808,165.81913499344694,normal,0
1757673185.7999125,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757673185.7999125,1,0,0,0,,,,,104,6680,39,127000000,64.23076923076923,2.6580110920847493,170.72609706852046,normal,0
1757673186.2980762,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757673186.2980762,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757673186.2980762,1,0,0,10,,,,,26,2050,19,82000000,78.84615384615384,1.3625406141913845,107.43108688816686,normal,0
1757673186.2980762,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757673186.2980762,1,0,0,10,,,,,28,3163,19,75000000,112.96428571428571,1.4678899082568808,165.81913499344694,normal,0
1757673186.2980762,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757673186.2980762,1,0,0,0,,,,,104,6680,39,127000000,64.23076923076923,2.6580110920847493,170.72609706852046,normal,0
1757673186.799981,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757673186.799981,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757673186.799981,1,0,0,10,,,,,26,2050,19,82000000,78.84615384615384,1.3625406141913845,107.43108688816686,normal,0
1757673186.799981,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757673186.799981,1,0,0,10,,,,,28,3163,19,75000000,112.96428571428571,1.4678899082568808,165.81913499344694,normal,0
1757673186.799981,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757673186.799981,1,0,0,0,,,,,104,6680,39,127000000,64.23076923076923,2.6580110920847493,170.72609706852046,normal,0
1757673187.2982464,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757673187.2982464,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757673187.2982464,1,0,0,10,,,,,26,2050,19,82000000,78.84615384615384,1.3625406141913845,107.43108688816686,normal,0
1757673187.2982464,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757673187.2982464,1,0,0,10,,,,,28,3163,19,75000000,112.96428571428571,1.4678899082568808,165.81913499344694,normal,0
1757673187.2982464,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757673187.2982464,1,0,0,0,,,,,104,6680,39,127000000,64.23076923076923,2.6580110920847493,170.72609706852046,normal,0
1757673187.7989209,1,0,0,10,,,,,11,1078,19,88000000,98.0,0.5762782900251466,56.47527242246437,normal,0
1757673187.7989209,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757673187.7989209,1,0,0,10,,,,,26,2050,19,82000000,78.84615384615384,1.3625406141913845,107.43108688816686,normal,0
1757673187.7989209,1,0,0,10,,,,,10,980,19,79000000,98.0,0.5241364851407306,51.3653755437916,normal,0
1757673187.7989209,1,0,0,10,,,,,28,3163,19,75000000,112.96428571428571,1.4678899082568808,165.81913499344694,normal,0
1757673187.7989209,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757673187.7989209,1,0,0,0,,,,,104,6680,39,127000000,64.23076923076923,2.6580110920847493,170.72609706852046,normal,0
