timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757675146.1287632,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675146.1287632,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675146.1287632,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675146.1287632,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675146.1287632,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675146.6339772,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675146.6339772,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675146.6339772,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675146.6339772,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675146.6339772,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675146.6339772,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675146.6339772,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675147.1298642,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675147.1298642,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675147.1298642,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675147.1298642,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675147.1298642,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675147.1298642,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675147.1298642,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675147.6335735,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675147.6335735,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675147.6335735,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675147.6335735,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675147.6335735,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675147.6335735,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675147.6335735,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675148.130069,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675148.130069,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675148.130069,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675148.130069,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675148.130069,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675148.130069,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675148.130069,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675148.633733,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675148.633733,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675148.633733,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675148.633733,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675148.633733,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675148.633733,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675148.633733,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675149.1297197,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675149.1297197,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675149.1297197,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675149.1297197,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675149.1297197,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675149.1297197,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675149.1297197,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675149.633409,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675149.633409,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675149.633409,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675149.633409,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675149.633409,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675149.633409,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675149.633409,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675150.1293774,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675150.1293774,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675150.1293774,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675150.1293774,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675150.1293774,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675150.1293774,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675150.1293774,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675150.6330588,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675150.6330588,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675150.6330588,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675150.6330588,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675150.6330588,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675150.6330588,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675150.6330588,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675151.1290357,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675151.1290357,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675151.1290357,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675151.1290357,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675151.1290357,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675151.1290357,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675151.1290357,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675151.6299224,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675151.6299224,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675151.6299224,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675151.6299224,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675151.6299224,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675151.6299224,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675151.6299224,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675152.129568,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675152.129568,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675152.129568,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675152.129568,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675152.129568,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675152.129568,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675152.129568,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675152.6292098,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675152.6292098,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675152.6292098,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675152.6292098,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675152.6292098,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675152.6292098,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675152.6292098,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675153.12886,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675153.12886,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675153.12886,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675153.12886,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675153.12886,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675153.12886,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675153.12886,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675153.6326234,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675153.6326234,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675153.6326234,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675153.6326234,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675153.6326234,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675153.6326234,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675153.6326234,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675154.1287177,1,0,0,10,,,,,11,1078,9,78000000,98.0,1.2117206433135053,118.74862304472352,normal,0
1757675154.1287177,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757675154.1287177,1,0,0,10,,,,,10,936,9,72000000,93.6,1.1022927689594357,103.17460317460318,normal,0
1757675154.1287177,1,0,0,10,,,,,10,980,9,69000000,98.0,1.1026574043444701,108.06042562575807,normal,0
1757675154.1287177,1,0,0,10,,,,,12,1132,9,65000000,94.33333333333333,1.323772752344181,124.87589630446774,normal,0
1757675154.1287177,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757675154.1287177,1,0,0,0,,,,,68,5056,29,127000000,74.3529411764706,2.3346036323685926,173.58464654787656,normal,0
1757675154.6319106,1,0,0,10,,,,,11,1078,19,80000000,98.0,0.5765199161425577,56.49895178197065,normal,0
1757675154.6319106,1,0,0,10,,,,,9,882,19,78000000,98.0,0.47174756263759304,46.23126113848412,normal,0
1757675154.6319106,1,0,0,10,,,,,26,1869,19,74000000,71.88461538461539,1.3631120897556883,97.98678829820697,normal,0
1757675154.6319106,1,0,0,10,,,,,10,980,19,71000000,98.0,0.5243563525772115,51.38692255256672,normal,0
1757675154.6319106,1,0,0,10,,,,,28,4053,19,67000000,144.75,1.4685057953532281,212.56621387737977,normal,0
1757675154.6319106,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757675154.6319106,1,0,0,0,,,,,104,6680,39,129000000,64.23076923076923,2.6578752332029953,170.71737074803855,normal,0
1757675155.128044,1,0,0,10,,,,,11,1078,19,80000000,98.0,0.5765199161425577,56.49895178197065,normal,0
1757675155.128044,1,0,0,10,,,,,9,882,19,78000000,98.0,0.47174756263759304,46.23126113848412,normal,0
1757675155.128044,1,0,0,10,,,,,26,1869,19,74000000,71.88461538461539,1.3631120897556883,97.98678829820697,normal,0
1757675155.128044,1,0,0,10,,,,,10,980,19,71000000,98.0,0.5243563525772115,51.38692255256672,normal,0
1757675155.128044,1,0,0,10,,,,,28,4053,19,67000000,144.75,1.4685057953532281,212.56621387737977,normal,0
1757675155.128044,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757675155.128044,1,0,0,0,,,,,104,6680,39,129000000,64.23076923076923,2.6578752332029953,170.71737074803855,normal,0
1757675155.6312015,1,0,0,10,,,,,11,1078,19,80000000,98.0,0.5765199161425577,56.49895178197065,normal,0
1757675155.6312015,1,0,0,10,,,,,9,882,19,78000000,98.0,0.47174756263759304,46.23126113848412,normal,0
1757675155.6312015,1,0,0,10,,,,,26,1869,19,74000000,71.88461538461539,1.3631120897556883,97.98678829820697,normal,0
1757675155.6312015,1,0,0,10,,,,,10,980,19,71000000,98.0,0.5243563525772115,51.38692255256672,normal,0
1757675155.6312015,1,0,0,10,,,,,28,4053,19,67000000,144.75,1.4685057953532281,212.56621387737977,normal,0
1757675155.6312015,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757675155.6312015,1,0,0,0,,,,,104,6680,39,129000000,64.23076923076923,2.6578752332029953,170.71737074803855,normal,0
1757675156.128205,1,0,0,10,,,,,11,1078,19,80000000,98.0,0.5765199161425577,56.49895178197065,normal,0
1757675156.128205,1,0,0,10,,,,,9,882,19,78000000,98.0,0.47174756263759304,46.23126113848412,normal,0
1757675156.128205,1,0,0,10,,,,,26,1869,19,74000000,71.88461538461539,1.3631120897556883,97.98678829820697,normal,0
1757675156.128205,1,0,0,10,,,,,10,980,19,71000000,98.0,0.5243563525772115,51.38692255256672,normal,0
1757675156.128205,1,0,0,10,,,,,28,4053,19,67000000,144.75,1.4685057953532281,212.56621387737977,normal,0
1757675156.128205,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757675156.128205,1,0,0,0,,,,,104,6680,39,129000000,64.23076923076923,2.6578752332029953,170.71737074803855,normal,0
1757675156.6289992,1,0,0,10,,,,,11,1078,19,80000000,98.0,0.5765199161425577,56.49895178197065,normal,0
1757675156.6289992,1,0,0,10,,,,,9,882,19,78000000,98.0,0.47174756263759304,46.23126113848412,normal,0
1757675156.6289992,1,0,0,10,,,,,26,1869,19,74000000,71.88461538461539,1.3631120897556883,97.98678829820697,normal,0
1757675156.6289992,1,0,0,10,,,,,10,980,19,71000000,98.0,0.5243563525772115,51.38692255256672,normal,0
1757675156.6289992,1,0,0,10,,,,,28,4053,19,67000000,144.75,1.4685057953532281,212.56621387737977,normal,0
1757675156.6289992,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757675156.6289992,1,0,0,0,,,,,104,6680,39,129000000,64.23076923076923,2.6578752332029953,170.71737074803855,normal,0
1757675157.128953,1,0,0,10,,,,,11,1078,19,80000000,98.0,0.5765199161425577,56.49895178197065,normal,0
1757675157.128953,1,0,0,10,,,,,9,882,19,78000000,98.0,0.47174756263759304,46.23126113848412,normal,0
1757675157.128953,1,0,0,10,,,,,26,1869,19,74000000,71.88461538461539,1.3631120897556883,97.98678829820697,normal,0
1757675157.128953,1,0,0,10,,,,,10,980,19,71000000,98.0,0.5243563525772115,51.38692255256672,normal,0
1757675157.128953,1,0,0,10,,,,,28,4053,19,67000000,144.75,1.4685057953532281,212.56621387737977,normal,0
1757675157.128953,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757675157.128953,1,0,0,0,,,,,104,6680,39,129000000,64.23076923076923,2.6578752332029953,170.71737074803855,normal,0
1757675157.628866,1,0,0,10,,,,,11,1078,19,80000000,98.0,0.5765199161425577,56.49895178197065,normal,0
1757675157.628866,1,0,0,10,,,,,9,882,19,78000000,98.0,0.47174756263759304,46.23126113848412,normal,0
1757675157.628866,1,0,0,10,,,,,26,1869,19,74000000,71.88461538461539,1.3631120897556883,97.98678829820697,normal,0
1757675157.628866,1,0,0,10,,,,,10,980,19,71000000,98.0,0.5243563525772115,51.38692255256672,normal,0
1757675157.628866,1,0,0,10,,,,,28,4053,19,67000000,144.75,1.4685057953532281,212.56621387737977,normal,0
1757675157.628866,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757675157.628866,1,0,0,0,,,,,104,6680,39,129000000,64.23076923076923,2.6578752332029953,170.71737074803855,normal,0
1757675158.1293552,1,0,0,10,,,,,11,1078,19,80000000,98.0,0.5765199161425577,56.49895178197065,normal,0
1757675158.1293552,1,0,0,10,,,,,9,882,19,78000000,98.0,0.47174756263759304,46.23126113848412,normal,0
1757675158.1293552,1,0,0,10,,,,,26,1869,19,74000000,71.88461538461539,1.3631120897556883,97.98678829820697,normal,0
1757675158.1293552,1,0,0,10,,,,,10,980,19,71000000,98.0,0.5243563525772115,51.38692255256672,normal,0
1757675158.1293552,1,0,0,10,,,,,28,4053,19,67000000,144.75,1.4685057953532281,212.56621387737977,normal,0
1757675158.1293552,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757675158.1293552,1,0,0,0,,,,,104,6680,39,129000000,64.23076923076923,2.6578752332029953,170.71737074803855,normal,0
1757675158.6292648,1,0,0,10,,,,,11,1078,19,80000000,98.0,0.5765199161425577,56.49895178197065,normal,0
1757675158.6292648,1,0,0,10,,,,,9,882,19,78000000,98.0,0.47174756263759304,46.23126113848412,normal,0
1757675158.6292648,1,0,0,10,,,,,26,1869,19,74000000,71.88461538461539,1.3631120897556883,97.98678829820697,normal,0
1757675158.6292648,1,0,0,10,,,,,10,980,19,71000000,98.0,0.5243563525772115,51.38692255256672,normal,0
1757675158.6292648,1,0,0,10,,,,,28,4053,19,67000000,144.75,1.4685057953532281,212.56621387737977,normal,0
1757675158.6292648,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757675158.6292648,1,0,0,0,,,,,104,6680,39,129000000,64.23076923076923,2.6578752332029953,170.71737074803855,normal,0
1757675159.1291907,1,0,0,10,,,,,11,1078,19,80000000,98.0,0.5765199161425577,56.49895178197065,normal,0
1757675159.1291907,1,0,0,10,,,,,9,882,19,78000000,98.0,0.47174756263759304,46.23126113848412,normal,0
1757675159.1291907,1,0,0,10,,,,,26,1869,19,74000000,71.88461538461539,1.3631120897556883,97.98678829820697,normal,0
1757675159.1291907,1,0,0,10,,,,,10,980,19,71000000,98.0,0.5243563525772115,51.38692255256672,normal,0
1757675159.1291907,1,0,0,10,,,,,28,4053,19,67000000,144.75,1.4685057953532281,212.56621387737977,normal,0
1757675159.1291907,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757675159.1291907,1,0,0,0,,,,,104,6680,39,129000000,64.23076923076923,2.6578752332029953,170.71737074803855,normal,0
1757675159.6305332,1,0,0,10,,,,,11,1078,19,80000000,98.0,0.5765199161425577,56.49895178197065,normal,0
1757675159.6305332,1,0,0,10,,,,,9,882,19,78000000,98.0,0.47174756263759304,46.23126113848412,normal,0
1757675159.6305332,1,0,0,10,,,,,26,1869,19,74000000,71.88461538461539,1.3631120897556883,97.98678829820697,normal,0
1757675159.6305332,1,0,0,10,,,,,10,980,19,71000000,98.0,0.5243563525772115,51.38692255256672,normal,0
1757675159.6305332,1,0,0,10,,,,,28,4053,19,67000000,144.75,1.4685057953532281,212.56621387737977,normal,0
1757675159.6305332,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757675159.6305332,1,0,0,0,,,,,104,6680,39,129000000,64.23076923076923,2.6578752332029953,170.71737074803855,normal,0
