timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675396.615936,0x8,192.168.214.196,192.168.20.12,1,64,1,,924,0,4,0,,,,,,,,,,,,8.0,0.0,38268.0,23.0,940,ICMP,,icmp_flood,1
1757675396.615948,0x0,192.168.20.12,192.168.214.196,1,64,7138,,924,0,4,0,,,,,,,,,,,,0.0,0.0,38268.0,23.0,940,ICMP,,icmp_flood,1
1757675396.617197,0x0,192.168.20.12,192.168.214.196,1,64,7138,,924,0,4,0,,,,,,,,,,,,0.0,0.0,38268.0,23.0,940,ICMP,,icmp_flood,1
1757675396.6172051,0x0,192.168.20.12,192.168.214.196,1,64,7138,,924,0,4,0,,,,,,,,,,,,0.0,0.0,38268.0,23.0,940,ICMP,,icmp_flood,1
1757675396.617208,0x0,192.168.20.12,192.168.214.196,1,64,7138,,924,0,4,0,,,,,,,,,,,,0.0,0.0,38268.0,23.0,940,ICMP,,icmp_flood,1
1757675396.61721,0x0,192.168.20.12,192.168.214.196,1,64,7138,,924,0,4,0,,,,,,,,,,,,0.0,0.0,38268.0,23.0,940,ICMP,,icmp_flood,1
1757675396.6172118,0x0,192.168.20.12,192.168.214.196,1,64,7138,,924,0,4,0,,,,,,,,,,,,0.0,0.0,38268.0,23.0,940,ICMP,,icmp_flood,1
1757675396.7476,0x8,192.168.214.196,192.168.20.12,1,64,1,,396,0,4,0,,,,,,,,,,,,8.0,0.0,48396.0,24.0,412,ICMP,,icmp_flood,1
1757675396.747626,0x8,192.168.214.196,192.168.20.12,1,64,1,,396,0,4,0,,,,,,,,,,,,8.0,0.0,48396.0,24.0,412,ICMP,,icmp_flood,1
1757675396.747643,0x0,192.168.20.12,192.168.214.196,1,64,7145,,396,0,4,0,,,,,,,,,,,,0.0,0.0,48396.0,24.0,412,ICMP,,icmp_flood,1
1757675396.749353,0x0,192.168.20.12,192.168.214.196,1,64,7145,,396,0,4,0,,,,,,,,,,,,0.0,0.0,48396.0,24.0,412,ICMP,,icmp_flood,1
1757675396.7493632,0x0,192.168.20.12,192.168.214.196,1,64,7145,,396,0,4,0,,,,,,,,,,,,0.0,0.0,48396.0,24.0,412,ICMP,,icmp_flood,1
1757675396.749365,0x0,192.168.20.12,192.168.214.196,1,64,7145,,396,0,4,0,,,,,,,,,,,,0.0,0.0,48396.0,24.0,412,ICMP,,icmp_flood,1
1757675396.749369,0x0,192.168.20.12,192.168.214.196,1,64,7145,,396,0,4,0,,,,,,,,,,,,0.0,0.0,48396.0,24.0,412,ICMP,,icmp_flood,1
1757675396.749371,0x0,192.168.20.12,192.168.214.196,1,64,7145,,396,0,4,0,,,,,,,,,,,,0.0,0.0,48396.0,24.0,412,ICMP,,icmp_flood,1
1757675396.901107,0x8,192.168.214.196,192.168.20.12,1,64,1,,1336,0,4,0,,,,,,,,,,,,8.0,0.0,45259.0,25.0,1352,ICMP,,icmp_flood,1
1757675396.901123,0x8,192.168.214.196,192.168.20.12,1,64,1,,1336,0,4,0,,,,,,,,,,,,8.0,0.0,45259.0,25.0,1352,ICMP,,icmp_flood,1
1757675396.901136,0x0,192.168.20.12,192.168.214.196,1,64,7147,,1336,0,4,0,,,,,,,,,,,,0.0,0.0,45259.0,25.0,1352,ICMP,,icmp_flood,1
1757675396.902541,0x0,192.168.20.12,192.168.214.196,1,64,7147,,1336,0,4,0,,,,,,,,,,,,0.0,0.0,45259.0,25.0,1352,ICMP,,icmp_flood,1
1757675396.902549,0x0,192.168.20.12,192.168.214.196,1,64,7147,,1336,0,4,0,,,,,,,,,,,,0.0,0.0,45259.0,25.0,1352,ICMP,,icmp_flood,1
1757675396.902552,0x0,192.168.20.12,192.168.214.196,1,64,7147,,1336,0,4,0,,,,,,,,,,,,0.0,0.0,45259.0,25.0,1352,ICMP,,icmp_flood,1
1757675396.902555,0x0,192.168.20.12,192.168.214.196,1,64,7147,,1336,0,4,0,,,,,,,,,,,,0.0,0.0,45259.0,25.0,1352,ICMP,,icmp_flood,1
1757675396.902558,0x0,192.168.20.12,192.168.214.196,1,64,7147,,1336,0,4,0,,,,,,,,,,,,0.0,0.0,45259.0,25.0,1352,ICMP,,icmp_flood,1
1757675397.071094,0x8,192.168.214.196,192.168.20.12,1,64,1,,626,0,4,0,,,,,,,,,,,,8.0,0.0,44835.0,26.0,642,ICMP,,icmp_flood,1
1757675397.071108,0x8,192.168.214.196,192.168.20.12,1,64,1,,626,0,4,0,,,,,,,,,,,,8.0,0.0,44835.0,26.0,642,ICMP,,icmp_flood,1
1757675397.071121,0x0,192.168.20.12,192.168.214.196,1,64,7178,,626,0,4,0,,,,,,,,,,,,0.0,0.0,44835.0,26.0,642,ICMP,,icmp_flood,1
1757675397.07245,0x0,192.168.20.12,192.168.214.196,1,64,7178,,626,0,4,0,,,,,,,,,,,,0.0,0.0,44835.0,26.0,642,ICMP,,icmp_flood,1
1757675397.072458,0x0,192.168.20.12,192.168.214.196,1,64,7178,,626,0,4,0,,,,,,,,,,,,0.0,0.0,44835.0,26.0,642,ICMP,,icmp_flood,1
1757675397.07246,0x0,192.168.20.12,192.168.214.196,1,64,7178,,626,0,4,0,,,,,,,,,,,,0.0,0.0,44835.0,26.0,642,ICMP,,icmp_flood,1
1757675397.072463,0x0,192.168.20.12,192.168.214.196,1,64,7178,,626,0,4,0,,,,,,,,,,,,0.0,0.0,44835.0,26.0,642,ICMP,,icmp_flood,1
1757675397.072465,0x0,192.168.20.12,192.168.214.196,1,64,7178,,626,0,4,0,,,,,,,,,,,,0.0,0.0,44835.0,26.0,642,ICMP,,icmp_flood,1
1757675397.190615,0x8,192.168.214.196,192.168.20.12,1,64,1,,274,0,4,0,,,,,,,,,,,,8.0,0.0,18153.0,27.0,290,ICMP,,icmp_flood,1
1757675397.1906278,0x8,192.168.214.196,192.168.20.12,1,64,1,,274,0,4,0,,,,,,,,,,,,8.0,0.0,18153.0,27.0,290,ICMP,,icmp_flood,1
1757675397.190639,0x0,192.168.20.12,192.168.214.196,1,64,7204,,274,0,4,0,,,,,,,,,,,,0.0,0.0,18153.0,27.0,290,ICMP,,icmp_flood,1
1757675397.1919641,0x0,192.168.20.12,192.168.214.196,1,64,7204,,274,0,4,0,,,,,,,,,,,,0.0,0.0,18153.0,27.0,290,ICMP,,icmp_flood,1
1757675397.191974,0x0,192.168.20.12,192.168.214.196,1,64,7204,,274,0,4,0,,,,,,,,,,,,0.0,0.0,18153.0,27.0,290,ICMP,,icmp_flood,1
1757675397.191976,0x0,192.168.20.12,192.168.214.196,1,64,7204,,274,0,4,0,,,,,,,,,,,,0.0,0.0,18153.0,27.0,290,ICMP,,icmp_flood,1
1757675397.191978,0x0,192.168.20.12,192.168.214.196,1,64,7204,,274,0,4,0,,,,,,,,,,,,0.0,0.0,18153.0,27.0,290,ICMP,,icmp_flood,1
1757675397.1919801,0x0,192.168.20.12,192.168.214.196,1,64,7204,,274,0,4,0,,,,,,,,,,,,0.0,0.0,18153.0,27.0,290,ICMP,,icmp_flood,1
1757675397.343925,0x8,192.168.214.196,192.168.20.12,1,64,1,,221,0,4,0,,,,,,,,,,,,8.0,0.0,41548.0,28.0,237,ICMP,,icmp_flood,1
1757675397.343938,0x8,192.168.214.196,192.168.20.12,1,64,1,,221,0,4,0,,,,,,,,,,,,8.0,0.0,41548.0,28.0,237,ICMP,,icmp_flood,1
1757675397.3439481,0x0,192.168.20.12,192.168.214.196,1,64,7222,,221,0,4,0,,,,,,,,,,,,0.0,0.0,41548.0,28.0,237,ICMP,,icmp_flood,1
1757675397.345244,0x0,192.168.20.12,192.168.214.196,1,64,7222,,221,0,4,0,,,,,,,,,,,,0.0,0.0,41548.0,28.0,237,ICMP,,icmp_flood,1
1757675397.345253,0x0,192.168.20.12,192.168.214.196,1,64,7222,,221,0,4,0,,,,,,,,,,,,0.0,0.0,41548.0,28.0,237,ICMP,,icmp_flood,1
1757675397.345256,0x0,192.168.20.12,192.168.214.196,1,64,7222,,221,0,4,0,,,,,,,,,,,,0.0,0.0,41548.0,28.0,237,ICMP,,icmp_flood,1
1757675397.345258,0x0,192.168.20.12,192.168.214.196,1,64,7222,,221,0,4,0,,,,,,,,,,,,0.0,0.0,41548.0,28.0,237,ICMP,,icmp_flood,1
1757675397.34526,0x0,192.168.20.12,192.168.214.196,1,64,7222,,221,0,4,0,,,,,,,,,,,,0.0,0.0,41548.0,28.0,237,ICMP,,icmp_flood,1
1757675397.531367,0x8,192.168.214.196,192.168.20.12,1,64,1,,740,0,4,0,,,,,,,,,,,,8.0,0.0,57050.0,29.0,756,ICMP,,icmp_flood,1
1757675397.5313802,0x8,192.168.214.196,192.168.20.12,1,64,1,,740,0,4,0,,,,,,,,,,,,8.0,0.0,57050.0,29.0,756,ICMP,,icmp_flood,1
1757675397.531391,0x0,192.168.20.12,192.168.214.196,1,64,7233,,740,0,4,0,,,,,,,,,,,,0.0,0.0,57050.0,29.0,756,ICMP,,icmp_flood,1
1757675397.53267,0x0,192.168.20.12,192.168.214.196,1,64,7233,,740,0,4,0,,,,,,,,,,,,0.0,0.0,57050.0,29.0,756,ICMP,,icmp_flood,1
1757675397.5326788,0x0,192.168.20.12,192.168.214.196,1,64,7233,,740,0,4,0,,,,,,,,,,,,0.0,0.0,57050.0,29.0,756,ICMP,,icmp_flood,1
1757675397.532682,0x0,192.168.20.12,192.168.214.196,1,64,7233,,740,0,4,0,,,,,,,,,,,,0.0,0.0,57050.0,29.0,756,ICMP,,icmp_flood,1
1757675397.532684,0x0,192.168.20.12,192.168.214.196,1,64,7233,,740,0,4,0,,,,,,,,,,,,0.0,0.0,57050.0,29.0,756,ICMP,,icmp_flood,1
1757675397.532686,0x0,192.168.20.12,192.168.214.196,1,64,7233,,740,0,4,0,,,,,,,,,,,,0.0,0.0,57050.0,29.0,756,ICMP,,icmp_flood,1
1757675397.684349,0x8,192.168.214.196,192.168.20.12,1,64,1,,226,0,4,0,,,,,,,,,,,,8.0,0.0,53723.0,30.0,242,ICMP,,icmp_flood,1
1757675397.684362,0x8,192.168.214.196,192.168.20.12,1,64,1,,226,0,4,0,,,,,,,,,,,,8.0,0.0,53723.0,30.0,242,ICMP,,icmp_flood,1
1757675397.6843731,0x0,192.168.20.12,192.168.214.196,1,64,7253,,226,0,4,0,,,,,,,,,,,,0.0,0.0,53723.0,30.0,242,ICMP,,icmp_flood,1
1757675397.685633,0x0,192.168.20.12,192.168.214.196,1,64,7253,,226,0,4,0,,,,,,,,,,,,0.0,0.0,53723.0,30.0,242,ICMP,,icmp_flood,1
1757675397.685641,0x0,192.168.20.12,192.168.214.196,1,64,7253,,226,0,4,0,,,,,,,,,,,,0.0,0.0,53723.0,30.0,242,ICMP,,icmp_flood,1
1757675397.685643,0x0,192.168.20.12,192.168.214.196,1,64,7253,,226,0,4,0,,,,,,,,,,,,0.0,0.0,53723.0,30.0,242,ICMP,,icmp_flood,1
1757675397.6856449,0x0,192.168.20.12,192.168.214.196,1,64,7253,,226,0,4,0,,,,,,,,,,,,0.0,0.0,53723.0,30.0,242,ICMP,,icmp_flood,1
1757675397.685647,0x0,192.168.20.12,192.168.214.196,1,64,7253,,226,0,4,0,,,,,,,,,,,,0.0,0.0,53723.0,30.0,242,ICMP,,icmp_flood,1
1757675397.8999481,0x8,192.168.214.196,192.168.20.12,1,64,1,,778,0,4,0,,,,,,,,,,,,8.0,0.0,18111.0,31.0,794,ICMP,,icmp_flood,1
1757675397.899972,0x8,192.168.214.196,192.168.20.12,1,64,1,,778,0,4,0,,,,,,,,,,,,8.0,0.0,18111.0,31.0,794,ICMP,,icmp_flood,1
1757675397.899991,0x0,192.168.20.12,192.168.214.196,1,64,7301,,778,0,4,0,,,,,,,,,,,,0.0,0.0,18111.0,31.0,794,ICMP,,icmp_flood,1
1757675397.901609,0x0,192.168.20.12,192.168.214.196,1,64,7301,,778,0,4,0,,,,,,,,,,,,0.0,0.0,18111.0,31.0,794,ICMP,,icmp_flood,1
1757675397.90162,0x0,192.168.20.12,192.168.214.196,1,64,7301,,778,0,4,0,,,,,,,,,,,,0.0,0.0,18111.0,31.0,794,ICMP,,icmp_flood,1
1757675397.901622,0x0,192.168.20.12,192.168.214.196,1,64,7301,,778,0,4,0,,,,,,,,,,,,0.0,0.0,18111.0,31.0,794,ICMP,,icmp_flood,1
1757675397.901625,0x0,192.168.20.12,192.168.214.196,1,64,7301,,778,0,4,0,,,,,,,,,,,,0.0,0.0,18111.0,31.0,794,ICMP,,icmp_flood,1
1757675397.901627,0x0,192.168.20.12,192.168.214.196,1,64,7301,,778,0,4,0,,,,,,,,,,,,0.0,0.0,18111.0,31.0,794,ICMP,,icmp_flood,1
1757675398.067048,0x8,192.168.214.196,192.168.20.12,1,64,1,,76,0,4,0,,,,,,,,,,,,8.0,0.0,24515.0,32.0,92,ICMP,,icmp_flood,1
1757675398.067061,0x8,192.168.214.196,192.168.20.12,1,64,1,,76,0,4,0,,,,,,,,,,,,8.0,0.0,24515.0,32.0,92,ICMP,,icmp_flood,1
1757675398.067075,0x0,192.168.20.12,192.168.214.196,1,64,7340,,76,0,4,0,,,,,,,,,,,,0.0,0.0,24515.0,32.0,92,ICMP,,icmp_flood,1
1757675398.068449,0x0,192.168.20.12,192.168.214.196,1,64,7340,,76,0,4,0,,,,,,,,,,,,0.0,0.0,24515.0,32.0,92,ICMP,,icmp_flood,1
1757675398.068458,0x0,192.168.20.12,192.168.214.196,1,64,7340,,76,0,4,0,,,,,,,,,,,,0.0,0.0,24515.0,32.0,92,ICMP,,icmp_flood,1
1757675398.06846,0x0,192.168.20.12,192.168.214.196,1,64,7340,,76,0,4,0,,,,,,,,,,,,0.0,0.0,24515.0,32.0,92,ICMP,,icmp_flood,1
1757675398.068462,0x0,192.168.20.12,192.168.214.196,1,64,7340,,76,0,4,0,,,,,,,,,,,,0.0,0.0,24515.0,32.0,92,ICMP,,icmp_flood,1
1757675398.068464,0x0,192.168.20.12,192.168.214.196,1,64,7340,,76,0,4,0,,,,,,,,,,,,0.0,0.0,24515.0,32.0,92,ICMP,,icmp_flood,1
1757675398.1915221,0x8,192.168.214.196,192.168.20.12,1,64,1,,174,0,4,0,,,,,,,,,,,,8.0,0.0,27713.0,33.0,190,ICMP,,icmp_flood,1
1757675398.191535,0x8,192.168.214.196,192.168.20.12,1,64,1,,174,0,4,0,,,,,,,,,,,,8.0,0.0,27713.0,33.0,190,ICMP,,icmp_flood,1
1757675398.191548,0x0,192.168.20.12,192.168.214.196,1,64,7358,,174,0,4,0,,,,,,,,,,,,0.0,0.0,27713.0,33.0,190,ICMP,,icmp_flood,1
1757675398.192883,0x0,192.168.20.12,192.168.214.196,1,64,7358,,174,0,4,0,,,,,,,,,,,,0.0,0.0,27713.0,33.0,190,ICMP,,icmp_flood,1
1757675398.1928911,0x0,192.168.20.12,192.168.214.196,1,64,7358,,174,0,4,0,,,,,,,,,,,,0.0,0.0,27713.0,33.0,190,ICMP,,icmp_flood,1
1757675398.192893,0x0,192.168.20.12,192.168.214.196,1,64,7358,,174,0,4,0,,,,,,,,,,,,0.0,0.0,27713.0,33.0,190,ICMP,,icmp_flood,1
1757675398.192895,0x0,192.168.20.12,192.168.214.196,1,64,7358,,174,0,4,0,,,,,,,,,,,,0.0,0.0,27713.0,33.0,190,ICMP,,icmp_flood,1
1757675398.192897,0x0,192.168.20.12,192.168.214.196,1,64,7358,,174,0,4,0,,,,,,,,,,,,0.0,0.0,27713.0,33.0,190,ICMP,,icmp_flood,1
1757675398.3809311,0x8,192.168.214.196,192.168.20.12,1,64,1,,1029,0,4,0,,,,,,,,,,,,8.0,0.0,13127.0,34.0,1045,ICMP,,icmp_flood,1
1757675398.380943,0x8,192.168.214.196,192.168.20.12,1,64,1,,1029,0,4,0,,,,,,,,,,,,8.0,0.0,13127.0,34.0,1045,ICMP,,icmp_flood,1
1757675398.3809562,0x0,192.168.20.12,192.168.214.196,1,64,7374,,1029,0,4,0,,,,,,,,,,,,0.0,0.0,13127.0,34.0,1045,ICMP,,icmp_flood,1
1757675398.382195,0x0,192.168.20.12,192.168.214.196,1,64,7374,,1029,0,4,0,,,,,,,,,,,,0.0,0.0,13127.0,34.0,1045,ICMP,,icmp_flood,1
1757675398.3822038,0x0,192.168.20.12,192.168.214.196,1,64,7374,,1029,0,4,0,,,,,,,,,,,,0.0,0.0,13127.0,34.0,1045,ICMP,,icmp_flood,1
1757675398.382207,0x0,192.168.20.12,192.168.214.196,1,64,7374,,1029,0,4,0,,,,,,,,,,,,0.0,0.0,13127.0,34.0,1045,ICMP,,icmp_flood,1
1757675398.382209,0x0,192.168.20.12,192.168.214.196,1,64,7374,,1029,0,4,0,,,,,,,,,,,,0.0,0.0,13127.0,34.0,1045,ICMP,,icmp_flood,1
1757675398.382211,0x0,192.168.20.12,192.168.214.196,1,64,7374,,1029,0,4,0,,,,,,,,,,,,0.0,0.0,13127.0,34.0,1045,ICMP,,icmp_flood,1
1757675398.5289,0x8,192.168.214.196,192.168.20.12,1,64,1,,465,0,4,0,,,,,,,,,,,,8.0,0.0,7910.0,35.0,481,ICMP,,icmp_flood,1
1757675398.5289118,0x8,192.168.214.196,192.168.20.12,1,64,1,,465,0,4,0,,,,,,,,,,,,8.0,0.0,7910.0,35.0,481,ICMP,,icmp_flood,1
1757675398.528923,0x0,192.168.20.12,192.168.214.196,1,64,7388,,465,0,4,0,,,,,,,,,,,,0.0,0.0,7910.0,35.0,481,ICMP,,icmp_flood,1
1757675398.530151,0x0,192.168.20.12,192.168.214.196,1,64,7388,,465,0,4,0,,,,,,,,,,,,0.0,0.0,7910.0,35.0,481,ICMP,,icmp_flood,1
1757675398.530161,0x0,192.168.20.12,192.168.214.196,1,64,7388,,465,0,4,0,,,,,,,,,,,,0.0,0.0,7910.0,35.0,481,ICMP,,icmp_flood,1
1757675398.530163,0x0,192.168.20.12,192.168.214.196,1,64,7388,,465,0,4,0,,,,,,,,,,,,0.0,0.0,7910.0,35.0,481,ICMP,,icmp_flood,1
1757675398.530165,0x0,192.168.20.12,192.168.214.196,1,64,7388,,465,0,4,0,,,,,,,,,,,,0.0,0.0,7910.0,35.0,481,ICMP,,icmp_flood,1
1757675398.530166,0x0,192.168.20.12,192.168.214.196,1,64,7388,,465,0,4,0,,,,,,,,,,,,0.0,0.0,7910.0,35.0,481,ICMP,,icmp_flood,1
1757675398.740124,0x8,192.168.214.196,192.168.20.12,1,64,1,,453,0,4,0,,,,,,,,,,,,8.0,0.0,9101.0,36.0,469,ICMP,,icmp_flood,1
1757675398.740138,0x8,192.168.214.196,192.168.20.12,1,64,1,,453,0,4,0,,,,,,,,,,,,8.0,0.0,9101.0,36.0,469,ICMP,,icmp_flood,1
1757675398.740152,0x0,192.168.20.12,192.168.214.196,1,64,7425,,453,0,4,0,,,,,,,,,,,,0.0,0.0,9101.0,36.0,469,ICMP,,icmp_flood,1
1757675398.741534,0x0,192.168.20.12,192.168.214.196,1,64,7425,,453,0,4,0,,,,,,,,,,,,0.0,0.0,9101.0,36.0,469,ICMP,,icmp_flood,1
1757675398.741543,0x0,192.168.20.12,192.168.214.196,1,64,7425,,453,0,4,0,,,,,,,,,,,,0.0,0.0,9101.0,36.0,469,ICMP,,icmp_flood,1
1757675398.7415462,0x0,192.168.20.12,192.168.214.196,1,64,7425,,453,0,4,0,,,,,,,,,,,,0.0,0.0,9101.0,36.0,469,ICMP,,icmp_flood,1
1757675398.741548,0x0,192.168.20.12,192.168.214.196,1,64,7425,,453,0,4,0,,,,,,,,,,,,0.0,0.0,9101.0,36.0,469,ICMP,,icmp_flood,1
1757675398.74155,0x0,192.168.20.12,192.168.214.196,1,64,7425,,453,0,4,0,,,,,,,,,,,,0.0,0.0,9101.0,36.0,469,ICMP,,icmp_flood,1
1757675398.903764,0x8,192.168.214.196,192.168.20.12,1,64,1,,340,0,4,0,,,,,,,,,,,,8.0,0.0,63832.0,37.0,356,ICMP,,icmp_flood,1
1757675398.903776,0x8,192.168.214.196,192.168.20.12,1,64,1,,340,0,4,0,,,,,,,,,,,,8.0,0.0,63832.0,37.0,356,ICMP,,icmp_flood,1
1757675398.903786,0x0,192.168.20.12,192.168.214.196,1,64,7463,,340,0,4,0,,,,,,,,,,,,0.0,0.0,63832.0,37.0,356,ICMP,,icmp_flood,1
1757675398.905008,0x0,192.168.20.12,192.168.214.196,1,64,7463,,340,0,4,0,,,,,,,,,,,,0.0,0.0,63832.0,37.0,356,ICMP,,icmp_flood,1
1757675398.905017,0x0,192.168.20.12,192.168.214.196,1,64,7463,,340,0,4,0,,,,,,,,,,,,0.0,0.0,63832.0,37.0,356,ICMP,,icmp_flood,1
1757675398.905019,0x0,192.168.20.12,192.168.214.196,1,64,7463,,340,0,4,0,,,,,,,,,,,,0.0,0.0,63832.0,37.0,356,ICMP,,icmp_flood,1
1757675398.9050212,0x0,192.168.20.12,192.168.214.196,1,64,7463,,340,0,4,0,,,,,,,,,,,,0.0,0.0,63832.0,37.0,356,ICMP,,icmp_flood,1
1757675398.905023,0x0,192.168.20.12,192.168.214.196,1,64,7463,,340,0,4,0,,,,,,,,,,,,0.0,0.0,63832.0,37.0,356,ICMP,,icmp_flood,1
1757675399.059418,0x8,192.168.214.196,192.168.20.12,1,64,1,,470,0,4,0,,,,,,,,,,,,8.0,0.0,34830.0,38.0,486,ICMP,,icmp_flood,1
1757675399.0594301,0x8,192.168.214.196,192.168.20.12,1,64,1,,470,0,4,0,,,,,,,,,,,,8.0,0.0,34830.0,38.0,486,ICMP,,icmp_flood,1
1757675399.059441,0x0,192.168.20.12,192.168.214.196,1,64,7487,,470,0,4,0,,,,,,,,,,,,0.0,0.0,34830.0,38.0,486,ICMP,,icmp_flood,1
1757675399.060633,0x0,192.168.20.12,192.168.214.196,1,64,7487,,470,0,4,0,,,,,,,,,,,,0.0,0.0,34830.0,38.0,486,ICMP,,icmp_flood,1
1757675399.060641,0x0,192.168.20.12,192.168.214.196,1,64,7487,,470,0,4,0,,,,,,,,,,,,0.0,0.0,34830.0,38.0,486,ICMP,,icmp_flood,1
1757675399.060643,0x0,192.168.20.12,192.168.214.196,1,64,7487,,470,0,4,0,,,,,,,,,,,,0.0,0.0,34830.0,38.0,486,ICMP,,icmp_flood,1
1757675399.0606449,0x0,192.168.20.12,192.168.214.196,1,64,7487,,470,0,4,0,,,,,,,,,,,,0.0,0.0,34830.0,38.0,486,ICMP,,icmp_flood,1
1757675399.060647,0x0,192.168.20.12,192.168.214.196,1,64,7487,,470,0,4,0,,,,,,,,,,,,0.0,0.0,34830.0,38.0,486,ICMP,,icmp_flood,1
1757675399.248073,0x8,192.168.214.196,192.168.20.12,1,64,1,,675,0,4,0,,,,,,,,,,,,8.0,0.0,57837.0,39.0,691,ICMP,,icmp_flood,1
1757675399.248086,0x8,192.168.214.196,192.168.20.12,1,64,1,,675,0,4,0,,,,,,,,,,,,8.0,0.0,57837.0,39.0,691,ICMP,,icmp_flood,1
1757675399.2480981,0x0,192.168.20.12,192.168.214.196,1,64,7497,,675,0,4,0,,,,,,,,,,,,0.0,0.0,57837.0,39.0,691,ICMP,,icmp_flood,1
1757675399.249393,0x0,192.168.20.12,192.168.214.196,1,64,7497,,675,0,4,0,,,,,,,,,,,,0.0,0.0,57837.0,39.0,691,ICMP,,icmp_flood,1
1757675399.249402,0x0,192.168.20.12,192.168.214.196,1,64,7497,,675,0,4,0,,,,,,,,,,,,0.0,0.0,57837.0,39.0,691,ICMP,,icmp_flood,1
1757675399.249404,0x0,192.168.20.12,192.168.214.196,1,64,7497,,675,0,4,0,,,,,,,,,,,,0.0,0.0,57837.0,39.0,691,ICMP,,icmp_flood,1
1757675399.249406,0x0,192.168.20.12,192.168.214.196,1,64,7497,,675,0,4,0,,,,,,,,,,,,0.0,0.0,57837.0,39.0,691,ICMP,,icmp_flood,1
1757675399.249408,0x0,192.168.20.12,192.168.214.196,1,64,7497,,675,0,4,0,,,,,,,,,,,,0.0,0.0,57837.0,39.0,691,ICMP,,icmp_flood,1
1757675399.368988,0x8,192.168.214.196,192.168.20.12,1,64,1,,732,0,4,0,,,,,,,,,,,,8.0,0.0,52947.0,40.0,748,ICMP,,icmp_flood,1
1757675399.368999,0x8,192.168.214.196,192.168.20.12,1,64,1,,732,0,4,0,,,,,,,,,,,,8.0,0.0,52947.0,40.0,748,ICMP,,icmp_flood,1
1757675399.369009,0x0,192.168.20.12,192.168.214.196,1,64,7503,,732,0,4,0,,,,,,,,,,,,0.0,0.0,52947.0,40.0,748,ICMP,,icmp_flood,1
1757675399.370177,0x0,192.168.20.12,192.168.214.196,1,64,7503,,732,0,4,0,,,,,,,,,,,,0.0,0.0,52947.0,40.0,748,ICMP,,icmp_flood,1
1757675399.3701859,0x0,192.168.20.12,192.168.214.196,1,64,7503,,732,0,4,0,,,,,,,,,,,,0.0,0.0,52947.0,40.0,748,ICMP,,icmp_flood,1
1757675399.370188,0x0,192.168.20.12,192.168.214.196,1,64,7503,,732,0,4,0,,,,,,,,,,,,0.0,0.0,52947.0,40.0,748,ICMP,,icmp_flood,1
1757675399.3701901,0x0,192.168.20.12,192.168.214.196,1,64,7503,,732,0,4,0,,,,,,,,,,,,0.0,0.0,52947.0,40.0,748,ICMP,,icmp_flood,1
1757675399.370192,0x0,192.168.20.12,192.168.214.196,1,64,7503,,732,0,4,0,,,,,,,,,,,,0.0,0.0,52947.0,40.0,748,ICMP,,icmp_flood,1
1757675399.507481,0x8,192.168.214.196,192.168.20.12,1,64,1,,666,0,4,0,,,,,,,,,,,,8.0,0.0,4807.0,41.0,682,ICMP,,icmp_flood,1
1757675399.507494,0x8,192.168.214.196,192.168.20.12,1,64,1,,666,0,4,0,,,,,,,,,,,,8.0,0.0,4807.0,41.0,682,ICMP,,icmp_flood,1
1757675399.507504,0x0,192.168.20.12,192.168.214.196,1,64,7525,,666,0,4,0,,,,,,,,,,,,0.0,0.0,4807.0,41.0,682,ICMP,,icmp_flood,1
1757675399.508647,0x0,192.168.20.12,192.168.214.196,1,64,7525,,666,0,4,0,,,,,,,,,,,,0.0,0.0,4807.0,41.0,682,ICMP,,icmp_flood,1
1757675399.508656,0x0,192.168.20.12,192.168.214.196,1,64,7525,,666,0,4,0,,,,,,,,,,,,0.0,0.0,4807.0,41.0,682,ICMP,,icmp_flood,1
1757675399.508658,0x0,192.168.20.12,192.168.214.196,1,64,7525,,666,0,4,0,,,,,,,,,,,,0.0,0.0,4807.0,41.0,682,ICMP,,icmp_flood,1
1757675399.50866,0x0,192.168.20.12,192.168.214.196,1,64,7525,,666,0,4,0,,,,,,,,,,,,0.0,0.0,4807.0,41.0,682,ICMP,,icmp_flood,1
1757675399.508662,0x0,192.168.20.12,192.168.214.196,1,64,7525,,666,0,4,0,,,,,,,,,,,,0.0,0.0,4807.0,41.0,682,ICMP,,icmp_flood,1
1757675399.6244938,0x8,192.168.214.196,192.168.20.12,1,64,1,,144,0,4,0,,,,,,,,,,,,8.0,0.0,11203.0,42.0,160,ICMP,,icmp_flood,1
1757675399.624506,0x8,192.168.214.196,192.168.20.12,1,64,1,,144,0,4,0,,,,,,,,,,,,8.0,0.0,11203.0,42.0,160,ICMP,,icmp_flood,1
1757675399.624516,0x0,192.168.20.12,192.168.214.196,1,64,7529,,144,0,4,0,,,,,,,,,,,,0.0,0.0,11203.0,42.0,160,ICMP,,icmp_flood,1
