src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,4513,23,6,2025-09-19 09:52:12,2.570507,1392.721358082277,8.16959455858319,4.279311435448338,3.890283123134852,11,10,3020,560,1258,56,274.54545454545456,463.6049187197619,56,56,56.0,0.0,1258,56,170.47619047619048,352.83931578898614,124495.5827664399,220,200,20,2,0.1285253499999999,0.656169,0.0,0.2571384353859365,2.570507,0.656212,0.0,0.2570506999999999,0.3149852990150651,2.5704640000000003,0.656169,3e-06,0.2856071111111111,0.3195000974190234,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,170.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,274.54545454545456,56.0,0,11,10,3020,560,normal,0,normal
192.168.20.11,192.168.20.13,11247,22,6,2025-09-19 09:52:15,2.52026,878.4807916643521,8.332473633672716,4.364629046209518,3.9678445874631993,11,10,1654,560,575,56,150.36363636363637,200.17550151044625,56,56,56.0,0.0,575,56,105.42857142857144,152.349088930519,23210.244897959183,220,200,20,2,0.126013,0.640419,0.0,0.2520257003727993,2.52026,0.640463,0.0,0.252026,0.3086880073038148,2.520217,0.640419,3e-06,0.2800241111111111,0.3131008492665456,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,105.42857142857144,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.36363636363637,56.0,0,11,10,1654,560,normal,0,normal
192.168.20.11,192.168.20.13,53427,21,6,2025-09-19 09:52:18,2.551438,898.3169491086986,8.2306526750797,4.311294258375081,3.919358416704619,11,10,1732,560,614,56,157.45454545454547,215.2175912193237,56,56,56.0,0.0,614,56,109.14285714285714,163.79728636460425,26829.551020408173,220,200,20,2,0.1275719,0.643041,0.0,0.2551363391549506,2.551438,0.643086,0.0,0.2551438,0.3124946642974244,2.551395,0.643041,2e-06,0.2834883333333333,0.3169615544846619,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,109.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,157.45454545454547,56.0,0,11,10,1732,560,normal,0,normal
192.168.20.11,192.168.20.13,45658,80,6,2025-09-19 09:52:21,1.943054,1032.395394054926,8.74911350894005,4.631883622380026,4.117229886560024,9,8,1558,448,583,56,173.11111111111111,219.0948269810964,56,56,56.0,0.0,583,56,118.0,169.79399282660148,28830.0,180,160,20,2,0.1214408749999999,0.672134,0.0,0.2528978350220882,1.943037,0.672179,0.0,0.242879625,0.3137355146416872,1.943027,0.672134,3e-06,0.2775752857142857,0.32072095989581,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,118.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,173.11111111111111,56.0,0,9,8,1558,448,normal,0,normal
192.168.20.11,192.168.20.13,13576,443,6,2025-09-19 09:52:24,1.938381,983.2948218126364,6.706627850768244,3.6112611504136702,3.0953667003545746,7,6,1570,336,645,56,224.28571428571428,266.0830774055965,56,56,56.0,0.0,645,56,146.6153846153846,212.51191404123077,45161.31360946744,140,120,20,2,0.16153175,1.288737,0.0,0.3840192576430087,1.938362,1.288755,0.0,0.3230603333333333,0.49271720462948,1.938353,1.288765,3e-06,0.3876706,0.5160282224784222,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,146.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,224.28571428571428,56.0,0,7,6,1570,336,normal,0,normal
192.168.20.11,192.168.20.13,48268,53,17,2025-09-19 09:52:28,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,1767,12345,6,2025-09-19 09:52:28,2.568237,1344.891456668524,8.17681545745194,4.283093811046255,3.893721646405686,11,10,2894,560,1195,56,263.09090909090907,439.306158420806,56,56,56.0,0.0,1195,56,164.47619047619048,334.3460737800793,111787.2970521542,220,200,20,2,0.12841185,0.653024,0.0,0.2568278833776183,2.568237,0.653024,0.0,0.2568237,0.3145708315248093,2.568195,0.653066,3e-06,0.285355,0.3190690262922916,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,164.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.09090909090907,56.0,0,11,10,2894,560,normal,0,normal
192.168.20.11,192.168.20.13,39292,12346,17,2025-09-19 09:52:32,1.2e-05,155500000.0,250000.0,250000.0,0.0,3,0,1866,0,622,622,622.0,0.0,0,0,0.0,0.0,622,622,622.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,622.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0,3,0,1866,0,normal,0,normal
192.168.20.11,192.168.20.13,46652,23,6,2025-09-19 09:52:32,2.568432,1508.3132432550287,8.176194658842437,4.282768630822229,3.893426028020208,11,10,3314,560,1405,56,301.27272727272725,520.3020260839924,56,56,56.0,0.0,1405,56,184.47619047619048,395.990213809769,156808.24943310657,220,200,20,2,0.1284216,0.648859,0.0,0.2568534762798432,2.568432,0.648908,0.0,0.2568432,0.3146074018712211,2.568385,0.648859,3e-06,0.285376111111111,0.3191054477753028,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,184.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,301.27272727272725,56.0,0,11,10,3314,560,normal,0,normal
192.168.20.11,192.168.20.13,29948,22,6,2025-09-19 09:52:35,2.535047,986.1750097729944,8.283870082093152,4.339170043001175,3.944700039091977,11,10,1940,560,718,56,176.36363636363637,255.32983044299695,56,56,56.0,0.0,718,56,119.04761904761904,194.3258128554982,37762.52154195012,220,200,20,2,0.12675235,0.652346,0.0,0.253545252634372,2.535047,0.652346,0.0,0.2535047,0.3105648873044246,2.535005,0.652388,3e-06,0.2816672222222222,0.3150105746224254,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,119.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,176.36363636363637,56.0,0,11,10,1940,560,normal,0,normal
192.168.20.11,192.168.20.13,62757,21,6,2025-09-19 09:52:39,2.53442,813.5983775380561,8.285919460862841,4.340243527118631,3.94567593374421,11,10,1502,560,499,56,136.54545454545453,170.8627113085312,56,56,56.0,0.0,499,56,98.1904761904762,130.0397811102503,16910.344671201805,220,200,20,2,0.126721,0.643562,0.0,0.2534404462608524,2.53442,0.643604,0.0,0.253442,0.310420522972306,2.534378,0.643562,3e-06,0.2815975555555556,0.3148578537012504,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,98.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,136.54545454545453,56.0,0,11,10,1502,560,normal,0,normal
192.168.20.11,192.168.20.13,56875,80,6,2025-09-19 09:52:42,1.904954,762.2231297973599,8.924100004514544,4.724523531801817,4.199576472712727,9,8,1004,448,306,56,111.55555555555556,103.93492741038726,56,56,56.0,0.0,306,56,85.41176470588235,80.54743492723031,6487.889273356402,180,160,20,2,0.119059625,0.638941,0.0,0.247828205539108,1.904937,0.638983,0.0,0.2381171249999999,0.3074047003464803,1.904926,0.638941,3e-06,0.2721322857142856,0.3142339991997384,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,85.41176470588235,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,111.55555555555556,56.0,0,9,8,1004,448,normal,0,normal
192.168.20.11,192.168.20.13,58068,443,6,2025-09-19 09:52:45,1.903919,848.7756044243479,6.828021570245373,3.676626999362893,3.15139457088248,7,6,1280,336,500,56,182.8571428571429,200.5787544449657,56,56,56.0,0.0,500,56,124.3076923076923,160.1957382585848,25662.674556213016,140,120,20,2,0.1586599166666666,1.273583,0.0,0.3782803007337853,1.903902,1.2736,0.0,0.317317,0.4856525609507274,1.903893,1.273609,2e-06,0.3807785999999999,0.5087958352795746,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,124.3076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.8571428571429,56.0,0,7,6,1280,336,normal,0,normal
192.168.20.11,192.168.20.13,21304,53,17,2025-09-19 09:52:48,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,41069,12345,6,2025-09-19 09:52:49,2.55263,1604.6195492492056,8.226809212459306,4.309281016050113,3.917528196409193,11,10,3536,560,1516,56,321.45454545454544,563.1141275631051,56,56,56.0,0.0,1516,56,195.04761904761904,428.57354496831937,183675.28344671204,220,200,20,2,0.1276314999999999,0.656342,0.0,0.2553461930543512,2.55263,0.656358,0.0,0.255263,0.3127885928383578,2.552588,0.65637,3e-06,0.2836208888888889,0.317272213415632,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,195.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,321.45454545454544,56.0,0,11,10,3536,560,normal,0,normal
192.168.20.11,192.168.20.13,18216,12346,17,2025-09-19 09:52:52,1.3e-05,314538461.5384616,230769.2307692308,230769.2307692308,0.0,3,0,4089,0,1363,1363,1363.0,0.0,0,0,0.0,0.0,1363,1363,1363.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1363.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0,3,0,4089,0,normal,0,normal
192.168.20.11,192.168.20.13,43773,23,6,2025-09-19 09:52:53,2.547474,600.5949422840038,8.243459992133385,4.318002853022249,3.925457139111136,11,10,970,560,233,56,88.18181818181819,68.2679456018285,56,56,56.0,0.0,233,56,72.85714285714286,51.957203739309946,2699.551020408164,220,200,20,2,0.1273736999999999,0.647873,0.0,0.2547499040461252,2.547474,0.647873,0.0,0.2547473999999999,0.3120253936663489,2.547434,0.64792,3e-06,0.2830482222222222,0.3164876051979771,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,72.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.18181818181819,56.0,0,11,10,970,560,normal,0,normal
192.168.20.11,192.168.20.13,53389,22,6,2025-09-19 09:52:56,2.530655,833.7762357966614,8.29824689655445,4.346700755338045,3.951546141216405,11,10,1550,560,523,56,140.9090909090909,180.11938189860967,56,56,56.0,0.0,523,56,100.47619047619048,137.084825685072,18792.24943310657,220,200,20,2,0.12653275,0.645719,0.0,0.253099345997945,2.530655,0.645719,0.0,0.2530655,0.3100166219747741,2.530612,0.645762,3e-06,0.281179111111111,0.314453544706596,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,100.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,140.9090909090909,56.0,0,11,10,1550,560,normal,0,normal
192.168.20.11,192.168.20.13,40859,21,6,2025-09-19 09:52:59,2.574833,995.7927368493412,8.155868749546087,4.272121725952712,3.883747023593375,11,10,2004,560,750,56,182.1818181818182,267.67205789643486,56,56,56.0,0.0,750,56,122.0952380952381,203.7192056219272,41501.51473922904,220,200,20,2,0.12874165,0.661512,0.0,0.2575217162179289,2.574833,0.661512,0.0,0.2574832999999999,0.3154352700869229,2.574789,0.661555,3e-06,0.2860876666666667,0.3199504194201206,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,122.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.1818181818182,56.0,0,11,10,2004,560,normal,0,normal
192.168.20.11,192.168.20.13,15955,80,6,2025-09-19 09:53:02,1.907758,982.304883533446,8.91098346855314,4.7175794833516616,4.193403985201477,9,8,1426,448,517,56,158.44444444444446,191.6560061447541,56,56,56.0,0.0,517,56,110.23529411764706,148.5294700058127,22061.003460207616,180,160,20,2,0.119234875,0.647375,0.0,0.2482170602063532,1.907742,0.647392,0.0,0.23846775,0.3078963896742498,1.907732,0.647402,2e-06,0.2725331428571428,0.3147399156148855,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,110.23529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,158.44444444444446,56.0,0,9,8,1426,448,normal,0,normal
192.168.20.11,192.168.20.13,2666,443,6,2025-09-19 09:53:05,1.919496,756.448567749034,6.77261114375857,3.646790615869999,3.1258205278885707,7,6,1116,336,418,56,159.42857142857142,163.53493042585046,56,56,56.0,0.0,418,56,111.6923076923077,130.6100388504678,17058.982248520708,140,120,20,2,0.159958,1.272922,0.0,0.3798284509904877,1.919479,1.272938,0.0,0.3199131666666666,0.4872149895229061,1.91947,1.272948,3e-06,0.383894,0.5101965608900163,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,111.6923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,159.42857142857142,56.0,0,7,6,1116,336,normal,0,normal
192.168.20.11,192.168.20.13,57279,53,17,2025-09-19 09:53:08,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,64253,12345,6,2025-09-19 09:53:09,2.543219,878.4143245233697,8.257251931508847,4.32522720221892,3.9320247292899273,11,10,1674,560,585,56,152.1818181818182,204.0324475896456,56,56,56.0,0.0,585,56,106.38095238095238,155.284524170028,24113.28344671201,220,200,20,2,0.12716095,0.647588,0.0,0.2543940517607428,2.543219,0.647588,0.0,0.2543219,0.3116182743474618,2.543179,0.647632,3e-06,0.2825754444444444,0.3160835081346247,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,106.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.1818181818182,56.0,0,11,10,1674,560,normal,0,normal
192.168.20.11,192.168.20.13,45062,12346,17,2025-09-19 09:53:12,1.3e-05,259846153.84615383,230769.2307692308,230769.2307692308,0.0,3,0,3378,0,1126,1126,1126.0,0.0,0,0,0.0,0.0,1126,1126,1126.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1126.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0,3,0,3378,0,normal,0,normal
192.168.20.11,192.168.20.13,46868,23,6,2025-09-19 09:53:13,2.535217,1381.3413210782353,8.283314603838646,4.338879078201196,3.944435525637451,11,10,2942,560,1219,56,267.45454545454544,448.56282901088434,56,56,56.0,0.0,1219,56,166.76190476190476,341.39111835490087,116547.89569160994,220,200,20,2,0.12676085,0.647582,0.0,0.2535647284827436,2.535217,0.647582,0.0,0.2535217,0.3105908383236859,2.535174,0.647622,3e-06,0.281686,0.3150374398113483,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,166.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,267.45454545454544,56.0,0,11,10,2942,560,normal,0,normal
192.168.20.11,192.168.20.13,15005,22,6,2025-09-19 09:53:16,2.555665,767.7062525800526,8.217039400703927,4.304163495606819,3.912875905097108,11,10,1402,560,449,56,127.45454545454544,151.57798091253446,56,56,56.0,0.0,449,56,93.42857142857144,115.36260491270512,13308.530612244896,220,200,20,2,0.12778325,0.648425,0.0,0.2555904561475007,2.555665,0.648475,0.0,0.2555665,0.3130646549268218,2.55562,0.648425,3e-06,0.2839577777777778,0.3175440095433064,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,93.42857142857144,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,127.45454545454544,56.0,0,11,10,1402,560,normal,0,normal
192.168.20.11,192.168.20.13,39050,21,6,2025-09-19 09:53:19,2.579393,1229.7466884650769,8.141450333469928,4.2645692222937726,3.876881111176156,11,10,2612,560,1054,56,237.45454545454547,384.9232187040951,56,56,56.0,0.0,1054,56,151.04761904761904,292.9564369030018,85823.47392290249,220,200,20,2,0.12896965,0.65258,0.0,0.2579379325132841,2.579393,0.652595,0.0,0.2579393,0.3159280844432954,2.579349,0.652607,2e-06,0.2865943333333333,0.3204449498622536,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,151.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,237.45454545454547,56.0,0,11,10,2612,560,normal,0,normal
192.168.20.11,192.168.20.13,53656,80,6,2025-09-19 09:53:22,1.991481,812.460676250489,8.536360628095371,4.519249744285785,4.017110883809587,9,8,1170,448,389,56,130.0,138.44132331063582,56,56,56.0,0.0,389,56,95.17647058823528,107.28918332307076,11510.968858131486,180,160,20,2,0.1244675625,0.6761,0.0,0.2591557142086512,1.991464,0.6761,0.0,0.248933,0.3214810227311248,1.991455,0.676143,3e-06,0.2844935714285714,0.3286332059684505,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,95.17647058823528,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,56.0,0,9,8,1170,448,normal,0,normal
192.168.20.11,192.168.20.13,12507,443,6,2025-09-19 09:53:26,1.943069,812.1173257357304,6.690446916707539,3.602548339765597,3.087898576941941,7,6,1242,336,481,56,177.42857142857142,191.9954293673659,56,56,56.0,0.0,481,56,121.3846153846154,153.34051522499675,23513.313609467463,140,120,20,2,0.1619224166666666,1.304078,0.0,0.3866722271749158,1.943053,1.304094,0.0,0.3238421666666666,0.4965942137300221,1.943043,1.304109,3e-06,0.3886085999999999,0.5203539068213479,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,121.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.42857142857142,56.0,0,7,6,1242,336,normal,0,normal
192.168.20.11,192.168.20.13,25829,53,17,2025-09-19 09:53:29,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,55218,12345,6,2025-09-19 09:53:30,2.5208,1339.2573786099651,8.33068867026341,4.363694065376071,3.9669946048873377,11,10,2816,560,1156,56,256.0,424.2640687119285,56,56,56.0,0.0,1156,56,160.76190476190476,322.897876345994,104263.03854875284,220,200,20,2,0.1260399999999999,0.643298,0.0,0.2521292632845303,2.5208,0.643298,0.0,0.2520799999999999,0.3088347271956313,2.52076,0.64334,3e-06,0.2800844444444444,0.3132566217596157,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,160.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,56.0,0,11,10,2816,560,normal,0,normal
192.168.20.11,192.168.20.13,25506,12346,17,2025-09-19 09:53:33,1.3e-05,149076923.07692307,230769.2307692308,230769.2307692308,0.0,3,0,1938,0,646,646,646.0,0.0,0,0,0.0,0.0,646,646,646.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,646.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0,3,0,1938,0,normal,0,normal
192.168.20.11,192.168.20.13,45920,23,6,2025-09-19 09:53:33,2.543658,1369.6809869880306,8.255826844646567,4.324480728148202,3.9313461164983656,11,10,2924,560,1210,56,265.8181818181818,445.091577539605,56,56,56.0,0.0,1210,56,165.9047619047619,338.74922663934285,114751.03854875288,220,200,20,2,0.1271829,0.650427,0.0,0.2544017561908526,2.543658,0.650427,0.0,0.2543658,0.3116124644698283,2.543616,0.650468,3e-06,0.282624,0.3160728920120941,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,165.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,265.8181818181818,56.0,0,11,10,2924,560,normal,0,normal
192.168.20.11,192.168.20.13,61353,22,6,2025-09-19 09:53:37,2.531975,1147.7206528500478,8.293920753561942,4.344434680437208,3.949486073124735,11,10,2346,560,921,56,213.27272727272728,333.6258358507438,56,56,56.0,0.0,921,56,138.38095238095238,253.9151482175316,64472.90249433104,220,200,20,2,0.12659875,0.643422,0.0,0.2531942008792609,2.531975,0.643466,0.0,0.2531975,0.3101184563676435,2.531931,0.643422,3e-06,0.2813256666666667,0.3145513887031992,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,138.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,213.27272727272728,56.0,0,11,10,2346,560,normal,0,normal
192.168.20.11,192.168.20.13,28887,21,6,2025-09-19 09:53:40,2.527621,1077.6932142912249,8.308207599161426,4.351918266227413,3.956289332934012,11,10,2164,560,830,56,196.72727272727272,298.5276265300297,56,56,56.0,0.0,830,56,129.71428571428572,227.2026875379994,51621.061224489786,220,200,20,2,0.12638105,0.65162,0.0,0.252802970818081,2.527621,0.651636,0.0,0.2527621,0.3096567751225379,2.527577,0.651645,3e-06,0.2808418888888889,0.3140889822159193,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,129.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,196.72727272727272,56.0,0,11,10,2164,560,normal,0,normal
192.168.20.11,192.168.20.13,10161,80,6,2025-09-19 09:53:43,1.903385,722.9225826619418,8.931456326492013,4.7284180552016535,4.203038271290359,9,8,928,448,268,56,103.11111111111111,88.1368184440084,56,56,56.0,0.0,268,56,80.94117647058823,68.3042248182913,4665.467128027682,180,160,20,2,0.1189615624999999,0.634876,0.0,0.2476187961065276,1.903369,0.634893,0.0,0.237921125,0.3071441630519118,1.903357,0.634902,3e-06,0.2719081428571428,0.3139659965180163,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,80.94117647058823,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.11111111111111,56.0,0,9,8,928,448,normal,0,normal
192.168.20.11,192.168.20.13,57405,443,6,2025-09-19 09:53:46,1.919065,712.8471417070292,6.774132194584341,3.6476096432377214,3.1265225513466195,7,6,1032,336,376,56,147.42857142857142,144.5612644648402,56,56,56.0,0.0,376,56,105.23076923076924,115.45638793411516,13330.177514792897,140,120,20,2,0.1599220833333333,1.281333,0.0,0.3809531090813449,1.919047,1.281349,0.0,0.3198411666666667,0.4889915779456795,1.919039,1.281359,3e-06,0.3838077999999999,0.512242477565225,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,105.23076923076924,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,147.42857142857142,56.0,0,7,6,1032,336,normal,0,normal
192.168.20.11,192.168.20.13,45160,53,17,2025-09-19 09:53:49,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
