src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_Multi,Label_Binary,Attack_Type
10.0.0.3,10.0.0.5,59575,22,6,2025-07-14 01:43:44,2.624759,1197.0622826705232,8.000734543628576,4.190860951424493,3.809873592204084,11,10,2582,560,1039,56,234.72727272727272,379.13779958529614,56,56,56.0,0.0,1039,56,149.61904761904762,288.5532840437383,83262.99773242632,220,200,20,2,0.13123795,0.683812,0.0,0.2625945760227113,2.624759,0.683812,0.0,0.2624759,0.321675838855656,2.624726,0.683845,1e-06,0.2916362222222222,0.3262905487127752,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,149.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,234.72727272727272,56.0,0,11,10,2582,560,0,0,normal
10.0.0.3,10.0.0.5,11153,21,6,2025-07-14 01:43:47,2.61831,1177.859000653093,8.02044066592573,4.2011832059610965,3.8192574599646334,11,10,2524,560,1010,56,229.45454545454547,367.952655955618,56,56,56.0,0.0,1010,56,146.85714285714286,280.0405218491621,78422.69387755104,220,200,20,2,0.1309155,0.69147,0.0,0.2621361413657987,2.61831,0.691481,0.0,0.261831,0.3211895453142895,2.618279,0.69149,1e-06,0.2909198888888888,0.32582222559428,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,146.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.45454545454547,56.0,0,11,10,2524,560,0,0,normal
10.0.0.3,10.0.0.5,40396,80,6,2025-07-14 01:43:51,2.014449,778.3766181223749,8.439032211785953,4.467722935651387,3.971309276134566,9,8,1120,448,364,56,124.44444444444444,128.0478305695971,56,56,56.0,0.0,364,56,92.23529411764706,99.23443983034774,9847.474048442906,180,160,20,2,0.1259030625,0.678579,0.0,0.2620832906943585,2.014434,0.678592,0.0,0.25180425,0.3250861029837902,2.014428,0.6786,1e-06,0.2877754285714285,0.3323073797640875,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,92.23529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.44444444444444,56.0,0,9,8,1120,448,0,0,normal
10.0.0.3,10.0.0.5,8282,443,6,2025-07-14 01:43:54,1.89494,1081.8284483941443,6.860375526401891,3.694048360370249,3.166327166031642,7,6,1714,336,717,56,244.8571428571429,298.6093619101855,56,56,56.0,0.0,717,56,157.69230769230768,238.48960132640676,56877.28994082842,140,120,20,2,0.1579116666666667,1.270511,0.0,0.3769165441682312,1.894925,1.270526,0.0,0.3158208333333334,0.4840155235738542,1.894919,1.270531,2e-06,0.3789838,0.5071406709355503,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,157.69230769230768,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,244.8571428571429,56.0,0,7,6,1714,336,0,0,normal
10.0.0.3,10.0.0.5,24423,53,17,2025-07-14 01:43:57,6e-06,36500000.0,500000.0,500000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,56359,12345,6,2025-07-14 01:43:58,2.509953,907.5867157671876,8.366690531655374,4.382552183248053,3.984138348407321,11,10,1718,560,607,56,156.1818181818182,212.5177289638842,56,56,56.0,0.0,607,56,108.47619047619048,161.74248169694786,26160.63038548751,220,200,20,2,0.12549765,0.642487,0.0,0.2510270725410458,2.509953,0.642499,0.0,0.2509953,0.3074728066938766,2.509919,0.642507,1e-06,0.2788798888888888,0.31187280934183,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,108.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,156.1818181818182,56.0,0,11,10,1718,560,0,0,normal
10.0.0.3,10.0.0.5,34472,12346,17,2025-07-14 01:44:01,7e-06,324428571.42857146,428571.4285714286,428571.4285714286,0.0,3,0,2271,0,757,757,757.0,0.0,0,0,0.0,0.0,757,757,757.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,757.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0,3,0,2271,0,0,0,normal
10.0.0.3,10.0.0.5,15050,23,6,2025-07-14 01:44:02,2.526461,573.9253445827978,8.312022231888797,4.353916407179846,3.958105824708951,11,10,890,560,193,56,80.9090909090909,52.8401612850311,56,56,56.0,0.0,193,56,69.04761904761905,40.21546278127379,1617.2834467120178,220,200,20,2,0.12632305,0.637097,0.0,0.2526383201334419,2.526461,0.637113,0.0,0.2526461,0.3094299947336877,2.526431,0.637116,1e-06,0.2807145555555556,0.3138531023796929,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,69.04761904761905,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.9090909090909,56.0,0,11,10,890,560,0,0,normal
10.0.0.3,10.0.0.5,62580,22,6,2025-07-14 01:44:05,2.526247,985.6518384781853,8.3127263486112,4.354285230224915,3.9584411183862858,11,10,1930,560,713,56,175.45454545454547,253.4013574033973,56,56,56.0,0.0,713,56,118.57142857142856,192.8580952357437,37194.24489795918,220,200,20,2,0.12631235,0.644863,0.0,0.2526499743635995,2.526247,0.644877,0.0,0.2526247,0.309457899696243,2.526217,0.644882,2e-06,0.2806907777777778,0.3138850371131223,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,118.57142857142856,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,175.45454545454547,56.0,0,11,10,1930,560,0,0,normal
10.0.0.3,10.0.0.5,35547,21,6,2025-07-14 01:44:08,2.510921,566.3260612341049,8.363465039322223,4.380862639644975,3.9826023996772495,11,10,862,560,179,56,78.36363636363636,47.440436774152005,56,56,56.0,0.0,179,56,67.71428571428571,36.105853445961145,1303.6326530612243,220,200,20,2,0.12554605,0.648316,0.0,0.2511546403760987,2.510921,0.64835,0.0,0.2510921,0.3076422082895811,2.510888,0.648316,2e-06,0.2789875555555555,0.3120477878538304,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,67.71428571428571,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.36363636363636,56.0,0,11,10,862,560,0,0,normal
10.0.0.3,10.0.0.5,26621,80,6,2025-07-14 01:44:11,1.876741,1128.552101755117,9.058255774238429,4.795547174596814,4.262708599641613,9,8,1670,448,639,56,185.55555555555557,242.3762507210231,56,56,56.0,0.0,639,56,124.58823529411764,187.8366182503011,35282.59515570934,180,160,20,2,0.1172963125,0.631146,0.0,0.244176553157167,1.876725,0.63116,0.0,0.234590625,0.3028787823671945,1.876722,0.631168,2e-06,0.2681031428571428,0.3096090615910091,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,124.58823529411764,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,185.55555555555557,56.0,0,9,8,1670,448,0,0,normal
10.0.0.3,10.0.0.5,26501,443,6,2025-07-14 01:44:14,1.962131,829.710146774094,6.625449574977409,3.567549771141682,3.057899803835728,7,6,1292,336,506,56,184.57142857142856,203.28927815368155,56,56,56.0,0.0,506,56,125.23076923076924,162.3605455323495,26360.94674556213,140,120,20,2,0.1635109166666666,1.315823,0.0,0.3903199023936345,1.962117,1.315835,0.0,0.3270195000000001,0.5012358904433952,1.962114,1.315842,2e-06,0.3924228,0.5251898022492059,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,125.23076923076924,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,184.57142857142856,56.0,0,7,6,1292,336,0,0,normal
10.0.0.5,10.0.0.3,80,80,6,2025-07-14 01:46:16,120.866219,12.046376663772364,0.215113868995935,0.115830544843965,0.09928332415197,14,12,784,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,280,240,20,0,4.834648759999999,20.3583,0.0,8.603748939369444,120.866219,20.358314,0.0,9.29740146153846,10.04305949672586,101.090609,20.358318,2e-06,9.190055363636365,10.067316778459222,0,0,0,0,0,0,12,0,14,0,0,0.8571428571428571,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,14,12,784,672,0,0,normal
10.0.0.5,10.0.0.3,443,443,6,2025-07-14 01:46:18,102.897938,26.667201047313505,0.4762000187020269,0.2429591932153198,0.233240825486707,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.143707041666666,18.489243,0.0,5.552862598664415,102.897926,18.489256,0.0,4.2874135833333336,7.244151457291243,102.897918,18.489265,1e-06,4.47382252173913,7.343395700593299,0,0,0,0,0,13,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,25,24,1400,1344,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 01:47:01,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 01:47:01,1.5e-05,33333333.33333333,333333.3333333333,200000.0,133333.33333333334,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.75e-06,8e-06,0.0,3.3447720400649127e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.3,10.0.0.5,12434,53,17,2025-07-14 01:44:17,6e-06,36500000.0,500000.0,500000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,61336,12345,6,2025-07-14 01:44:18,2.547669,1207.3781955191196,8.24282903312793,4.317672350686059,3.9251566824418713,11,10,2516,560,1006,56,228.72727272727272,366.40987752393823,56,56,56.0,0.0,1006,56,146.47619047619048,278.8663477533584,77766.43990929703,220,200,20,2,0.12738345,0.662753,0.0,0.2548499159255257,2.547669,0.662767,0.0,0.2547669,0.312176942711165,2.547637,0.662773,2e-06,0.2830707777777778,0.3166500315619324,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,146.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.72727272727272,56.0,0,11,10,2516,560,0,0,normal
10.0.0.3,10.0.0.5,23457,12346,17,2025-07-14 01:44:21,6e-06,566500000.0,500000.0,500000.0,0.0,3,0,3399,0,1133,1133,1133.0,0.0,0,0,0.0,0.0,1133,1133,1133.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1133.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0,3,0,3399,0,0,0,normal
10.0.0.3,10.0.0.5,11382,23,6,2025-07-14 01:44:22,2.603599,640.6516518096681,8.06575820623683,4.224920965171672,3.840837241065156,11,10,1108,560,302,56,100.72727272727272,94.880873548304,56,56,56.0,0.0,302,56,79.42857142857143,72.21170689192229,5214.5306122448965,220,200,20,2,0.13017995,0.669015,0.0,0.2604960684312673,2.603599,0.669049,0.0,0.2603599,0.3191135716378888,2.603565,0.669015,2e-06,0.2892849999999999,0.3236938267481926,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,79.42857142857143,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.72727272727272,56.0,0,11,10,1108,560,0,0,normal
10.0.0.3,10.0.0.5,18383,22,6,2025-07-14 01:44:25,2.540252,804.6445785693702,8.266896355164763,4.330279043181542,3.93661731198322,11,10,1484,560,490,56,134.9090909090909,167.3914598372518,56,56,56.0,0.0,490,56,97.33333333333331,127.39788939469216,16230.22222222222,220,200,20,2,0.1270125999999999,0.646999,0.0,0.2540683048905156,2.540252,0.647011,0.0,0.2540251999999999,0.3112024139320902,2.540218,0.647016,1e-06,0.2822464444444444,0.3156564945886979,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,97.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.9090909090909,56.0,0,11,10,1484,560,0,0,normal
10.0.0.3,10.0.0.5,61664,21,6,2025-07-14 01:44:28,2.54065,1186.3105898096944,8.265601322496211,4.329600692736111,3.936000629760101,11,10,2454,560,975,56,223.0909090909091,354.4533446784203,56,56,56.0,0.0,975,56,143.52380952380952,269.76649851088047,72773.96371882086,220,200,20,2,0.1270324999999999,0.645554,0.0,0.2540976815135273,2.54065,0.645583,0.0,0.254065,0.3112331532995802,2.540619,0.645554,1e-06,0.282291,0.3156871880921928,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,143.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.0909090909091,56.0,0,11,10,2454,560,0,0,normal
10.0.0.3,10.0.0.5,57617,80,6,2025-07-14 01:44:32,1.908905,721.8798211540123,8.905629143409442,4.714744840628527,4.190884302780914,9,8,930,448,269,56,103.33333333333331,88.55255815364995,56,56,56.0,0.0,269,56,81.05882352941177,68.62641455800022,4709.584775086505,180,160,20,2,0.1193065624999999,0.647593,0.0,0.2483754055285991,1.908891,0.647593,0.0,0.238611375,0.3080920077675407,1.908886,0.647624,2e-06,0.272698,0.3149387404283116,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,81.05882352941177,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.33333333333331,56.0,0,9,8,930,448,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 01:47:21,2.4e-05,20833333.33333333,208333.3333333333,125000.0,83333.33333333333,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 01:47:21,1.5e-05,33333333.33333333,333333.3333333333,200000.0,133333.33333333334,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.75e-06,8e-06,0.0,3.3447720400649127e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 01:47:41,43.632972,95.29490679663076,0.2750213760364524,0.2750213760364524,0.0,12,0,4158,0,592,101,346.5,245.5,0,0,0.0,0.0,592,101,346.5,245.5,60270.25,240,0,20,12,3.966633818181819,16.182174,0.0,5.939797948455208,43.632972,16.182174,0.0,3.966633818181819,5.939797948455208,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,346.5,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,-1,12,0,4158,0,0,0,normal
10.0.0.3,10.0.0.5,17194,443,6,2025-07-14 01:44:35,1.934774,609.890354118879,6.719131019953752,3.617993626128943,3.1011373938248084,7,6,844,336,282,56,120.57142857142856,102.0963930282934,56,56,56.0,0.0,282,56,90.76923076923076,81.54107397846884,6648.94674556213,140,120,20,2,0.1612311666666666,1.303413,0.0,0.385733125841307,1.934761,1.303425,0.0,0.3224601666666667,0.4955791234298235,1.934756,1.303432,1e-06,0.3869512,0.5193924340008814,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,90.76923076923076,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.57142857142856,56.0,0,7,6,844,336,0,0,normal
10.0.0.3,10.0.0.5,62333,53,17,2025-07-14 01:44:38,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,58251,12345,6,2025-07-14 01:44:39,2.542561,1101.2518480382575,8.259388860286931,4.326346545864583,3.933042314422348,11,10,2240,560,868,56,203.63636363636363,313.1840216309872,56,56,56.0,0.0,868,56,133.33333333333334,238.35734144813372,56814.22222222223,220,200,20,2,0.12712805,0.650132,0.0,0.2542811275264987,2.542561,0.650165,0.0,0.2542561,0.3114561485690882,2.5425280000000003,0.650132,1e-06,0.2825031111111111,0.3159126298169741,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,133.33333333333334,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,203.63636363636363,56.0,0,11,10,2240,560,0,0,normal
10.0.0.3,10.0.0.5,24828,12346,17,2025-07-14 01:44:42,7e-06,45000000.0,428571.4285714286,428571.4285714286,0.0,3,0,315,0,105,105,105.0,0.0,0,0,0.0,0.0,105,105,105.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,105.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0,3,0,315,0,0,0,normal
10.0.0.3,10.0.0.5,3820,23,6,2025-07-14 01:44:42,2.560438,1575.511689796824,8.201721736671617,4.29613995730418,3.905581779367437,11,10,3474,560,1485,56,315.8181818181818,551.1575947175871,56,56,56.0,0.0,1485,56,192.0952380952381,419.47369572584137,175958.18140589574,220,200,20,2,0.1280218999999999,0.656557,0.0,0.256112543435674,2.560438,0.65659,0.0,0.2560438,0.3137170650276455,2.560406,0.656557,2e-06,0.2844895555555555,0.3182107873568193,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,192.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,315.8181818181818,56.0,0,11,10,3474,560,0,0,normal
10.0.0.3,10.0.0.5,6499,22,6,2025-07-14 01:44:46,2.525168,1212.5925878991022,8.31627836246935,4.356145808912516,3.960132553556833,11,10,2502,560,999,56,227.45454545454547,363.7100152684987,56,56,56.0,0.0,999,56,145.8095238095238,276.81154308570217,76624.63038548754,220,200,20,2,0.1262584,0.655299,0.0,0.2526334851838528,2.5251680000000003,0.655313,0.0,0.2525168,0.3094747016422506,2.525137,0.655318,1e-06,0.2805707777777778,0.3139153738816943,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,145.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,227.45454545454547,56.0,0,11,10,2502,560,0,0,normal
10.0.0.3,10.0.0.5,18637,21,6,2025-07-14 01:44:49,2.461089,876.0349585082051,8.532808037417583,4.469566114837781,4.0632419225798015,11,10,1596,560,546,56,145.0909090909091,188.99035788076816,56,56,56.0,0.0,546,56,102.66666666666669,143.83632673594278,20688.888888888883,220,200,20,2,0.1230544499999999,0.632589,0.0,0.246149945105717,2.4610890000000003,0.632602,0.0,0.2461089,0.3015037122449573,2.461055,0.632609,2e-06,0.2734505555555555,0.3058199427757418,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,102.66666666666669,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,145.0909090909091,56.0,0,11,10,1596,560,0,0,normal
10.0.0.3,10.0.0.5,10144,80,6,2025-07-14 01:44:52,1.877915,766.8078693657594,9.05259290223466,4.792549183535996,4.260043718698663,9,8,992,448,300,56,110.22222222222224,101.44048915253796,56,56,56.0,0.0,300,56,84.70588235294117,78.61429648897678,6180.207612456748,180,160,20,2,0.1173696874999999,0.632398,0.0,0.2443254131923035,1.877901,0.632398,0.0,0.234737625,0.303062703453814,1.877896,0.632433,2e-06,0.2682708571428571,0.3097952745689729,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,84.70588235294117,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,110.22222222222224,56.0,0,9,8,992,448,0,0,normal
10.0.0.3,10.0.0.5,29603,443,6,2025-07-14 01:44:55,1.964882,801.0659164265335,6.616173388529184,3.5625549015157145,3.0536184870134693,7,6,1238,336,479,56,176.85714285714286,191.09192146446065,56,56,56.0,0.0,479,56,121.07692307692308,152.6189128004085,23292.5325443787,140,120,20,2,0.1637401666666667,1.281406,0.0,0.3859327078949631,1.964869,1.281417,0.0,0.3274781666666667,0.494242815145355,1.964865,1.281426,1e-06,0.3929729999999999,0.5171065136306059,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,121.07692307692308,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,176.85714285714286,56.0,0,7,6,1238,336,0,0,normal
10.0.0.3,10.0.0.5,44856,53,17,2025-07-14 01:44:58,8e-06,27375000.0,375000.0,375000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,43285,12345,6,2025-07-14 01:44:59,2.617423,1032.3130804612017,8.02315865643421,4.202606915275062,3.820551741159148,11,10,2142,560,819,56,194.72727272727272,294.2849858429104,56,56,56.0,0.0,819,56,128.66666666666666,223.9737087745395,50164.22222222223,220,200,20,2,0.13087115,0.68073,0.0,0.2618716911453536,2.617423,0.680767,0.0,0.2617423,0.3207955608910603,2.617392,0.68073,1e-06,0.2908213333333333,0.3253985966421285,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,128.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,194.72727272727272,56.0,0,11,10,2142,560,0,0,normal
10.0.0.3,10.0.0.5,21042,12346,17,2025-07-14 01:45:02,8e-06,525375000.0,375000.0,375000.0,0.0,3,0,4203,0,1401,1401,1401.0,0.0,0,0,0.0,0.0,1401,1401,1401.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1401.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0,3,0,4203,0,0,0,normal
10.0.0.3,10.0.0.5,59772,23,6,2025-07-14 01:45:03,2.547434,1494.0524465010674,8.243589431561329,4.318070654627363,3.925518776933966,11,10,3246,560,1371,56,295.09090909090907,507.1884094147146,56,56,56.0,0.0,1371,56,181.23809523809524,386.0097339954384,149003.51473922908,220,200,20,2,0.1273717,0.647712,0.0,0.2547785386268043,2.547434,0.647726,0.0,0.2547434,0.3120684516211788,2.547404,0.647731,2e-06,0.2830448888888888,0.3165348936406518,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,181.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,295.09090909090907,56.0,0,11,10,3246,560,0,0,normal
