timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757677851.8139505,1,0,0,10,,,,,17,1666,79,102000000,98.0,0.21491239159566128,21.061414376374806,normal,0
1757677851.8139505,1,0,0,10,,,,,9,882,79,100000000,98.0,0.11378002528445007,11.150442477876107,normal,0
1757677851.8139505,1,0,0,10,,,,,120,8436,79,97000000,70.3,1.517124543282299,106.65385539274563,normal,0
1757677851.8139505,1,0,0,10,,,,,9,882,79,93000000,98.0,0.11379009520437965,11.151429330029206,normal,0
1757677851.8139505,1,0,0,10,,,,,128,24494,79,89000000,191.359375,1.618429870146291,309.7017284325254,normal,0
1757677851.8139505,1,0,0,10,,,,,9,882,79,86000000,98.0,0.11380016690691147,11.152416356877323,normal,0
1757677851.8139505,1,0,0,0,,,,,301,15178,99,148000000,50.42524916943522,3.0358655746964134,153.0842780489773,normal,0
1757677852.3116224,1,0,0,10,,,,,17,1666,79,102000000,98.0,0.21491239159566128,21.061414376374806,normal,0
1757677852.3116224,1,0,0,10,,,,,9,882,79,100000000,98.0,0.11378002528445007,11.150442477876107,normal,0
1757677852.3116224,1,0,0,10,,,,,120,8436,79,97000000,70.3,1.517124543282299,106.65385539274563,normal,0
1757677852.3116224,1,0,0,10,,,,,9,882,79,93000000,98.0,0.11379009520437965,11.151429330029206,normal,0
1757677852.3116224,1,0,0,10,,,,,128,24494,79,89000000,191.359375,1.618429870146291,309.7017284325254,normal,0
1757677852.3116224,1,0,0,10,,,,,9,882,79,86000000,98.0,0.11380016690691147,11.152416356877323,normal,0
1757677852.3116224,1,0,0,0,,,,,301,15178,99,148000000,50.42524916943522,3.0358655746964134,153.0842780489773,normal,0
1757677852.8131368,1,0,0,10,,,,,17,1666,79,102000000,98.0,0.21491239159566128,21.061414376374806,normal,0
1757677852.8131368,1,0,0,10,,,,,9,882,79,100000000,98.0,0.11378002528445007,11.150442477876107,normal,0
1757677852.8131368,1,0,0,10,,,,,120,8436,79,97000000,70.3,1.517124543282299,106.65385539274563,normal,0
1757677852.8131368,1,0,0,10,,,,,9,882,79,93000000,98.0,0.11379009520437965,11.151429330029206,normal,0
1757677852.8131368,1,0,0,10,,,,,128,24494,79,89000000,191.359375,1.618429870146291,309.7017284325254,normal,0
1757677852.8131368,1,0,0,10,,,,,9,882,79,86000000,98.0,0.11380016690691147,11.152416356877323,normal,0
1757677852.8131368,1,0,0,0,,,,,301,15178,99,148000000,50.42524916943522,3.0358655746964134,153.0842780489773,normal,0
1757677853.3115165,1,0,0,10,,,,,17,1666,79,102000000,98.0,0.21491239159566128,21.061414376374806,normal,0
1757677853.3115165,1,0,0,10,,,,,9,882,79,100000000,98.0,0.11378002528445007,11.150442477876107,normal,0
1757677853.3115165,1,0,0,10,,,,,120,8436,79,97000000,70.3,1.517124543282299,106.65385539274563,normal,0
1757677853.3115165,1,0,0,10,,,,,9,882,79,93000000,98.0,0.11379009520437965,11.151429330029206,normal,0
1757677853.3115165,1,0,0,10,,,,,128,24494,79,89000000,191.359375,1.618429870146291,309.7017284325254,normal,0
1757677853.3115165,1,0,0,10,,,,,9,882,79,86000000,98.0,0.11380016690691147,11.152416356877323,normal,0
1757677853.3115165,1,0,0,0,,,,,301,15178,99,148000000,50.42524916943522,3.0358655746964134,153.0842780489773,normal,0
1757677853.813052,1,0,0,10,,,,,17,1666,79,102000000,98.0,0.21491239159566128,21.061414376374806,normal,0
1757677853.813052,1,0,0,10,,,,,9,882,79,100000000,98.0,0.11378002528445007,11.150442477876107,normal,0
1757677853.813052,1,0,0,10,,,,,120,8436,79,97000000,70.3,1.517124543282299,106.65385539274563,normal,0
1757677853.813052,1,0,0,10,,,,,9,882,79,93000000,98.0,0.11379009520437965,11.151429330029206,normal,0
1757677853.813052,1,0,0,10,,,,,128,24494,79,89000000,191.359375,1.618429870146291,309.7017284325254,normal,0
1757677853.813052,1,0,0,10,,,,,9,882,79,86000000,98.0,0.11380016690691147,11.152416356877323,normal,0
1757677853.813052,1,0,0,0,,,,,301,15178,99,148000000,50.42524916943522,3.0358655746964134,153.0842780489773,normal,0
1757677854.310769,1,0,0,10,,,,,17,1666,79,102000000,98.0,0.21491239159566128,21.061414376374806,normal,0
1757677854.310769,1,0,0,10,,,,,9,882,79,100000000,98.0,0.11378002528445007,11.150442477876107,normal,0
1757677854.310769,1,0,0,10,,,,,120,8436,79,97000000,70.3,1.517124543282299,106.65385539274563,normal,0
1757677854.310769,1,0,0,10,,,,,9,882,79,93000000,98.0,0.11379009520437965,11.151429330029206,normal,0
1757677854.310769,1,0,0,10,,,,,128,24494,79,89000000,191.359375,1.618429870146291,309.7017284325254,normal,0
1757677854.310769,1,0,0,10,,,,,9,882,79,86000000,98.0,0.11380016690691147,11.152416356877323,normal,0
1757677854.310769,1,0,0,0,,,,,301,15178,99,148000000,50.42524916943522,3.0358655746964134,153.0842780489773,normal,0
1757677854.8122945,1,0,0,10,,,,,17,1666,79,102000000,98.0,0.21491239159566128,21.061414376374806,normal,0
1757677854.8122945,1,0,0,10,,,,,9,882,79,100000000,98.0,0.11378002528445007,11.150442477876107,normal,0
1757677854.8122945,1,0,0,10,,,,,120,8436,79,97000000,70.3,1.517124543282299,106.65385539274563,normal,0
1757677854.8122945,1,0,0,10,,,,,9,882,79,93000000,98.0,0.11379009520437965,11.151429330029206,normal,0
1757677854.8122945,1,0,0,10,,,,,128,24494,79,89000000,191.359375,1.618429870146291,309.7017284325254,normal,0
1757677854.8122945,1,0,0,10,,,,,9,882,79,86000000,98.0,0.11380016690691147,11.152416356877323,normal,0
1757677854.8122945,1,0,0,0,,,,,301,15178,99,148000000,50.42524916943522,3.0358655746964134,153.0842780489773,normal,0
1757677855.313798,1,0,0,10,,,,,17,1666,79,102000000,98.0,0.21491239159566128,21.061414376374806,normal,0
1757677855.313798,1,0,0,10,,,,,9,882,79,100000000,98.0,0.11378002528445007,11.150442477876107,normal,0
1757677855.313798,1,0,0,10,,,,,120,8436,79,97000000,70.3,1.517124543282299,106.65385539274563,normal,0
1757677855.313798,1,0,0,10,,,,,9,882,79,93000000,98.0,0.11379009520437965,11.151429330029206,normal,0
1757677855.313798,1,0,0,10,,,,,128,24494,79,89000000,191.359375,1.618429870146291,309.7017284325254,normal,0
1757677855.313798,1,0,0,10,,,,,9,882,79,86000000,98.0,0.11380016690691147,11.152416356877323,normal,0
1757677855.313798,1,0,0,0,,,,,301,15178,99,148000000,50.42524916943522,3.0358655746964134,153.0842780489773,normal,0
1757677855.8125324,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677855.8125324,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677855.8125324,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677855.8125324,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677855.8125324,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677855.8125324,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677855.8125324,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677856.3140485,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677856.3140485,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677856.3140485,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677856.3140485,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677856.3140485,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677856.3140485,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677856.3140485,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677856.811763,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677856.811763,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677856.811763,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677856.811763,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677856.811763,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677856.811763,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677856.811763,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677857.3132746,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677857.3132746,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677857.3132746,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677857.3132746,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677857.3132746,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677857.3132746,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677857.3132746,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677857.8109865,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677857.8109865,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677857.8109865,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677857.8109865,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677857.8109865,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677857.8109865,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677857.8109865,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677858.3134475,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677858.3134475,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677858.3134475,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677858.3134475,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677858.3134475,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677858.3134475,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677858.3134475,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677858.8122761,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677858.8122761,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677858.8122761,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677858.8122761,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677858.8122761,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677858.8122761,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677858.8122761,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677859.3140945,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677859.3140945,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677859.3140945,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677859.3140945,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677859.3140945,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677859.3140945,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677859.3140945,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677859.8118656,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677859.8118656,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677859.8118656,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677859.8118656,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677859.8118656,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677859.8118656,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677859.8118656,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677860.3136854,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677860.3136854,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677860.3136854,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677860.3136854,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677860.3136854,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677860.3136854,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677860.3136854,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677860.811483,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677860.811483,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677860.811483,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677860.811483,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677860.811483,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677860.811483,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677860.811483,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677861.3137946,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677861.3137946,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677861.3137946,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677861.3137946,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677861.3137946,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677861.3137946,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677861.3137946,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677861.8115737,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677861.8115737,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677861.8115737,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677861.8115737,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677861.8115737,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677861.8115737,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677861.8115737,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677862.3133674,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677862.3133674,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677862.3133674,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677862.3133674,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677862.3133674,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677862.3133674,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677862.3133674,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677862.813953,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677862.813953,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677862.813953,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677862.813953,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677862.813953,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677862.813953,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677862.813953,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677863.3137305,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677863.3137305,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677863.3137305,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677863.3137305,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677863.3137305,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677863.3137305,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677863.3137305,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677863.8134933,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677863.8134933,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677863.8134933,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677863.8134933,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677863.8134933,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677863.8134933,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677863.8134933,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677864.3104794,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677864.3104794,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677864.3104794,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677864.3104794,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677864.3104794,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677864.3104794,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677864.3104794,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677864.8136196,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677864.8136196,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677864.8136196,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677864.8136196,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677864.8136196,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677864.8136196,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677864.8136196,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677865.3118875,1,0,0,10,,,,,19,1862,89,103000000,98.0,0.2132363669012267,20.897163956320217,normal,0
1757677865.3118875,1,0,0,10,,,,,9,882,89,101000000,98.0,0.10100896735165711,9.898878800462397,normal,0
1757677865.3118875,1,0,0,10,,,,,136,9345,89,98000000,68.71323529411765,1.5264091225392264,104.88450919212552,normal,0
1757677865.3118875,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757677865.3118875,1,0,0,10,,,,,146,27144,89,90000000,185.91780821917808,1.6387922325738018,304.68066000673474,normal,0
1757677865.3118875,1,0,0,10,,,,,9,882,89,87000000,98.0,0.1010248408858756,9.900434406815808,normal,0
1757677865.3118875,1,0,0,0,,,,,333,16522,109,149000000,49.61561561561562,3.05087540884479,151.37106157637726,normal,0
1757677865.812075,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677865.812075,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677865.812075,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677865.812075,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677865.812075,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677865.812075,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677865.812075,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677866.3118296,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677866.3118296,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677866.3118296,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677866.3118296,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677866.3118296,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677866.3118296,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677866.3118296,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677866.811605,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677866.811605,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677866.811605,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677866.811605,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677866.811605,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677866.811605,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677866.811605,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677867.311389,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677867.311389,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677867.311389,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677867.311389,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677867.311389,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677867.311389,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677867.311389,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677867.8115644,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677867.8115644,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677867.8115644,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677867.8115644,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677867.8115644,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677867.8115644,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677867.8115644,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677868.3113275,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677868.3113275,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677868.3113275,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677868.3113275,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677868.3113275,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677868.3113275,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
