timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757690227.8189607,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690227.8189607,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690227.8189607,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690227.8189607,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690227.8189607,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690227.8189607,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690228.3157058,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690228.3157058,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690228.3157058,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690228.3157058,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690228.3157058,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690228.3157058,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690228.3157058,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690228.815941,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690228.815941,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690228.815941,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690228.815941,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690228.815941,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690228.815941,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690228.815941,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690229.3158271,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690229.3158271,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690229.3158271,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690229.3158271,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690229.3158271,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690229.3158271,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690229.3158271,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690229.8182576,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690229.8182576,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690229.8182576,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690229.8182576,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690229.8182576,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690229.8182576,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690229.8182576,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690230.3181274,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690230.3181274,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690230.3181274,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690230.3181274,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690230.3181274,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690230.3181274,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690230.3181274,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690230.8185718,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690230.8185718,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690230.8185718,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690230.8185718,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690230.8185718,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690230.8185718,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690230.8185718,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690231.3184795,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690231.3184795,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690231.3184795,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690231.3184795,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690231.3184795,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690231.3184795,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690231.3184795,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690231.818357,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690231.818357,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690231.818357,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690231.818357,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690231.818357,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690231.818357,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690231.818357,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690232.31854,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690232.31854,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690232.31854,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690232.31854,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690232.31854,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690232.31854,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690232.31854,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690232.8184507,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690232.8184507,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690232.8184507,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690232.8184507,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690232.8184507,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690232.8184507,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690232.8184507,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690233.3184013,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690233.3184013,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690233.3184013,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690233.3184013,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690233.3184013,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690233.3184013,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690233.3184013,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690233.8187833,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690233.8187833,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690233.8187833,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690233.8187833,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690233.8187833,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690233.8187833,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690233.8187833,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690234.3188684,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690234.3188684,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690234.3188684,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690234.3188684,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690234.3188684,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690234.3188684,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690234.3188684,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690234.8187673,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690234.8187673,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690234.8187673,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690234.8187673,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690234.8187673,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690234.8187673,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690234.8187673,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690235.3147478,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690235.3147478,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690235.3147478,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690235.3147478,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690235.3147478,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690235.3147478,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690235.3147478,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690235.8154101,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690235.8154101,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690235.8154101,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690235.8154101,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690235.8154101,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690235.8154101,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690235.8154101,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690236.3153336,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757690236.3153336,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757690236.3153336,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757690236.3153336,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757690236.3153336,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757690236.3153336,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757690236.3153336,1,0,0,0,,,,,66,4916,29,108000000,74.48484848484848,2.267417891988457,168.88827813659475,normal,0
1757690236.8160958,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690236.8160958,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690236.8160958,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690236.8160958,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690236.8160958,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690236.8160958,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690236.8160958,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690237.316841,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690237.316841,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690237.316841,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690237.316841,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690237.316841,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690237.316841,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690237.316841,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690237.8167877,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690237.8167877,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690237.8167877,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690237.8167877,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690237.8167877,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690237.8167877,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690237.8167877,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690238.3166804,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690238.3166804,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690238.3166804,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690238.3166804,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690238.3166804,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690238.3166804,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690238.3166804,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690238.817141,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690238.817141,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690238.817141,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690238.817141,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690238.817141,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690238.817141,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690238.817141,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690239.3172224,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690239.3172224,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690239.3172224,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690239.3172224,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690239.3172224,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690239.3172224,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690239.3172224,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690239.817581,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690239.817581,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690239.817581,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690239.817581,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690239.817581,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690239.817581,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690239.817581,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690240.3177493,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690240.3177493,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690240.3177493,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690240.3177493,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690240.3177493,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690240.3177493,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690240.3177493,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690240.8154733,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690240.8154733,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690240.8154733,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690240.8154733,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690240.8154733,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690240.8154733,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690240.8154733,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690241.3173757,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690241.3173757,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690241.3173757,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690241.3173757,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690241.3173757,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690241.3173757,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690241.3173757,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690241.816171,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690241.816171,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690241.816171,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690241.816171,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690241.816171,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690241.816171,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690241.816171,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
